index,n
8464149ffffffff-2015-05,1
8464149ffffffff-2018-03,1
8464149ffffffff-2018-04,2
8464149ffffffff-2019-05,1
846414dffffffff-2015-06,2
846414dffffffff-2016-04,4
846414dffffffff-2018-02,1
8464225ffffffff-2018-06,1
8464225ffffffff-2018-08,1
8464225ffffffff-2021-12,2
846422dffffffff-2015-01,1
846422dffffffff-2015-05,3
846422dffffffff-2015-11,1
846422dffffffff-2016-02,2
846422dffffffff-2016-06,1
846422dffffffff-2016-09,1
846422dffffffff-2017-01,2
846422dffffffff-2017-04,1
846422dffffffff-2018-02,2
846422dffffffff-2018-03,2
846422dffffffff-2019-02,2
846422dffffffff-2019-10,1
846422dffffffff-2020-03,1
846422dffffffff-2020-04,1
846422dffffffff-2021-03,1
846422dffffffff-2022-07,1
846422dffffffff-2023-02,1
846422dffffffff-2023-03,1
846422dffffffff-2023-05,2
8464267ffffffff-2020-12,1
846426dffffffff-2022-03,2
8464307ffffffff-2019-10,1
8464307ffffffff-2023-06,2
8464319ffffffff-2016-02,2
8464319ffffffff-2016-07,1
8464319ffffffff-2017-07,2
8464319ffffffff-2017-11,1
8464319ffffffff-2018-04,1
8464319ffffffff-2018-08,4
8464319ffffffff-2019-02,1
8464319ffffffff-2019-03,5
8464319ffffffff-2019-11,1
8464319ffffffff-2020-02,1
8464319ffffffff-2020-03,6
8464319ffffffff-2020-07,1
8464319ffffffff-2020-10,1
8464319ffffffff-2021-02,1
8464319ffffffff-2021-04,1
8464319ffffffff-2022-01,1
8464319ffffffff-2022-04,1
8464319ffffffff-2022-12,1
8464319ffffffff-2023-02,4
8464319ffffffff-2023-03,9
8464319ffffffff-2023-04,1
8464319ffffffff-2023-06,1
8464319ffffffff-2023-08,1
846431dffffffff-2023-03,1
846431dffffffff-2023-07,7
8464323ffffffff-2019-07,1
8464323ffffffff-2021-04,1
846433dffffffff-2019-11,4
846433dffffffff-2023-03,1
8464343ffffffff-2015-08,1
8464343ffffffff-2016-04,1
8464343ffffffff-2018-02,1
8464343ffffffff-2018-03,2
8464343ffffffff-2020-02,3
8464343ffffffff-2020-03,1
8464343ffffffff-2020-06,1
8464343ffffffff-2020-07,4
8464343ffffffff-2022-04,1
8464343ffffffff-2022-08,1
8464343ffffffff-2022-09,2
8464343ffffffff-2022-10,2
8464343ffffffff-2022-11,1
8464343ffffffff-2023-01,4
8464343ffffffff-2023-03,1
8464343ffffffff-2023-05,2
8464343ffffffff-2023-06,1
8464343ffffffff-2023-07,8
8464343ffffffff-2023-10,3
8464347ffffffff-2017-07,1
8464347ffffffff-2020-11,2
8464347ffffffff-2020-12,18
8464347ffffffff-2022-06,16
8464347ffffffff-2022-08,1
8464347ffffffff-2023-07,1
846434bffffffff-2023-06,2
8464353ffffffff-2014-03,1
8464353ffffffff-2014-04,1
8464353ffffffff-2014-05,1
8464353ffffffff-2015-01,1
8464353ffffffff-2015-02,1
8464353ffffffff-2015-11,1
8464353ffffffff-2016-02,5
8464353ffffffff-2016-03,1
8464353ffffffff-2016-04,1
8464353ffffffff-2016-06,1
8464353ffffffff-2016-07,3
8464353ffffffff-2016-12,1
8464353ffffffff-2017-02,3
8464353ffffffff-2017-03,10
8464353ffffffff-2017-04,3
8464353ffffffff-2017-05,1
8464353ffffffff-2017-11,5
8464353ffffffff-2018-01,1
8464353ffffffff-2018-02,1
8464353ffffffff-2018-03,6
8464353ffffffff-2018-04,2
8464353ffffffff-2018-05,1
8464353ffffffff-2018-06,4
8464353ffffffff-2018-10,1
8464353ffffffff-2018-12,1
8464353ffffffff-2019-02,15
8464353ffffffff-2019-03,3
8464353ffffffff-2019-04,2
8464353ffffffff-2019-05,1
8464353ffffffff-2019-06,7
8464353ffffffff-2019-07,11
8464353ffffffff-2019-08,1
8464353ffffffff-2019-10,2
8464353ffffffff-2019-12,10
8464353ffffffff-2020-01,4
8464353ffffffff-2020-02,6
8464353ffffffff-2020-03,24
8464353ffffffff-2020-07,2
8464353ffffffff-2021-04,7
8464353ffffffff-2021-06,3
8464353ffffffff-2021-11,2
8464353ffffffff-2021-12,1
8464353ffffffff-2022-02,4
8464353ffffffff-2022-03,2
8464353ffffffff-2022-04,3
8464353ffffffff-2022-05,12
8464353ffffffff-2022-07,14
8464353ffffffff-2022-08,1
8464353ffffffff-2022-11,8
8464353ffffffff-2022-12,3
8464353ffffffff-2023-01,3
8464353ffffffff-2023-02,11
8464353ffffffff-2023-03,72
8464353ffffffff-2023-04,38
8464353ffffffff-2023-05,12
8464353ffffffff-2023-06,6
8464353ffffffff-2023-07,2
8464353ffffffff-2023-08,1
8464353ffffffff-2023-10,1
8464355ffffffff-2022-06,1
8464355ffffffff-2022-11,1
8464355ffffffff-2023-10,1
8464357ffffffff-2013-01,1
8464357ffffffff-2013-06,1
8464357ffffffff-2015-11,2
8464357ffffffff-2016-01,1
8464357ffffffff-2017-04,1
8464357ffffffff-2017-11,1
8464357ffffffff-2018-12,1
8464357ffffffff-2019-07,2
8464357ffffffff-2020-03,3
8464357ffffffff-2021-04,1
8464357ffffffff-2022-01,1
8464357ffffffff-2022-06,1
8464357ffffffff-2022-08,1
8464357ffffffff-2022-10,1
8464357ffffffff-2022-12,1
8464357ffffffff-2023-02,8
8464357ffffffff-2023-03,1
8464357ffffffff-2023-05,2
