index,n
8466105ffffffff-2022-08,1
8466107ffffffff-2015-03,3
8466107ffffffff-2015-05,4
8466107ffffffff-2016-03,1
8466107ffffffff-2017-04,1
8466107ffffffff-2018-02,8
8466107ffffffff-2018-03,1
8466107ffffffff-2019-02,1
8466107ffffffff-2019-03,4
8466107ffffffff-2022-11,1
8466115ffffffff-2016-09,1
8466115ffffffff-2022-04,2
8466115ffffffff-2022-05,2
8466129ffffffff-2014-08,3
8466129ffffffff-2014-12,1
8466129ffffffff-2015-04,1
8466129ffffffff-2015-05,1
8466129ffffffff-2016-05,1
8466129ffffffff-2016-11,1
8466129ffffffff-2018-01,7
8466129ffffffff-2018-04,1
8466129ffffffff-2020-06,1
8466129ffffffff-2021-01,1
8466129ffffffff-2021-05,1
8466129ffffffff-2022-02,1
8466129ffffffff-2023-02,1
8466131ffffffff-2014-07,2
8466131ffffffff-2018-05,2
8466131ffffffff-2018-07,1
8466131ffffffff-2019-05,6
8466131ffffffff-2019-12,22
8466139ffffffff-2013-01,2
8466139ffffffff-2014-09,1
8466139ffffffff-2017-09,6
8466139ffffffff-2018-03,5
8466139ffffffff-2018-04,1
8466139ffffffff-2018-05,5
8466139ffffffff-2019-02,5
8466139ffffffff-2019-05,1
8466139ffffffff-2019-08,4
8466139ffffffff-2019-11,2
8466139ffffffff-2020-02,4
8466139ffffffff-2020-03,1
8466139ffffffff-2020-05,2
8466139ffffffff-2021-03,1
8466139ffffffff-2021-05,4
8466139ffffffff-2021-10,5
8466139ffffffff-2021-11,3
8466139ffffffff-2022-01,3
8466139ffffffff-2022-02,4
8466139ffffffff-2022-05,9
8466139ffffffff-2022-12,1
8466139ffffffff-2023-02,2
8466139ffffffff-2023-03,4
8466139ffffffff-2023-05,2
846613bffffffff-2019-12,4
846613dffffffff-2019-04,1
8466163ffffffff-2015-02,2
8466163ffffffff-2015-07,1
8466163ffffffff-2016-05,4
8466163ffffffff-2016-12,2
8466163ffffffff-2017-03,7
8466163ffffffff-2017-10,1
8466163ffffffff-2018-04,7
8466163ffffffff-2018-09,8
8466163ffffffff-2018-11,1
8466163ffffffff-2019-02,1
8466163ffffffff-2019-03,1
8466163ffffffff-2019-04,1
8466163ffffffff-2019-09,6
8466163ffffffff-2019-11,1
8466163ffffffff-2020-01,1
8466163ffffffff-2020-03,1
8466163ffffffff-2022-03,12
8466163ffffffff-2023-03,2
8466163ffffffff-2023-04,6
8466163ffffffff-2023-09,5
8466165ffffffff-2012-02,1
8466165ffffffff-2014-10,1
8466165ffffffff-2015-12,7
8466165ffffffff-2016-03,5
8466165ffffffff-2016-08,1
8466165ffffffff-2017-03,7
8466165ffffffff-2017-11,3
8466165ffffffff-2018-04,1
8466165ffffffff-2019-01,1
8466165ffffffff-2019-03,6
8466165ffffffff-2019-04,1
8466165ffffffff-2019-05,1
8466165ffffffff-2019-07,1
8466165ffffffff-2019-08,2
8466165ffffffff-2019-11,1
8466165ffffffff-2019-12,2
8466165ffffffff-2020-04,1
8466165ffffffff-2021-06,1
8466165ffffffff-2021-07,3
8466165ffffffff-2021-09,2
8466165ffffffff-2021-10,1
8466165ffffffff-2021-11,12
8466165ffffffff-2022-01,4
8466165ffffffff-2022-06,3
8466165ffffffff-2022-08,2
8466165ffffffff-2022-09,2
8466165ffffffff-2022-10,1
8466165ffffffff-2023-03,1
8466165ffffffff-2023-04,3
8466165ffffffff-2023-05,2
8466165ffffffff-2023-06,3
8466165ffffffff-2023-07,4
8466167ffffffff-2021-10,1
8466a09ffffffff-2021-12,1
8466a09ffffffff-2022-10,2
8466a0bffffffff-2012-02,1
8466a0bffffffff-2014-04,2
8466a0bffffffff-2017-01,1
8466a59ffffffff-2014-04,1
8466a59ffffffff-2018-11,1
8466a59ffffffff-2019-01,2
8466a59ffffffff-2021-08,1
8466a59ffffffff-2022-04,1
8466a5bffffffff-2012-01,7
8466a5bffffffff-2012-02,1
8466a5bffffffff-2012-05,5
8466a5bffffffff-2012-06,4
8466a5bffffffff-2012-09,3
8466a5bffffffff-2012-10,2
8466a5bffffffff-2012-11,3
8466a5bffffffff-2012-12,1
8466a5bffffffff-2013-01,2
8466a5bffffffff-2013-02,3
8466a5bffffffff-2013-03,2
8466a5bffffffff-2013-06,1
8466a5bffffffff-2013-07,4
8466a5bffffffff-2013-10,1
8466a5bffffffff-2013-11,2
8466a5bffffffff-2014-01,2
8466a5bffffffff-2014-02,3
8466a5bffffffff-2014-03,9
8466a5bffffffff-2014-05,2
8466a5bffffffff-2014-06,2
8466a5bffffffff-2014-07,7
8466a5bffffffff-2014-08,8
8466a5bffffffff-2014-09,1
8466a5bffffffff-2014-11,1
8466a5bffffffff-2014-12,3
8466a5bffffffff-2015-01,2
8466a5bffffffff-2015-02,2
8466a5bffffffff-2015-03,3
8466a5bffffffff-2015-04,4
8466a5bffffffff-2015-05,11
8466a5bffffffff-2015-06,1
8466a5bffffffff-2015-08,3
8466a5bffffffff-2015-09,3
8466a5bffffffff-2015-10,7
8466a5bffffffff-2015-11,3
8466a5bffffffff-2015-12,11
8466a5bffffffff-2016-01,11
8466a5bffffffff-2016-02,13
8466a5bffffffff-2016-03,10
8466a5bffffffff-2016-04,3
8466a5bffffffff-2016-07,7
8466a5bffffffff-2016-10,4
8466a5bffffffff-2016-11,3
8466a5bffffffff-2017-01,1
8466a5bffffffff-2017-02,3
8466a5bffffffff-2017-03,7
8466a5bffffffff-2017-04,4
8466a5bffffffff-2017-05,3
8466a5bffffffff-2017-09,1
8466a5bffffffff-2017-10,1
8466a5bffffffff-2017-11,3
8466a5bffffffff-2017-12,1
8466a5bffffffff-2018-01,2
8466a5bffffffff-2018-03,4
8466a5bffffffff-2018-04,2
8466a5bffffffff-2018-05,7
8466a5bffffffff-2018-06,14
8466a5bffffffff-2018-07,1
8466a5bffffffff-2018-09,11
8466a5bffffffff-2018-10,3
8466a5bffffffff-2018-11,11
8466a5bffffffff-2018-12,10
8466a5bffffffff-2019-01,16
8466a5bffffffff-2019-02,10
