index,n
8445203ffffffff-2019-06,1
8445203ffffffff-2019-09,2
8445203ffffffff-2019-10,8
8445203ffffffff-2020-01,6
8445203ffffffff-2020-02,4
8445203ffffffff-2020-03,1
8445203ffffffff-2020-04,3
8445203ffffffff-2020-09,1
8445203ffffffff-2020-10,6
8445203ffffffff-2020-12,1
8445203ffffffff-2021-01,5
8445203ffffffff-2021-02,1
8445203ffffffff-2021-03,11
8445203ffffffff-2021-04,9
8445203ffffffff-2021-05,15
8445203ffffffff-2021-07,1
8445203ffffffff-2021-10,5
8445203ffffffff-2021-11,4
8445203ffffffff-2022-01,10
8445203ffffffff-2022-02,2
8445203ffffffff-2022-03,1
8445203ffffffff-2022-06,1
8445203ffffffff-2022-10,1
8445203ffffffff-2022-11,2
8445205ffffffff-2013-02,2
8445205ffffffff-2013-05,1
8445205ffffffff-2014-06,3
8445205ffffffff-2014-10,2
8445205ffffffff-2014-11,3
8445205ffffffff-2014-12,3
8445205ffffffff-2016-01,1
8445205ffffffff-2016-02,3
8445205ffffffff-2016-04,1
8445205ffffffff-2016-12,1
8445205ffffffff-2017-09,2
8445205ffffffff-2017-12,2
8445205ffffffff-2018-01,3
8445205ffffffff-2018-02,1
8445205ffffffff-2018-05,1
8445205ffffffff-2018-11,3
8445205ffffffff-2019-04,1
8445205ffffffff-2020-01,4
8445205ffffffff-2020-03,1
8445205ffffffff-2022-05,2
8445205ffffffff-2022-10,2
8445205ffffffff-2023-03,1
8445205ffffffff-2023-04,1
8445205ffffffff-2023-07,1
8445205ffffffff-2023-11,1
8445207ffffffff-2015-01,1
8445207ffffffff-2015-05,2
8445207ffffffff-2016-12,2
8445207ffffffff-2017-02,1
8445207ffffffff-2017-10,1
8445207ffffffff-2019-09,2
8445207ffffffff-2019-10,1
8445207ffffffff-2019-11,2
8445207ffffffff-2019-12,1
8445207ffffffff-2020-06,4
8445207ffffffff-2020-07,3
8445207ffffffff-2020-11,3
8445207ffffffff-2020-12,2
8445207ffffffff-2021-01,3
8445207ffffffff-2021-02,7
8445207ffffffff-2021-03,5
8445207ffffffff-2021-04,1
8445207ffffffff-2021-05,4
8445207ffffffff-2021-06,1
8445207ffffffff-2021-07,1
8445207ffffffff-2021-12,2
8445207ffffffff-2022-05,4
8445207ffffffff-2022-10,2
8445207ffffffff-2022-11,1
8445207ffffffff-2022-12,1
8445207ffffffff-2023-02,1
844520bffffffff-2012-07,2
844520bffffffff-2015-01,1
844520bffffffff-2015-04,2
844520bffffffff-2016-01,1
844520bffffffff-2016-05,3
844520bffffffff-2016-06,11
844520bffffffff-2016-08,4
844520bffffffff-2016-09,1
844520bffffffff-2016-12,4
844520bffffffff-2017-01,1
844520bffffffff-2017-05,4
844520bffffffff-2017-07,23
844520bffffffff-2017-08,1
844520bffffffff-2017-10,1
844520bffffffff-2018-03,4
844520bffffffff-2018-05,12
844520bffffffff-2018-12,1
844520bffffffff-2019-05,2
844520bffffffff-2019-07,2
844520bffffffff-2019-08,1
844520bffffffff-2019-09,15
844520bffffffff-2021-03,6
844520bffffffff-2021-04,2
844520bffffffff-2021-06,9
844520bffffffff-2021-09,10
844520bffffffff-2021-11,1
844520bffffffff-2021-12,1
844520bffffffff-2023-05,4
844520bffffffff-2023-06,8
844520bffffffff-2023-07,9
844520dffffffff-2017-08,1
8445211ffffffff-2017-10,1
8445211ffffffff-2017-12,1
8445211ffffffff-2018-03,1
8445211ffffffff-2019-06,6
8445211ffffffff-2022-05,1
8445211ffffffff-2022-06,3
8445213ffffffff-2017-07,1
8445213ffffffff-2017-09,1
8445213ffffffff-2018-05,3
8445213ffffffff-2018-08,3
8445213ffffffff-2019-01,14
8445213ffffffff-2019-06,7
8445213ffffffff-2022-09,2
8445215ffffffff-2012-02,1
8445215ffffffff-2012-11,2
8445215ffffffff-2013-10,1
8445215ffffffff-2014-04,1
8445215ffffffff-2014-11,2
8445215ffffffff-2015-10,1
8445215ffffffff-2016-01,1
8445215ffffffff-2016-03,8
8445215ffffffff-2016-10,10
8445215ffffffff-2016-11,2
8445215ffffffff-2017-01,5
8445215ffffffff-2017-02,1
8445215ffffffff-2017-05,1
8445215ffffffff-2018-01,4
8445215ffffffff-2018-04,1
8445215ffffffff-2018-05,1
8445215ffffffff-2018-09,1
8445215ffffffff-2018-10,22
8445215ffffffff-2018-11,13
8445215ffffffff-2018-12,3
8445215ffffffff-2019-01,13
8445215ffffffff-2019-05,1
8445215ffffffff-2019-07,5
8445215ffffffff-2019-08,16
8445215ffffffff-2019-09,4
8445215ffffffff-2019-10,12
8445215ffffffff-2019-11,8
8445215ffffffff-2020-01,4
8445215ffffffff-2020-02,3
8445215ffffffff-2020-05,5
8445215ffffffff-2020-06,2
8445215ffffffff-2020-08,1
8445215ffffffff-2020-10,11
8445215ffffffff-2020-11,8
8445215ffffffff-2020-12,16
8445215ffffffff-2021-02,3
8445215ffffffff-2021-03,6
8445215ffffffff-2021-04,2
8445215ffffffff-2021-05,6
8445215ffffffff-2021-07,1
8445215ffffffff-2021-08,1
8445215ffffffff-2021-09,1
8445215ffffffff-2021-10,8
8445215ffffffff-2021-11,4
8445215ffffffff-2021-12,7
8445215ffffffff-2022-01,7
8445215ffffffff-2022-02,2
8445215ffffffff-2022-03,6
8445215ffffffff-2022-04,2
8445215ffffffff-2022-08,1
8445215ffffffff-2022-09,2
8445215ffffffff-2022-10,15
8445215ffffffff-2022-11,2
8445215ffffffff-2022-12,3
8445215ffffffff-2023-01,3
8445215ffffffff-2023-02,3
8445215ffffffff-2023-03,6
8445215ffffffff-2023-04,6
8445215ffffffff-2023-05,3
8445215ffffffff-2023-06,3
8445215ffffffff-2023-08,1
8445215ffffffff-2023-09,9
8445215ffffffff-2023-11,6
8445217ffffffff-2012-03,1
8445217ffffffff-2013-04,2
8445217ffffffff-2015-02,1
8445217ffffffff-2015-04,1
8445217ffffffff-2015-12,1
8445217ffffffff-2017-05,1
8445217ffffffff-2018-04,8
8445217ffffffff-2018-07,1
8445217ffffffff-2018-11,5
8445217ffffffff-2019-04,1
8445217ffffffff-2019-06,3
8445217ffffffff-2019-08,3
8445217ffffffff-2021-06,2
8445217ffffffff-2022-05,6
8445217ffffffff-2022-06,11
8445217ffffffff-2023-04,1
8445217ffffffff-2023-05,1
8445217ffffffff-2023-09,2
8445219ffffffff-2019-08,1
844521bffffffff-2019-02,7
844521dffffffff-2012-02,2
844521dffffffff-2016-05,1
844521dffffffff-2016-08,8
844521dffffffff-2017-05,2
844521dffffffff-2017-08,2
844521dffffffff-2017-09,2
844521dffffffff-2017-10,1
844521dffffffff-2017-11,6
844521dffffffff-2018-03,1
844521dffffffff-2018-04,1
844521dffffffff-2018-05,1
844521dffffffff-2018-11,2
844521dffffffff-2018-12,1
844521dffffffff-2019-01,2
844521dffffffff-2019-02,2
844521dffffffff-2019-03,3
844521dffffffff-2019-05,1
844521dffffffff-2019-06,1
844521dffffffff-2019-07,3
844521dffffffff-2019-08,1
844521dffffffff-2019-09,2
844521dffffffff-2019-10,2
844521dffffffff-2019-11,3
844521dffffffff-2019-12,1
844521dffffffff-2020-01,15
844521dffffffff-2020-03,3
844521dffffffff-2020-10,11
844521dffffffff-2021-01,6
844521dffffffff-2021-02,29
844521dffffffff-2021-03,6
844521dffffffff-2021-04,3
844521dffffffff-2021-05,2
844521dffffffff-2021-06,1
844521dffffffff-2021-10,1
844521dffffffff-2021-12,1
844521dffffffff-2022-02,2
844521dffffffff-2022-05,4
844521dffffffff-2022-09,6
844521dffffffff-2022-11,1
844521dffffffff-2023-01,2
844521dffffffff-2023-05,1
844521dffffffff-2023-09,2
8445221ffffffff-2012-03,1
8445221ffffffff-2012-06,1
8445221ffffffff-2012-12,1
8445221ffffffff-2013-02,2
8445221ffffffff-2013-07,4
8445221ffffffff-2013-11,2
8445221ffffffff-2014-01,1
8445221ffffffff-2014-03,2
8445221ffffffff-2014-12,2
8445221ffffffff-2015-01,1
8445221ffffffff-2015-02,1
8445221ffffffff-2015-06,2
8445221ffffffff-2015-12,20
8445221ffffffff-2016-02,3
8445221ffffffff-2016-03,8
8445221ffffffff-2016-04,1
8445221ffffffff-2016-11,5
8445221ffffffff-2016-12,4
8445221ffffffff-2017-01,1
8445221ffffffff-2017-03,7
8445221ffffffff-2017-04,2
8445221ffffffff-2017-08,2
8445221ffffffff-2018-02,3
8445221ffffffff-2018-03,4
8445221ffffffff-2018-08,2
8445221ffffffff-2018-11,2
8445221ffffffff-2018-12,28
8445221ffffffff-2019-01,2
8445221ffffffff-2019-03,2
8445221ffffffff-2019-04,1
8445221ffffffff-2019-05,2
8445221ffffffff-2019-12,10
8445221ffffffff-2020-02,19
8445221ffffffff-2021-06,1
8445221ffffffff-2021-09,3
8445221ffffffff-2022-01,1
8445221ffffffff-2022-03,4
8445221ffffffff-2022-08,1
8445221ffffffff-2022-12,4
8445221ffffffff-2023-04,2
8445221ffffffff-2023-08,4
8445221ffffffff-2023-10,7
8445225ffffffff-2012-02,2
8445225ffffffff-2012-04,4
8445225ffffffff-2012-09,1
8445225ffffffff-2012-10,7
8445225ffffffff-2013-01,3
8445225ffffffff-2013-02,9
8445225ffffffff-2013-03,14
8445225ffffffff-2013-04,4
8445225ffffffff-2013-06,6
8445225ffffffff-2013-07,2
8445225ffffffff-2013-08,4
8445225ffffffff-2013-11,5
8445225ffffffff-2013-12,6
8445225ffffffff-2014-01,7
8445225ffffffff-2014-02,24
8445225ffffffff-2014-03,12
8445225ffffffff-2014-04,4
8445225ffffffff-2014-05,1
8445225ffffffff-2014-06,16
8445225ffffffff-2014-07,3
8445225ffffffff-2014-08,1
8445225ffffffff-2014-09,5
8445225ffffffff-2014-11,3
8445225ffffffff-2014-12,13
8445225ffffffff-2015-01,8
8445225ffffffff-2015-02,29
8445225ffffffff-2015-03,25
8445225ffffffff-2015-04,9
8445225ffffffff-2015-05,9
8445225ffffffff-2015-06,15
8445225ffffffff-2015-07,15
8445225ffffffff-2015-08,2
8445225ffffffff-2015-09,1
8445225ffffffff-2015-10,3
8445225ffffffff-2015-11,25
8445225ffffffff-2015-12,33
8445225ffffffff-2016-01,38
8445225ffffffff-2016-02,58
8445225ffffffff-2016-03,51
8445225ffffffff-2016-04,50
8445225ffffffff-2016-05,9
8445225ffffffff-2016-06,6
8445225ffffffff-2016-07,4
8445225ffffffff-2016-08,10
8445225ffffffff-2016-09,5
8445225ffffffff-2016-10,7
8445225ffffffff-2016-11,62
8445225ffffffff-2016-12,11
8445225ffffffff-2017-01,33
8445225ffffffff-2017-02,88
8445225ffffffff-2017-03,51
8445225ffffffff-2017-04,16
8445225ffffffff-2017-05,9
8445225ffffffff-2017-06,2
8445225ffffffff-2017-07,9
8445225ffffffff-2017-08,4
8445225ffffffff-2017-09,6
8445225ffffffff-2017-10,5
8445225ffffffff-2017-11,19
8445225ffffffff-2017-12,14
8445225ffffffff-2018-01,40
8445225ffffffff-2018-02,26
8445225ffffffff-2018-03,87
8445225ffffffff-2018-04,11
8445225ffffffff-2018-05,9
8445225ffffffff-2018-06,1
8445225ffffffff-2018-07,4
8445225ffffffff-2018-08,2
8445225ffffffff-2018-09,4
8445225ffffffff-2018-10,14
8445225ffffffff-2018-11,10
8445225ffffffff-2018-12,2
8445225ffffffff-2019-01,5
8445225ffffffff-2019-02,15
8445225ffffffff-2019-03,40
8445225ffffffff-2019-04,7
8445225ffffffff-2019-05,17
8445225ffffffff-2019-06,2
8445225ffffffff-2019-08,2
8445225ffffffff-2019-09,4
8445225ffffffff-2019-10,10
8445225ffffffff-2019-11,7
8445225ffffffff-2019-12,17
8445225ffffffff-2020-01,9
8445225ffffffff-2020-02,57
8445225ffffffff-2020-03,44
8445225ffffffff-2020-04,1
8445225ffffffff-2020-05,3
8445225ffffffff-2020-07,2
8445225ffffffff-2020-09,3
8445225ffffffff-2020-10,1
8445225ffffffff-2020-11,5
8445225ffffffff-2020-12,6
8445225ffffffff-2021-01,12
8445225ffffffff-2021-02,2
8445225ffffffff-2021-03,11
8445225ffffffff-2021-04,6
8445225ffffffff-2021-05,20
8445225ffffffff-2021-08,4
8445225ffffffff-2021-09,9
8445225ffffffff-2021-10,22
8445225ffffffff-2021-11,4
8445225ffffffff-2021-12,14
8445225ffffffff-2022-01,4
8445225ffffffff-2022-02,5
8445225ffffffff-2022-03,8
8445225ffffffff-2022-04,4
8445225ffffffff-2022-05,10
8445225ffffffff-2022-06,7
8445225ffffffff-2022-08,6
8445225ffffffff-2022-09,1
8445225ffffffff-2022-10,15
8445225ffffffff-2022-11,1
8445225ffffffff-2022-12,3
8445225ffffffff-2023-02,49
8445225ffffffff-2023-03,19
8445225ffffffff-2023-04,8
8445225ffffffff-2023-05,12
8445225ffffffff-2023-06,4
8445225ffffffff-2023-07,7
8445225ffffffff-2023-08,5
8445225ffffffff-2023-09,4
8445225ffffffff-2023-10,12
8445225ffffffff-2023-11,3
844522dffffffff-2013-08,1
844522dffffffff-2015-11,4
844522dffffffff-2016-01,1
844522dffffffff-2023-06,4
8445231ffffffff-2013-06,1
8445233ffffffff-2012-09,1
8445233ffffffff-2013-03,1
8445233ffffffff-2013-04,1
8445233ffffffff-2013-07,1
8445233ffffffff-2013-12,1
8445233ffffffff-2014-01,4
8445233ffffffff-2014-02,2
8445233ffffffff-2014-03,1
8445233ffffffff-2014-04,2
8445233ffffffff-2014-05,1
8445233ffffffff-2014-07,10
8445233ffffffff-2014-08,8
8445233ffffffff-2014-10,1
8445233ffffffff-2014-12,1
8445233ffffffff-2015-01,3
8445233ffffffff-2015-02,5
8445233ffffffff-2015-03,10
8445233ffffffff-2015-04,3
8445233ffffffff-2015-07,6
8445233ffffffff-2016-01,3
8445233ffffffff-2016-02,1
8445233ffffffff-2016-03,3
8445233ffffffff-2016-04,1
8445233ffffffff-2016-07,1
8445233ffffffff-2016-12,4
8445233ffffffff-2017-01,1
8445233ffffffff-2017-02,8
8445233ffffffff-2017-03,3
8445233ffffffff-2017-04,5
8445233ffffffff-2017-05,1
8445233ffffffff-2017-12,1
8445233ffffffff-2018-01,2
8445233ffffffff-2018-02,6
8445233ffffffff-2018-03,5
8445233ffffffff-2018-04,2
8445233ffffffff-2018-06,6
8445233ffffffff-2018-08,1
8445233ffffffff-2018-09,2
8445233ffffffff-2018-11,5
8445233ffffffff-2018-12,3
8445233ffffffff-2019-01,3
8445233ffffffff-2019-02,7
8445233ffffffff-2019-03,5
8445233ffffffff-2019-04,6
8445233ffffffff-2019-05,25
8445233ffffffff-2019-06,12
8445233ffffffff-2019-07,3
8445233ffffffff-2019-08,4
8445233ffffffff-2019-12,5
8445233ffffffff-2020-01,10
8445233ffffffff-2020-02,8
8445233ffffffff-2020-03,8
8445233ffffffff-2020-08,11
8445233ffffffff-2020-09,1
8445233ffffffff-2020-12,2
8445233ffffffff-2021-02,7
8445233ffffffff-2021-03,6
8445233ffffffff-2021-04,6
8445233ffffffff-2021-05,1
8445233ffffffff-2021-07,1
8445233ffffffff-2021-10,13
8445233ffffffff-2021-11,2
8445233ffffffff-2021-12,7
8445233ffffffff-2022-01,1
8445233ffffffff-2022-02,5
8445233ffffffff-2022-03,2
8445233ffffffff-2022-04,8
8445233ffffffff-2022-05,4
8445233ffffffff-2022-07,1
8445233ffffffff-2022-08,6
8445233ffffffff-2022-10,8
8445233ffffffff-2023-01,10
8445233ffffffff-2023-02,8
8445233ffffffff-2023-03,12
8445233ffffffff-2023-04,10
8445233ffffffff-2023-05,2
8445233ffffffff-2023-06,2
8445233ffffffff-2023-07,4
8445233ffffffff-2023-09,6
8445233ffffffff-2023-10,2
8445233ffffffff-2023-11,12
844523bffffffff-2012-01,1
844523bffffffff-2012-02,1
844523bffffffff-2012-03,2
844523bffffffff-2012-04,2
844523bffffffff-2012-08,1
844523bffffffff-2013-03,1
844523bffffffff-2014-02,1
844523bffffffff-2015-04,1
844523bffffffff-2016-01,1
844523bffffffff-2016-02,1
844523bffffffff-2016-03,1
844523bffffffff-2017-04,1
844523bffffffff-2018-01,1
844523bffffffff-2019-02,4
844523bffffffff-2019-03,2
844523bffffffff-2019-04,1
844523bffffffff-2019-05,3
844523bffffffff-2019-08,7
844523bffffffff-2019-09,3
844523bffffffff-2020-01,1
844523bffffffff-2020-02,1
844523bffffffff-2020-04,1
844523bffffffff-2021-01,1
844523bffffffff-2021-02,4
844523bffffffff-2021-03,9
844523bffffffff-2021-04,1
844523bffffffff-2021-05,2
844523bffffffff-2021-06,2
844523bffffffff-2022-01,2
844523bffffffff-2022-02,7
844523bffffffff-2022-03,4
844523bffffffff-2022-04,1
844523bffffffff-2022-05,3
844523bffffffff-2022-06,1
844523bffffffff-2022-07,2
844523bffffffff-2022-12,1
844523bffffffff-2023-01,2
844523bffffffff-2023-02,1
844523bffffffff-2023-03,3
844523bffffffff-2023-07,3
8445253ffffffff-2020-02,3
8445255ffffffff-2023-02,2
8445257ffffffff-2019-10,3
8445257ffffffff-2019-11,9
8445257ffffffff-2020-01,3
8445257ffffffff-2020-03,4
8445257ffffffff-2020-07,14
8445257ffffffff-2021-01,12
8445257ffffffff-2021-03,1
8445257ffffffff-2023-01,5
8445263ffffffff-2016-01,1
8445263ffffffff-2016-03,8
8445263ffffffff-2020-02,1
8445263ffffffff-2021-05,1
8445263ffffffff-2021-07,1
8445263ffffffff-2023-11,21
8445281ffffffff-2015-05,2
8445281ffffffff-2017-07,17
8445281ffffffff-2017-12,1
8445281ffffffff-2018-02,6
8445281ffffffff-2018-05,2
8445281ffffffff-2019-04,1
8445281ffffffff-2019-05,1
8445281ffffffff-2021-07,1
8445281ffffffff-2022-04,1
8445281ffffffff-2023-01,1
8445281ffffffff-2023-02,2
8445281ffffffff-2023-04,1
8445283ffffffff-2019-07,2
8445283ffffffff-2019-08,2
8445283ffffffff-2020-02,1
8445283ffffffff-2022-01,1
8445283ffffffff-2023-05,1
8445283ffffffff-2023-06,1
8445285ffffffff-2017-03,3
8445285ffffffff-2017-09,3
8445285ffffffff-2017-10,1
8445285ffffffff-2017-11,1
8445285ffffffff-2018-03,12
8445285ffffffff-2018-05,1
8445285ffffffff-2018-07,2
8445285ffffffff-2018-09,28
8445285ffffffff-2019-03,16
8445285ffffffff-2019-05,5
8445285ffffffff-2019-06,2
8445285ffffffff-2019-07,12
8445285ffffffff-2019-08,20
8445285ffffffff-2019-12,2
8445285ffffffff-2020-01,2
8445285ffffffff-2020-03,1
8445285ffffffff-2020-07,1
8445285ffffffff-2020-08,1
8445285ffffffff-2020-11,2
8445285ffffffff-2022-02,6
8445285ffffffff-2022-07,2
8445285ffffffff-2022-12,3
8445285ffffffff-2023-05,7
8445285ffffffff-2023-06,1
8445287ffffffff-2013-01,1
8445287ffffffff-2014-11,1
8445287ffffffff-2015-09,1
8445287ffffffff-2016-08,2
8445287ffffffff-2017-01,1
8445287ffffffff-2017-12,2
8445287ffffffff-2018-02,3
8445287ffffffff-2018-07,6
8445287ffffffff-2018-10,2
8445287ffffffff-2019-03,1
8445287ffffffff-2019-06,5
8445287ffffffff-2019-12,3
8445287ffffffff-2020-01,2
8445287ffffffff-2020-02,2
8445287ffffffff-2020-12,2
8445287ffffffff-2021-02,1
8445287ffffffff-2021-04,1
8445287ffffffff-2021-11,2
8445287ffffffff-2022-01,8
8445287ffffffff-2022-03,2
8445287ffffffff-2022-07,1
8445287ffffffff-2022-11,2
8445287ffffffff-2022-12,4
8445287ffffffff-2023-04,2
8445287ffffffff-2023-05,1
8445289ffffffff-2014-12,5
8445289ffffffff-2015-10,1
8445289ffffffff-2017-02,2
8445289ffffffff-2017-03,4
8445289ffffffff-2017-07,16
8445289ffffffff-2017-11,4
8445289ffffffff-2018-02,7
8445289ffffffff-2018-04,9
8445289ffffffff-2018-06,4
8445289ffffffff-2018-07,32
8445289ffffffff-2018-08,7
8445289ffffffff-2018-11,3
8445289ffffffff-2019-02,12
8445289ffffffff-2019-03,62
8445289ffffffff-2019-04,47
8445289ffffffff-2019-05,86
8445289ffffffff-2019-06,43
8445289ffffffff-2019-07,23
8445289ffffffff-2019-08,27
8445289ffffffff-2020-05,1
8445289ffffffff-2020-07,1
8445289ffffffff-2020-09,1
8445289ffffffff-2020-11,6
8445289ffffffff-2020-12,1
8445289ffffffff-2021-01,1
8445289ffffffff-2021-02,1
8445289ffffffff-2021-04,2
8445289ffffffff-2021-05,23
8445289ffffffff-2021-07,1
8445289ffffffff-2021-08,1
8445289ffffffff-2021-09,2
8445289ffffffff-2021-10,1
8445289ffffffff-2021-11,8
8445289ffffffff-2022-02,1
8445289ffffffff-2022-03,15
8445289ffffffff-2022-04,2
8445289ffffffff-2022-05,9
8445289ffffffff-2022-06,1
8445289ffffffff-2022-10,5
8445289ffffffff-2023-01,8
8445289ffffffff-2023-02,4
8445289ffffffff-2023-03,8
8445289ffffffff-2023-04,4
8445289ffffffff-2023-05,3
8445289ffffffff-2023-09,5
8445289ffffffff-2023-10,4
844528bffffffff-2019-11,1
844528dffffffff-2014-11,1
844528dffffffff-2015-03,1
844528dffffffff-2016-05,3
844528dffffffff-2016-07,2
844528dffffffff-2017-03,1
844528dffffffff-2017-04,3
844528dffffffff-2017-05,8
844528dffffffff-2017-10,1
844528dffffffff-2017-11,3
844528dffffffff-2018-01,3
844528dffffffff-2018-02,3
844528dffffffff-2018-03,10
844528dffffffff-2018-05,5
844528dffffffff-2018-08,24
844528dffffffff-2018-09,4
844528dffffffff-2018-12,9
844528dffffffff-2019-01,11
844528dffffffff-2019-02,16
844528dffffffff-2019-03,1
844528dffffffff-2019-10,4
844528dffffffff-2019-12,3
844528dffffffff-2020-02,4
844528dffffffff-2020-09,2
844528dffffffff-2020-12,6
844528dffffffff-2021-02,2
844528dffffffff-2021-12,3
844528dffffffff-2022-01,3
844528dffffffff-2022-02,8
844528dffffffff-2022-03,12
844528dffffffff-2022-05,2
844528dffffffff-2022-10,1
844528dffffffff-2022-12,1
844528dffffffff-2023-02,2
844528dffffffff-2023-05,2
844528dffffffff-2023-08,2
844528dffffffff-2023-09,2
844528dffffffff-2023-10,1
844528dffffffff-2023-11,1
8445291ffffffff-2019-03,1
8445295ffffffff-2021-03,1
844529bffffffff-2023-01,1
84452a1ffffffff-2016-03,1
84452a1ffffffff-2016-07,1
84452a1ffffffff-2017-04,1
84452a1ffffffff-2017-12,1
84452a1ffffffff-2018-01,2
84452a1ffffffff-2018-02,4
84452a1ffffffff-2018-03,2
84452a1ffffffff-2018-04,1
84452a1ffffffff-2018-05,1
84452a1ffffffff-2018-06,1
84452a1ffffffff-2019-06,1
84452a1ffffffff-2019-07,7
84452a1ffffffff-2019-08,1
84452a1ffffffff-2019-10,1
84452a1ffffffff-2019-12,1
84452a1ffffffff-2020-01,4
84452a1ffffffff-2020-09,13
84452a1ffffffff-2020-10,9
84452a1ffffffff-2020-11,6
84452a1ffffffff-2020-12,5
84452a1ffffffff-2021-01,1
84452a1ffffffff-2021-02,5
84452a1ffffffff-2021-03,1
84452a1ffffffff-2021-05,2
84452a1ffffffff-2021-06,3
84452a1ffffffff-2021-09,3
84452a1ffffffff-2021-10,2
84452a1ffffffff-2021-11,2
84452a1ffffffff-2021-12,3
84452a1ffffffff-2022-01,4
84452a1ffffffff-2022-02,1
84452a1ffffffff-2022-03,1
84452a1ffffffff-2022-04,1
84452a1ffffffff-2022-06,2
84452a1ffffffff-2022-07,1
84452a1ffffffff-2022-09,1
84452a1ffffffff-2022-10,3
84452a1ffffffff-2022-11,3
84452a1ffffffff-2022-12,2
84452a1ffffffff-2023-01,2
84452a1ffffffff-2023-02,1
84452a1ffffffff-2023-03,1
84452a1ffffffff-2023-05,1
84452a3ffffffff-2014-06,2
84452a3ffffffff-2018-07,4
84452a3ffffffff-2018-10,1
84452a3ffffffff-2019-02,8
84452a3ffffffff-2023-01,2
84452a3ffffffff-2023-05,1
84452a3ffffffff-2023-11,1
84452a5ffffffff-2018-01,1
84452a5ffffffff-2018-12,1
84452a5ffffffff-2019-01,2
84452a5ffffffff-2019-05,1
84452a5ffffffff-2019-06,4
84452a5ffffffff-2020-03,5
84452a5ffffffff-2021-03,1
84452a5ffffffff-2021-05,1
84452a5ffffffff-2021-09,1
84452a5ffffffff-2021-12,1
84452a5ffffffff-2022-05,1
84452a5ffffffff-2022-10,2
84452a5ffffffff-2022-12,6
84452a5ffffffff-2023-01,4
84452a5ffffffff-2023-03,2
84452a7ffffffff-2016-06,1
84452a7ffffffff-2016-09,8
84452a7ffffffff-2017-01,2
84452a7ffffffff-2017-04,1
84452a7ffffffff-2018-01,6
84452a7ffffffff-2018-09,2
84452a7ffffffff-2022-05,1
84452a9ffffffff-2013-01,3
84452a9ffffffff-2013-04,1
84452a9ffffffff-2013-06,1
84452a9ffffffff-2014-03,1
