index,n
8420987ffffffff-2021-07,1
84209a5ffffffff-2016-09,3
84209a5ffffffff-2017-10,1
84209a5ffffffff-2018-05,1
84209a5ffffffff-2018-07,4
84209a5ffffffff-2019-06,2
84209a5ffffffff-2019-07,2
84209a5ffffffff-2019-09,3
84209a5ffffffff-2019-10,1
84209a5ffffffff-2020-01,3
84209a5ffffffff-2020-05,9
84209a5ffffffff-2020-06,3
84209a5ffffffff-2020-07,3
84209a5ffffffff-2020-08,1
84209a5ffffffff-2020-10,6
84209a5ffffffff-2021-04,1
84209a5ffffffff-2021-05,9
84209a5ffffffff-2021-06,3
84209a5ffffffff-2022-04,3
84209a5ffffffff-2022-05,3
84209a5ffffffff-2022-06,1
84209a5ffffffff-2023-05,4
84209a5ffffffff-2023-06,7
84209a5ffffffff-2023-07,3
84209a5ffffffff-2023-08,2
84209a7ffffffff-2019-07,3
84209a7ffffffff-2023-02,2
84209abffffffff-2022-08,4
84209abffffffff-2023-06,2
84209b5ffffffff-2019-06,2
84209b5ffffffff-2022-06,1
84209b7ffffffff-2022-05,1
84209b7ffffffff-2022-06,1
84209bdffffffff-2023-05,2
84209c7ffffffff-2022-06,15
84209e1ffffffff-2021-08,4
84209e3ffffffff-2023-07,1
84209e7ffffffff-2021-06,1
84209e7ffffffff-2021-07,3
84209e7ffffffff-2022-06,1
84209ebffffffff-2022-07,3
84209ebffffffff-2023-07,2
843c005ffffffff-2012-03,1
843c021ffffffff-2022-05,2
843c021ffffffff-2023-05,2
843c023ffffffff-2023-05,3
843c025ffffffff-2018-06,1
843c027ffffffff-2014-05,1
843c027ffffffff-2023-05,1
843c027ffffffff-2023-09,12
843c029ffffffff-2012-08,4
843c029ffffffff-2013-04,1
843c029ffffffff-2013-09,1
843c029ffffffff-2014-07,1
843c029ffffffff-2015-02,2
843c029ffffffff-2015-04,5
843c029ffffffff-2015-05,2
843c029ffffffff-2015-06,1
843c029ffffffff-2016-03,1
843c029ffffffff-2016-04,2
843c029ffffffff-2016-05,3
843c029ffffffff-2016-12,1
843c029ffffffff-2017-03,2
843c029ffffffff-2017-04,2
843c029ffffffff-2017-07,2
843c029ffffffff-2018-03,1
843c029ffffffff-2018-05,5
843c029ffffffff-2019-02,1
843c029ffffffff-2019-04,2
843c029ffffffff-2019-05,10
843c029ffffffff-2019-06,8
843c029ffffffff-2019-08,14
843c029ffffffff-2019-09,4
843c029ffffffff-2020-02,1
843c029ffffffff-2020-05,2
843c029ffffffff-2020-06,9
843c029ffffffff-2020-07,2
843c029ffffffff-2020-08,2
843c029ffffffff-2020-09,5
843c029ffffffff-2021-04,9
843c029ffffffff-2021-06,1
843c029ffffffff-2021-07,2
843c029ffffffff-2021-08,11
843c029ffffffff-2021-09,2
843c029ffffffff-2022-02,1
843c029ffffffff-2022-04,20
843c029ffffffff-2022-05,7
843c029ffffffff-2022-06,5
843c029ffffffff-2022-07,1
843c029ffffffff-2022-08,5
843c029ffffffff-2022-09,2
843c029ffffffff-2022-10,2
843c029ffffffff-2023-04,8
843c029ffffffff-2023-05,8
843c029ffffffff-2023-06,15
843c029ffffffff-2023-07,5
843c029ffffffff-2023-08,6
843c029ffffffff-2023-10,4
843c02bffffffff-2022-05,6
843c02bffffffff-2022-10,2
843c02bffffffff-2023-06,2
843c02bffffffff-2023-07,4
843c02dffffffff-2012-06,6
843c02dffffffff-2013-08,4
843c02dffffffff-2015-04,1
843c02dffffffff-2017-05,3
843c02dffffffff-2018-04,3
843c02dffffffff-2018-07,2
843c02dffffffff-2018-08,1
843c02dffffffff-2018-09,2
843c02dffffffff-2019-03,3
843c02dffffffff-2019-06,2
843c02dffffffff-2019-07,7
843c02dffffffff-2019-10,3
843c02dffffffff-2021-04,1
843c02dffffffff-2021-06,1
843c02dffffffff-2021-07,7
843c02dffffffff-2021-08,5
843c02dffffffff-2021-09,1
843c02dffffffff-2021-10,3
843c02dffffffff-2022-04,6
843c02dffffffff-2022-05,4
843c02dffffffff-2022-06,3
843c02dffffffff-2022-07,2
843c02dffffffff-2022-08,1
843c02dffffffff-2023-01,1
843c02dffffffff-2023-03,2
843c02dffffffff-2023-04,9
843c02dffffffff-2023-05,7
843c02dffffffff-2023-06,3
843c02dffffffff-2023-07,1
843c031ffffffff-2016-04,1
843c035ffffffff-2016-05,1
843c035ffffffff-2022-04,1
843c037ffffffff-2022-07,1
843c03dffffffff-2022-09,1
843c063ffffffff-2013-03,1
843c063ffffffff-2013-09,1
843c063ffffffff-2015-04,1
843c063ffffffff-2016-04,1
843c063ffffffff-2019-05,1
843c063ffffffff-2019-06,1
843c063ffffffff-2022-04,1
843c063ffffffff-2023-03,1
843c063ffffffff-2023-06,6
843c063ffffffff-2023-07,2
843c063ffffffff-2023-10,2
