index,n
8420999ffffffff-2023-05,2
842099bffffffff-2020-05,1
84209a1ffffffff-2018-11,2
84209a1ffffffff-2021-11,1
84209a1ffffffff-2022-03,1
84209a3ffffffff-2019-06,2
84209a5ffffffff-2021-01,2
84209a5ffffffff-2022-01,4
84209a5ffffffff-2023-01,7
84209a5ffffffff-2023-03,2
84209a5ffffffff-2023-11,2
84209a7ffffffff-2021-01,1
84209a7ffffffff-2022-09,2
84209abffffffff-2022-06,1
84209abffffffff-2022-07,1
84209abffffffff-2022-08,1
84209abffffffff-2023-06,3
84209abffffffff-2023-07,6
84209b5ffffffff-2019-06,6
84209b5ffffffff-2022-07,3
84209b7ffffffff-2021-07,1
843c005ffffffff-2012-03,1
843c005ffffffff-2012-09,2
843c005ffffffff-2023-04,1
843c005ffffffff-2023-07,2
843c005ffffffff-2023-08,1
843c00dffffffff-2019-07,1
843c00dffffffff-2019-09,3
843c00dffffffff-2020-09,1
843c00dffffffff-2021-10,2
843c00dffffffff-2023-11,8
843c023ffffffff-2023-06,1
843c029ffffffff-2016-01,1
843c029ffffffff-2018-01,1
843c029ffffffff-2019-01,3
843c029ffffffff-2020-01,3
843c029ffffffff-2021-02,3
843c029ffffffff-2021-12,1
843c029ffffffff-2022-03,1
843c029ffffffff-2022-04,3
843c029ffffffff-2022-12,7
843c029ffffffff-2023-01,11
843c029ffffffff-2023-03,8
843c029ffffffff-2023-04,3
843c029ffffffff-2023-11,4
843c02bffffffff-2023-06,2
843c02dffffffff-2019-03,1
843c02dffffffff-2021-12,1
843c02dffffffff-2022-11,1
843c031ffffffff-2012-03,1
843c031ffffffff-2014-11,1
843c031ffffffff-2017-04,1
843c031ffffffff-2017-05,4
843c031ffffffff-2017-10,1
843c031ffffffff-2018-01,1
843c031ffffffff-2019-05,1
843c031ffffffff-2019-10,2
843c031ffffffff-2019-11,6
843c031ffffffff-2022-09,1
843c031ffffffff-2023-02,1
843c031ffffffff-2023-04,1
843c031ffffffff-2023-06,4
843c035ffffffff-2022-04,1
843c03dffffffff-2022-09,1
843c063ffffffff-2012-09,2
843c063ffffffff-2013-01,1
843c063ffffffff-2013-03,1
843c063ffffffff-2013-11,2
843c063ffffffff-2015-04,4
843c063ffffffff-2016-04,1
843c063ffffffff-2017-04,3
843c063ffffffff-2017-07,2
843c063ffffffff-2017-11,5
843c063ffffffff-2018-01,15
843c063ffffffff-2018-05,6
843c063ffffffff-2019-01,6
843c063ffffffff-2019-03,2
843c063ffffffff-2019-10,1
843c063ffffffff-2019-11,5
843c063ffffffff-2019-12,1
843c063ffffffff-2020-02,1
843c063ffffffff-2021-04,2
843c063ffffffff-2021-12,3
843c063ffffffff-2022-02,2
843c063ffffffff-2022-03,2
843c063ffffffff-2022-04,1
843c063ffffffff-2023-01,4
843c063ffffffff-2023-03,1
843c063ffffffff-2023-04,10
843c063ffffffff-2023-05,2
843c063ffffffff-2023-07,4
843c063ffffffff-2023-10,3
