index,n
84694cdffffffff-2019-09,1
84694cdffffffff-2019-11,3
84694cdffffffff-2022-10,1
84694cdffffffff-2023-04,43
84694cdffffffff-2023-05,15
84694e1ffffffff-2017-09,5
84694e1ffffffff-2019-02,3
84694e1ffffffff-2019-03,4
84694e1ffffffff-2019-04,1
84694e1ffffffff-2022-07,2
84694e1ffffffff-2022-11,2
84694e1ffffffff-2023-02,1
84694e1ffffffff-2023-11,2
84694e5ffffffff-2018-02,1
84694e5ffffffff-2020-03,1
84694e5ffffffff-2023-03,2
84694e5ffffffff-2023-11,1
84694e9ffffffff-2020-02,2
84694ebffffffff-2015-11,3
84694ebffffffff-2023-11,1
84694edffffffff-2016-12,1
84694edffffffff-2023-03,1
84694edffffffff-2023-04,1
8469683ffffffff-2014-03,1
8469683ffffffff-2016-01,1
8469683ffffffff-2016-02,2
8469683ffffffff-2016-04,13
8469683ffffffff-2016-08,1
8469683ffffffff-2017-02,1
8469683ffffffff-2018-05,1
8469683ffffffff-2019-03,2
8469683ffffffff-2019-04,1
8469683ffffffff-2023-03,1
8469685ffffffff-2023-03,2
8469685ffffffff-2023-05,1
8469687ffffffff-2022-06,2
846968bffffffff-2017-05,4
846968bffffffff-2019-03,1
846968bffffffff-2019-06,2
846968bffffffff-2020-02,1
846969dffffffff-2014-03,4
846969dffffffff-2023-04,2
84696a3ffffffff-2017-11,1
84696a3ffffffff-2018-11,1
84696a3ffffffff-2019-11,1
84696a3ffffffff-2022-03,19
84696a3ffffffff-2023-01,3
84696a5ffffffff-2015-01,1
84696a5ffffffff-2015-02,3
84696a5ffffffff-2016-10,1
84696a5ffffffff-2023-11,1
84696abffffffff-2014-02,1
84696abffffffff-2018-07,1
84696abffffffff-2021-11,3
84696abffffffff-2023-03,4
84696adffffffff-2017-04,1
84696adffffffff-2017-05,2
84696adffffffff-2017-06,1
84696adffffffff-2019-01,1
84696adffffffff-2021-12,1
84696adffffffff-2023-04,1
84696b5ffffffff-2016-09,1
84696b7ffffffff-2022-05,1
84696b9ffffffff-2015-04,2
84696b9ffffffff-2016-09,1
84696b9ffffffff-2016-10,1
84696b9ffffffff-2018-04,1
84696b9ffffffff-2019-01,1
84696b9ffffffff-2019-11,1
84696b9ffffffff-2020-01,1
84696bbffffffff-2019-05,1
84696c1ffffffff-2015-05,3
84696c1ffffffff-2015-11,7
84696c1ffffffff-2017-02,4
84696c1ffffffff-2019-03,1
84696c1ffffffff-2021-12,1
84696c1ffffffff-2022-12,2
84696c5ffffffff-2019-06,1
84696c9ffffffff-2015-05,6
84696c9ffffffff-2016-05,2
84696c9ffffffff-2017-05,1
84696c9ffffffff-2019-07,1
84696c9ffffffff-2023-05,1
84696cbffffffff-2013-02,1
84696cbffffffff-2014-03,1
84696cbffffffff-2015-01,2
84696cbffffffff-2016-05,2
84696cbffffffff-2017-01,1
84696cbffffffff-2017-05,2
84696cbffffffff-2019-03,2
84696cbffffffff-2020-02,1
84696cbffffffff-2022-01,1
84696cbffffffff-2022-12,2
84696cbffffffff-2023-02,1
84696cbffffffff-2023-04,2
84696cbffffffff-2023-05,1
84696d3ffffffff-2019-02,1
84696d3ffffffff-2019-05,1
84696d3ffffffff-2020-03,1
84696d3ffffffff-2022-11,2
84696d7ffffffff-2014-03,1
84696d7ffffffff-2016-04,3
84696d7ffffffff-2016-05,1
84696d7ffffffff-2016-09,1
84696d7ffffffff-2016-11,4
84696d7ffffffff-2017-03,1
84696d7ffffffff-2017-05,1
84696d7ffffffff-2019-01,1
84696d7ffffffff-2019-02,1
84696d7ffffffff-2019-03,1
84696d7ffffffff-2019-10,1
84696d7ffffffff-2019-12,13
84696d7ffffffff-2020-01,2
84696d7ffffffff-2020-02,1
84696d7ffffffff-2021-12,1
84696d7ffffffff-2022-02,19
84696d7ffffffff-2022-09,1
84696d7ffffffff-2022-10,2
84696d7ffffffff-2022-11,11
84696d7ffffffff-2023-09,1
84696ddffffffff-2018-06,1
84696e3ffffffff-2023-04,1
84696e3ffffffff-2023-05,1
84696e3ffffffff-2023-08,1
84696e7ffffffff-2023-04,3
84696ebffffffff-2016-11,1
