index,n
8408901ffffffff-2023-08,1
8408985ffffffff-2017-05,2
8408985ffffffff-2018-05,1
8408985ffffffff-2019-05,2
8408985ffffffff-2022-05,6
8408985ffffffff-2023-05,4
8408985ffffffff-2023-08,2
8408985ffffffff-2023-09,1
8408991ffffffff-2021-05,2
8408995ffffffff-2022-05,1
8408997ffffffff-2021-06,2
8408997ffffffff-2022-05,2
8408997ffffffff-2023-05,2
8408997ffffffff-2023-06,6
840899bffffffff-2014-06,2
84089a5ffffffff-2019-05,2
84089a5ffffffff-2022-05,9
84089a5ffffffff-2022-06,2
84089a5ffffffff-2022-07,2
84089a9ffffffff-2019-05,2
84089a9ffffffff-2019-06,1
84089a9ffffffff-2020-06,2
84089a9ffffffff-2022-08,1
84089a9ffffffff-2023-06,1
84089abffffffff-2022-05,1
84089bbffffffff-2021-05,1
84089d3ffffffff-2020-06,1
84089d3ffffffff-2022-05,1
84089dbffffffff-2021-06,1
8408b05ffffffff-2017-06,2
8408b05ffffffff-2023-08,1
8408b0dffffffff-2018-06,1
8408b0dffffffff-2021-08,1
8408b0dffffffff-2022-05,1
8408b0dffffffff-2022-06,1
8408b0dffffffff-2023-06,1
8408b11ffffffff-2020-06,1
8408b11ffffffff-2020-07,7
8408b11ffffffff-2022-06,2
8408b11ffffffff-2023-05,1
8408b13ffffffff-2016-05,1
8408b15ffffffff-2014-05,1
8408b15ffffffff-2014-06,1
8408b15ffffffff-2015-06,2
8408b15ffffffff-2016-05,1
8408b15ffffffff-2017-05,2
8408b15ffffffff-2018-05,5
8408b15ffffffff-2018-06,7
8408b15ffffffff-2018-07,1
8408b15ffffffff-2019-05,8
8408b15ffffffff-2019-06,1
8408b15ffffffff-2020-05,3
8408b15ffffffff-2020-06,11
8408b15ffffffff-2020-07,18
8408b15ffffffff-2022-06,13
8408b15ffffffff-2022-07,6
8408b15ffffffff-2022-08,1
8408b15ffffffff-2023-05,3
8408b15ffffffff-2023-06,4
8408b15ffffffff-2023-07,11
8408b17ffffffff-2020-07,4
8408b17ffffffff-2022-05,1
8408b31ffffffff-2019-05,1
8408b31ffffffff-2023-07,1
8408b3dffffffff-2019-08,1
8408b3dffffffff-2020-05,1
8408b3dffffffff-2021-08,2
8408b41ffffffff-2020-05,1
8408b41ffffffff-2020-06,1
8408b41ffffffff-2023-08,1
8408b61ffffffff-2021-05,1
8408b61ffffffff-2023-07,1
8408b61ffffffff-2023-08,1
8408d03ffffffff-2022-06,1
8408d19ffffffff-2016-05,1
8408d19ffffffff-2019-06,2
8408d45ffffffff-2017-06,1
8408d45ffffffff-2020-05,1
8408d45ffffffff-2020-06,3
8408d45ffffffff-2020-07,2
8408d45ffffffff-2021-06,1
8408d45ffffffff-2022-05,2
8408d45ffffffff-2023-06,1
8408d45ffffffff-2023-07,3
8408d55ffffffff-2022-07,1
8408d57ffffffff-2019-07,1
8408d57ffffffff-2020-09,1
8409821ffffffff-2023-07,1
840991bffffffff-2022-11,1
840991bffffffff-2023-08,2
840999bffffffff-2021-08,1
840bb35ffffffff-2013-06,1
840bb45ffffffff-2019-08,1
840c51dffffffff-2017-05,1
840c64bffffffff-2015-06,2
840e805ffffffff-2018-06,6
840e805ffffffff-2023-05,1
840e805ffffffff-2023-06,1
840ec19ffffffff-2012-07,1
840ec91ffffffff-2020-06,2
840ec91ffffffff-2021-06,4
840ec93ffffffff-2021-05,1
840ec93ffffffff-2022-07,3
840ec97ffffffff-2016-06,1
840ec97ffffffff-2021-05,1
840ec97ffffffff-2022-06,1
840ecbdffffffff-2016-06,1
840ecc1ffffffff-2019-06,2
840ecc9ffffffff-2016-07,4
840ecc9ffffffff-2016-08,2
840ecc9ffffffff-2019-06,3
840ecc9ffffffff-2022-09,4
840eea7ffffffff-2013-08,8
840eea7ffffffff-2016-07,3
841012bffffffff-2023-06,1
8410161ffffffff-2018-06,1
8410161ffffffff-2022-06,1
8410161ffffffff-2023-07,1
8410167ffffffff-2014-07,2
8410167ffffffff-2021-06,5
8410167ffffffff-2023-08,1
8410231ffffffff-2023-05,1
8410329ffffffff-2016-06,1
841034dffffffff-2023-06,2
8410365ffffffff-2019-06,1
8410365ffffffff-2022-06,1
8410367ffffffff-2019-06,1
8410367ffffffff-2023-06,1
8410369ffffffff-2018-06,1
8410815ffffffff-2022-06,2
8410933ffffffff-2022-06,1
8410989ffffffff-2022-05,1
8410989ffffffff-2022-07,1
8410989ffffffff-2023-07,1
84109c1ffffffff-2023-05,1
84109c7ffffffff-2023-05,1
8410a11ffffffff-2022-06,1
8410a17ffffffff-2023-06,1
8410a19ffffffff-2021-05,10
8410a81ffffffff-2016-05,1
8410a81ffffffff-2023-05,3
8410a81ffffffff-2023-06,1
8410aedffffffff-2017-05,1
8410dc1ffffffff-2019-06,3
8410dc1ffffffff-2023-08,1
8410dc9ffffffff-2023-06,7
8410f0dffffffff-2021-05,1
8410f29ffffffff-2023-06,1
8410f47ffffffff-2021-05,1
8410f47ffffffff-2023-07,1
8411041ffffffff-2018-05,1
8411041ffffffff-2022-07,9
8411041ffffffff-2023-07,2
841105dffffffff-2021-05,1
8411061ffffffff-2015-07,2
8411061ffffffff-2018-05,1
8411061ffffffff-2018-07,1
8411061ffffffff-2019-06,1
8411061ffffffff-2020-06,1
8411061ffffffff-2021-05,1
8411061ffffffff-2022-05,10
8411061ffffffff-2022-06,12
8411061ffffffff-2022-07,2
8411061ffffffff-2023-05,12
8411061ffffffff-2023-06,1
8411061ffffffff-2023-07,2
8411069ffffffff-2018-07,1
8411069ffffffff-2020-06,1
8411069ffffffff-2021-06,3
8411069ffffffff-2021-08,3
8411069ffffffff-2022-07,3
8411069ffffffff-2023-05,1
8411069ffffffff-2023-07,1
8411069ffffffff-2023-08,3
841106bffffffff-2020-06,1
841106bffffffff-2021-05,1
841106bffffffff-2021-06,2
841106bffffffff-2022-05,1
841106bffffffff-2022-06,6
841106bffffffff-2022-07,4
841106dffffffff-2023-07,1
8411121ffffffff-2023-07,1
8411155ffffffff-2018-06,2
8411155ffffffff-2021-05,1
8411155ffffffff-2022-07,2
8411155ffffffff-2023-07,5
8411169ffffffff-2017-05,3
8411169ffffffff-2018-05,3
8411221ffffffff-2023-06,1
8411249ffffffff-2023-05,1
8411267ffffffff-2020-05,1
841126dffffffff-2021-05,2
84112adffffffff-2022-05,2
84112c3ffffffff-2023-05,1
841130dffffffff-2017-06,1
8411313ffffffff-2023-05,2
8411345ffffffff-2021-05,2
8411347ffffffff-2015-05,1
8411347ffffffff-2023-05,2
8411369ffffffff-2019-07,2
841136bffffffff-2014-05,3
841136bffffffff-2015-05,2
841136bffffffff-2017-05,1
841136bffffffff-2019-05,1
841136bffffffff-2019-06,5
841136bffffffff-2022-05,5
841136bffffffff-2023-05,1
8411807ffffffff-2021-06,1
8411811ffffffff-2022-06,1
8411811ffffffff-2023-06,2
8411813ffffffff-2012-05,2
8411813ffffffff-2013-05,1
8411813ffffffff-2018-04,2
8411813ffffffff-2018-05,2
8411813ffffffff-2018-06,1
8411813ffffffff-2018-08,2
8411813ffffffff-2019-05,3
8411813ffffffff-2019-06,1
8411813ffffffff-2019-07,1
8411813ffffffff-2020-05,1
8411813ffffffff-2020-06,6
8411813ffffffff-2020-07,4
8411813ffffffff-2021-05,18
8411813ffffffff-2021-06,11
8411813ffffffff-2021-07,2
8411813ffffffff-2022-05,18
8411813ffffffff-2022-06,8
8411813ffffffff-2022-07,3
8411813ffffffff-2023-04,2
8411813ffffffff-2023-05,3
8411813ffffffff-2023-06,6
8411813ffffffff-2023-07,2
8411817ffffffff-2021-06,1
8411817ffffffff-2021-07,1
8411817ffffffff-2022-05,1
841181bffffffff-2015-05,1
841181bffffffff-2022-05,1
841181bffffffff-2023-06,1
841181dffffffff-2018-07,1
841181dffffffff-2021-05,1
841181dffffffff-2021-06,13
841181dffffffff-2023-06,7
8411853ffffffff-2018-05,1
8411853ffffffff-2018-06,6
8411853ffffffff-2021-05,7
8411853ffffffff-2022-05,10
841185dffffffff-2020-06,1
841188dffffffff-2022-05,1
84118adffffffff-2018-05,2
84118adffffffff-2019-05,1
84118adffffffff-2019-06,1
84118adffffffff-2020-06,1
84118adffffffff-2020-07,1
84118adffffffff-2021-05,17
84118adffffffff-2021-06,3
84118adffffffff-2021-07,1
84118adffffffff-2022-05,7
84118adffffffff-2022-06,1
84118bdffffffff-2022-05,1
84118c1ffffffff-2022-07,1
84118c1ffffffff-2022-08,1
84118c1ffffffff-2023-07,1
84118c5ffffffff-2021-06,1
84118c5ffffffff-2023-06,1
84118c7ffffffff-2018-05,1
84118c7ffffffff-2022-05,2
84118cdffffffff-2015-08,1
84118cdffffffff-2016-06,1
84118cdffffffff-2016-07,4
84118cdffffffff-2016-08,4
84118cdffffffff-2017-05,1
84118cdffffffff-2017-07,1
84118cdffffffff-2017-08,1
84118cdffffffff-2018-06,3
84118cdffffffff-2018-07,3
84118cdffffffff-2018-08,1
84118cdffffffff-2019-05,1
84118cdffffffff-2019-06,1
84118cdffffffff-2019-07,8
84118cdffffffff-2019-08,3
84118cdffffffff-2020-05,7
84118cdffffffff-2020-06,15
84118cdffffffff-2020-07,10
84118cdffffffff-2020-08,17
84118cdffffffff-2021-05,19
84118cdffffffff-2021-07,5
84118cdffffffff-2021-08,3
84118cdffffffff-2022-04,2
84118cdffffffff-2022-05,10
84118cdffffffff-2022-07,4
84118cdffffffff-2022-08,3
84118cdffffffff-2023-06,1
84118cdffffffff-2023-07,5
84118cdffffffff-2023-08,1
84118d9ffffffff-2023-05,1
84118e1ffffffff-2017-05,1
84118e1ffffffff-2021-06,8
84118e1ffffffff-2022-08,1
84118e3ffffffff-2018-06,1
84118e3ffffffff-2018-07,1
84118e9ffffffff-2018-05,1
84118e9ffffffff-2018-06,1
84118e9ffffffff-2021-05,1
84118e9ffffffff-2022-06,6
84118e9ffffffff-2022-08,1
84118e9ffffffff-2023-05,3
8411937ffffffff-2022-07,1
8411961ffffffff-2020-05,1
8411965ffffffff-2019-05,1
8411965ffffffff-2020-07,1
8411965ffffffff-2020-08,1
8411965ffffffff-2021-05,7
8411965ffffffff-2023-07,2
8411987ffffffff-2012-06,3
8411987ffffffff-2013-05,3
8411987ffffffff-2014-05,2
8411987ffffffff-2014-06,1
8411987ffffffff-2015-06,2
8411987ffffffff-2015-07,1
8411987ffffffff-2018-05,1
8411987ffffffff-2019-08,2
8411987ffffffff-2020-07,1
8411999ffffffff-2020-06,1
8411999ffffffff-2021-06,1
8411999ffffffff-2023-05,1
84119d1ffffffff-2020-06,2
84119d3ffffffff-2015-05,1
84119d3ffffffff-2015-06,1
84119d3ffffffff-2018-06,1
84119d3ffffffff-2020-05,1
84119d3ffffffff-2020-06,1
84119d3ffffffff-2021-05,1
84119d3ffffffff-2022-06,1
84119d3ffffffff-2023-06,1
84119d5ffffffff-2015-05,1
84119dbffffffff-2020-05,1
84119dbffffffff-2022-05,1
84119dbffffffff-2022-06,2
84119ebffffffff-2021-07,1
8411a4bffffffff-2023-06,1
8411a6bffffffff-2018-07,1
8411a6bffffffff-2021-07,1
8411a85ffffffff-2019-07,2
8411a87ffffffff-2019-06,1
8411a87ffffffff-2023-06,1
8411a8dffffffff-2020-05,1
8411a97ffffffff-2018-07,1
8411aa1ffffffff-2020-05,2
8411aa1ffffffff-2021-05,3
8411aa3ffffffff-2019-06,1
8411aa3ffffffff-2023-06,1
8411aa5ffffffff-2013-05,1
8411aa5ffffffff-2020-07,2
8411aa5ffffffff-2021-07,5
8411aa5ffffffff-2022-05,2
8411aa5ffffffff-2023-06,2
8411aa7ffffffff-2019-05,1
8411aa7ffffffff-2020-07,7
8411aa7ffffffff-2021-05,2
8411aa7ffffffff-2021-07,6
8411aa7ffffffff-2022-05,1
8411aa7ffffffff-2023-05,1
8411aa7ffffffff-2023-06,3
8411aa9ffffffff-2021-07,1
8411aabffffffff-2021-05,4
8411aabffffffff-2021-06,2
8411aabffffffff-2021-07,2
8411aabffffffff-2022-05,7
8411aabffffffff-2022-06,10
8411aabffffffff-2022-07,7
8411aabffffffff-2023-04,3
8411aabffffffff-2023-05,3
8411aabffffffff-2023-06,3
8411aabffffffff-2023-07,4
8411aadffffffff-2023-05,2
8411ab7ffffffff-2023-06,1
8411ab9ffffffff-2021-07,1
8411abdffffffff-2017-05,2
8411abdffffffff-2023-05,1
8411ae1ffffffff-2020-06,1
8411ae1ffffffff-2022-06,2
8411ae3ffffffff-2016-05,1
8411ae3ffffffff-2017-05,2
8411ae3ffffffff-2018-05,8
8411ae3ffffffff-2018-06,1
8411ae3ffffffff-2018-07,3
8411ae3ffffffff-2018-08,2
8411ae3ffffffff-2019-04,1
8411ae3ffffffff-2019-05,7
8411ae3ffffffff-2019-06,4
8411ae3ffffffff-2019-07,11
8411ae3ffffffff-2019-08,4
8411ae3ffffffff-2020-05,1
8411ae3ffffffff-2020-06,2
8411ae3ffffffff-2020-07,7
8411ae3ffffffff-2020-08,10
8411ae3ffffffff-2021-05,11
8411ae3ffffffff-2021-06,6
8411ae3ffffffff-2021-07,1
8411ae3ffffffff-2022-05,8
8411ae3ffffffff-2022-06,12
8411ae3ffffffff-2022-07,2
8411ae3ffffffff-2022-08,1
8411ae3ffffffff-2023-05,8
8411ae3ffffffff-2023-06,1
8411ae3ffffffff-2023-07,4
8411ae3ffffffff-2023-09,2
8411ae5ffffffff-2020-05,1
8411ae7ffffffff-2016-07,1
8411ae7ffffffff-2018-05,1
8411ae7ffffffff-2020-05,1
8411ae7ffffffff-2020-06,1
8411ae7ffffffff-2020-07,1
8411b29ffffffff-2020-07,1
8411b4dffffffff-2018-04,1
8411b6dffffffff-2023-06,1
8412003ffffffff-2018-05,1
8412003ffffffff-2022-08,1
8412011ffffffff-2015-07,2
8412011ffffffff-2022-07,1
8412011ffffffff-2023-05,1
8412017ffffffff-2020-07,1
84120a1ffffffff-2013-06,1
84120a3ffffffff-2013-05,1
84120a3ffffffff-2018-06,1
84120a7ffffffff-2018-06,1
84120abffffffff-2013-05,3
84120abffffffff-2016-05,3
84120abffffffff-2016-06,1
84120abffffffff-2021-05,1
84120adffffffff-2013-05,1
84120adffffffff-2014-05,1
84120b5ffffffff-2018-05,1
84120b5ffffffff-2018-06,2
84120b5ffffffff-2018-07,2
84120b5ffffffff-2019-08,1
84120b5ffffffff-2023-08,1
84120b7ffffffff-2017-06,2
84120b7ffffffff-2017-08,2
84120b7ffffffff-2022-08,1
84120bdffffffff-2018-07,1
84120c9ffffffff-2015-08,1
84120cdffffffff-2015-08,1
8412181ffffffff-2013-05,1
8412181ffffffff-2013-06,2
8412181ffffffff-2013-07,1
8412181ffffffff-2014-06,3
8412181ffffffff-2015-05,1
8412181ffffffff-2015-06,3
8412181ffffffff-2015-07,3
8412181ffffffff-2016-06,1
8412181ffffffff-2017-05,1
8412181ffffffff-2017-06,2
8412181ffffffff-2018-05,3
8412181ffffffff-2018-06,3
8412181ffffffff-2018-07,1
8412181ffffffff-2019-05,1
8412181ffffffff-2019-06,1
8412181ffffffff-2020-05,1
8412181ffffffff-2020-06,1
8412181ffffffff-2021-05,2
8412181ffffffff-2021-06,2
8412181ffffffff-2021-07,1
8412181ffffffff-2022-06,2
8412185ffffffff-2021-05,1
8412185ffffffff-2021-06,3
8412185ffffffff-2021-08,2
8412185ffffffff-2022-05,1
8412185ffffffff-2022-06,1
8412185ffffffff-2022-07,1
8412185ffffffff-2022-08,2
8412185ffffffff-2023-05,1
8412187ffffffff-2013-05,1
8412187ffffffff-2013-06,1
8412187ffffffff-2013-07,1
8412187ffffffff-2014-06,4
8412187ffffffff-2014-08,1
8412187ffffffff-2015-05,1
8412187ffffffff-2015-06,6
8412187ffffffff-2015-07,5
8412187ffffffff-2015-08,1
8412187ffffffff-2016-06,3
8412187ffffffff-2016-07,3
8412187ffffffff-2017-06,22
8412187ffffffff-2018-06,5
8412187ffffffff-2018-07,5
8412187ffffffff-2019-05,4
8412187ffffffff-2019-06,6
8412187ffffffff-2019-07,13
8412187ffffffff-2020-05,1
8412187ffffffff-2020-06,8
8412187ffffffff-2020-07,4
8412187ffffffff-2021-05,2
8412187ffffffff-2021-06,17
8412187ffffffff-2021-07,11
8412187ffffffff-2021-08,1
8412187ffffffff-2022-05,11
8412187ffffffff-2022-06,17
8412187ffffffff-2022-08,2
8412187ffffffff-2023-05,9
8412187ffffffff-2023-06,3
8412187ffffffff-2023-07,6
8412187ffffffff-2023-08,2
841218dffffffff-2017-07,2
841218dffffffff-2021-05,1
8412195ffffffff-2021-06,1
8412197ffffffff-2016-07,1
8412197ffffffff-2017-06,1
8412197ffffffff-2021-07,1
8412199ffffffff-2014-06,1
8412199ffffffff-2017-05,1
8412199ffffffff-2018-05,1
8412199ffffffff-2018-07,2
8412199ffffffff-2018-08,2
8412199ffffffff-2020-05,5
8412199ffffffff-2020-07,6
8412199ffffffff-2022-07,3
8412199ffffffff-2023-05,4
8412199ffffffff-2023-07,1
8412199ffffffff-2023-08,3
841219dffffffff-2017-07,2
841219dffffffff-2018-06,1
841219dffffffff-2019-06,1
841219dffffffff-2019-07,1
84121a3ffffffff-2017-06,6
84121a3ffffffff-2017-07,1
84121a3ffffffff-2018-06,2
84121a3ffffffff-2019-05,1
84121a3ffffffff-2022-05,3
84121a9ffffffff-2013-05,4
84121a9ffffffff-2015-05,1
84121a9ffffffff-2016-05,1
84121a9ffffffff-2016-06,1
84121a9ffffffff-2018-05,1
84121a9ffffffff-2018-06,1
84121a9ffffffff-2018-07,1
84121a9ffffffff-2019-05,1
84121a9ffffffff-2020-05,3
84121a9ffffffff-2020-06,4
84121a9ffffffff-2021-05,4
84121a9ffffffff-2021-06,5
84121a9ffffffff-2021-07,3
84121a9ffffffff-2022-06,5
84121a9ffffffff-2023-06,1
84121abffffffff-2014-06,1
84121abffffffff-2016-06,1
84121adffffffff-2013-05,1
84121adffffffff-2014-06,1
84121adffffffff-2015-06,1
84121adffffffff-2017-06,2
84121adffffffff-2019-05,2
84121adffffffff-2020-05,1
84121adffffffff-2023-05,1
84121b1ffffffff-2022-06,1
84121b1ffffffff-2022-07,1
84121b9ffffffff-2018-07,1
84121b9ffffffff-2020-06,2
84121b9ffffffff-2020-08,1
84121b9ffffffff-2021-07,1
84121b9ffffffff-2022-06,4
84121b9ffffffff-2023-05,1
84121b9ffffffff-2023-07,1
84121bbffffffff-2012-08,1
84121bbffffffff-2013-07,1
84121bbffffffff-2014-06,1
84121bbffffffff-2015-05,1
84121bbffffffff-2015-06,2
84121bbffffffff-2015-07,1
84121bbffffffff-2016-05,1
84121bbffffffff-2016-06,3
84121bbffffffff-2016-07,6
84121bbffffffff-2016-08,1
84121bbffffffff-2017-06,13
84121bbffffffff-2018-05,5
84121bbffffffff-2018-06,12
84121bbffffffff-2018-07,4
84121bbffffffff-2019-05,1
84121bbffffffff-2019-06,8
84121bbffffffff-2019-07,14
84121bbffffffff-2019-08,4
84121bbffffffff-2020-05,11
84121bbffffffff-2020-06,32
84121bbffffffff-2020-07,21
84121bbffffffff-2020-08,3
84121bbffffffff-2020-09,1
84121bbffffffff-2021-05,7
84121bbffffffff-2021-06,25
84121bbffffffff-2021-07,14
84121bbffffffff-2022-05,3
84121bbffffffff-2022-06,11
84121bbffffffff-2022-07,12
84121bbffffffff-2022-08,1
84121bbffffffff-2023-05,2
84121bbffffffff-2023-06,8
84121bbffffffff-2023-07,9
84121bdffffffff-2013-06,1
84121bdffffffff-2013-07,1
84121bdffffffff-2014-06,1
84121bdffffffff-2014-07,1
84121bdffffffff-2015-07,1
84121bdffffffff-2020-05,3
84121bdffffffff-2020-07,1
84121bdffffffff-2021-05,1
84121bdffffffff-2023-07,1
84121bdffffffff-2023-08,2
84121e3ffffffff-2013-05,1
84121e3ffffffff-2013-06,2
84121e3ffffffff-2014-06,2
84121e3ffffffff-2015-05,1
84121e3ffffffff-2015-06,1
84121e3ffffffff-2016-05,1
84121e3ffffffff-2017-06,1
84121e3ffffffff-2017-07,1
84121e3ffffffff-2018-05,4
84121e3ffffffff-2018-06,1
84121e3ffffffff-2019-05,4
84121e3ffffffff-2019-06,1
84121e3ffffffff-2019-07,3
84121e3ffffffff-2020-05,1
84121e3ffffffff-2020-06,1
84121e3ffffffff-2020-07,3
84121e3ffffffff-2020-08,10
84121e3ffffffff-2021-05,3
84121e3ffffffff-2021-06,1
84121e3ffffffff-2022-07,1
8412215ffffffff-2016-06,1
8412215ffffffff-2017-06,1
8412215ffffffff-2021-05,1
841221dffffffff-2015-07,1
841221dffffffff-2016-06,1
841221dffffffff-2016-07,2
841221dffffffff-2017-06,2
841221dffffffff-2017-07,1
841221dffffffff-2018-06,1
841221dffffffff-2018-07,2
841221dffffffff-2019-06,1
841221dffffffff-2021-05,1
841221dffffffff-2022-06,2
841221dffffffff-2022-08,1
841221dffffffff-2023-06,3
841221dffffffff-2023-08,1
841222dffffffff-2012-06,1
841225bffffffff-2016-06,2
8412265ffffffff-2013-05,1
8412265ffffffff-2014-05,1
8412299ffffffff-2015-05,1
841246bffffffff-2019-07,2
8412483ffffffff-2021-07,2
8412485ffffffff-2017-08,1
8412485ffffffff-2020-06,1
8412485ffffffff-2021-06,1
8412487ffffffff-2023-06,1
84124a1ffffffff-2015-07,1
84124a1ffffffff-2016-07,2
84124a1ffffffff-2017-05,1
84124a1ffffffff-2023-06,1
84124a3ffffffff-2015-07,1
84124a3ffffffff-2021-06,8
84124a3ffffffff-2022-07,1
84124a5ffffffff-2012-06,1
84124a5ffffffff-2013-05,2
84124a5ffffffff-2015-07,1
84124a5ffffffff-2016-06,2
84124a5ffffffff-2016-07,2
84124a5ffffffff-2017-05,1
84124a5ffffffff-2017-06,1
84124a5ffffffff-2017-07,3
84124a5ffffffff-2018-05,2
84124a5ffffffff-2018-06,1
84124a7ffffffff-2013-08,2
84124a7ffffffff-2014-05,10
84124a7ffffffff-2015-06,1
84124a7ffffffff-2015-07,1
84124a7ffffffff-2018-05,1
84124a7ffffffff-2019-07,1
84124a7ffffffff-2020-07,1
84124a7ffffffff-2023-06,2
84124a9ffffffff-2021-05,1
84124a9ffffffff-2023-07,1
84124abffffffff-2018-06,1
84124abffffffff-2021-06,3
84124adffffffff-2012-06,2
84124adffffffff-2012-07,1
84124adffffffff-2015-07,1
84124adffffffff-2016-06,2
84124adffffffff-2017-06,2
84124adffffffff-2020-08,1
84124adffffffff-2021-06,1
84124adffffffff-2021-07,3
84124adffffffff-2022-05,1
84124adffffffff-2023-05,1
84124b1ffffffff-2013-05,1
84124b1ffffffff-2020-07,5
84124b1ffffffff-2021-06,5
84124b1ffffffff-2023-06,1
84124b3ffffffff-2012-08,1
84124b3ffffffff-2013-05,2
84124b3ffffffff-2013-06,6
84124b3ffffffff-2013-07,1
84124b3ffffffff-2014-08,1
84124b3ffffffff-2015-06,1
84124b3ffffffff-2017-07,1
84124b3ffffffff-2017-08,1
84124b3ffffffff-2018-05,1
84124b3ffffffff-2018-07,2
84124b3ffffffff-2019-06,1
84124b3ffffffff-2020-06,1
84124b3ffffffff-2020-07,2
84124b3ffffffff-2021-07,3
84124b3ffffffff-2022-07,1
84124b3ffffffff-2023-06,1
84124b3ffffffff-2023-07,2
84124b5ffffffff-2012-07,1
84124b5ffffffff-2012-08,2
84124b5ffffffff-2013-05,9
84124b5ffffffff-2013-06,3
84124b5ffffffff-2013-07,1
84124b5ffffffff-2014-05,2
84124b5ffffffff-2014-07,2
84124b5ffffffff-2015-05,1
84124b5ffffffff-2015-07,2
84124b5ffffffff-2015-08,2
84124b5ffffffff-2016-05,1
84124b5ffffffff-2016-06,1
84124b5ffffffff-2016-07,2
84124b5ffffffff-2017-07,2
84124b5ffffffff-2018-06,9
84124b5ffffffff-2018-07,1
84124b5ffffffff-2018-08,1
84124b5ffffffff-2021-06,4
84124b5ffffffff-2022-08,2
84124b5ffffffff-2023-07,1
84124b7ffffffff-2012-08,3
84124b7ffffffff-2013-05,33
84124b7ffffffff-2013-06,60
84124b7ffffffff-2013-07,37
84124b7ffffffff-2013-08,3
84124b7ffffffff-2014-05,12
84124b7ffffffff-2014-07,2
84124b7ffffffff-2015-05,1
84124b7ffffffff-2015-06,4
84124b7ffffffff-2016-05,1
84124b7ffffffff-2017-06,1
84124b7ffffffff-2017-07,23
84124b7ffffffff-2017-08,1
84124b7ffffffff-2018-05,9
84124b7ffffffff-2018-06,11
84124b7ffffffff-2018-08,1
84124b7ffffffff-2019-05,1
84124b7ffffffff-2019-06,1
84124b7ffffffff-2021-06,1
84124b7ffffffff-2021-07,6
84124b7ffffffff-2022-06,1
84124b7ffffffff-2022-07,6
84124b7ffffffff-2022-08,1
84124b7ffffffff-2023-05,2
84124b7ffffffff-2023-06,4
84124b7ffffffff-2023-07,2
84124bbffffffff-2020-06,2
84124bdffffffff-2013-05,4
84124bdffffffff-2013-08,1
84124bdffffffff-2017-06,1
84124bdffffffff-2018-06,2
84124bdffffffff-2018-07,3
84124bdffffffff-2018-08,1
84124bdffffffff-2021-06,3
84124bdffffffff-2021-07,1
84124bdffffffff-2022-06,2
84124c3ffffffff-2023-05,1
84124d1ffffffff-2014-06,1
84124d1ffffffff-2015-07,1
84124d1ffffffff-2019-05,1
84124d9ffffffff-2021-07,6
84124d9ffffffff-2023-06,1
