index,n
8466a05ffffffff-2012-09,1
8466a05ffffffff-2015-08,1
8466a29ffffffff-2018-05,2
8466a2dffffffff-2013-03,1
8466a2dffffffff-2014-12,1
8466a2dffffffff-2015-02,4
8466a2dffffffff-2017-04,1
8466a2dffffffff-2017-11,4
8466a2dffffffff-2018-03,2
8466a2dffffffff-2020-10,2
8466a2dffffffff-2021-10,1
8466a2dffffffff-2021-12,3
8466b41ffffffff-2012-02,1
8466b41ffffffff-2012-03,3
8466b41ffffffff-2012-06,4
8466b41ffffffff-2012-10,3
8466b41ffffffff-2013-04,1
8466b41ffffffff-2014-06,1
8466b41ffffffff-2014-11,1
8466b41ffffffff-2015-02,4
8466b41ffffffff-2015-04,1
8466b41ffffffff-2015-11,1
8466b41ffffffff-2015-12,1
8466b41ffffffff-2016-01,2
8466b41ffffffff-2016-04,1
8466b41ffffffff-2016-09,1
8466b41ffffffff-2016-10,4
8466b41ffffffff-2016-11,4
8466b41ffffffff-2017-01,9
8466b41ffffffff-2017-02,8
8466b41ffffffff-2017-03,9
8466b41ffffffff-2017-07,6
8466b41ffffffff-2017-11,6
8466b41ffffffff-2017-12,7
8466b41ffffffff-2018-01,21
8466b41ffffffff-2018-02,17
8466b41ffffffff-2018-03,21
8466b41ffffffff-2018-04,1
8466b41ffffffff-2018-07,2
8466b41ffffffff-2018-10,6
8466b41ffffffff-2018-11,2
8466b41ffffffff-2018-12,7
8466b41ffffffff-2019-01,50
8466b41ffffffff-2019-02,24
8466b41ffffffff-2019-03,4
8466b41ffffffff-2019-04,3
8466b41ffffffff-2019-10,6
8466b41ffffffff-2019-11,12
8466b41ffffffff-2019-12,18
8466b41ffffffff-2020-01,22
8466b41ffffffff-2020-02,34
8466b41ffffffff-2020-03,28
8466b41ffffffff-2020-04,4
8466b41ffffffff-2020-05,1
8466b41ffffffff-2020-08,6
8466b41ffffffff-2020-11,4
8466b41ffffffff-2020-12,6
8466b41ffffffff-2021-01,15
8466b41ffffffff-2021-02,5
8466b41ffffffff-2021-03,6
8466b41ffffffff-2021-04,4
8466b41ffffffff-2021-05,1
8466b41ffffffff-2021-10,8
8466b41ffffffff-2021-11,13
8466b41ffffffff-2021-12,13
8466b41ffffffff-2022-01,34
8466b41ffffffff-2022-02,32
8466b41ffffffff-2022-03,24
8466b41ffffffff-2022-04,4
8466b41ffffffff-2022-05,4
8466b41ffffffff-2022-09,1
8466b41ffffffff-2022-11,11
8466b41ffffffff-2022-12,1
8466b41ffffffff-2023-01,17
8466b41ffffffff-2023-02,9
8466b41ffffffff-2023-03,3
8466b41ffffffff-2023-04,5
8466b41ffffffff-2023-10,2
8466b41ffffffff-2023-11,5
8466b43ffffffff-2018-03,2
8466b43ffffffff-2018-12,14
8466b43ffffffff-2020-01,1
8466b43ffffffff-2020-03,2
8466b43ffffffff-2021-03,2
8466b43ffffffff-2021-05,5
8466b43ffffffff-2023-03,1
8466b45ffffffff-2012-02,1
