index,n
8495419ffffffff-2017-08,2
8495419ffffffff-2018-06,4
8495419ffffffff-2020-03,1
8495419ffffffff-2022-09,1
8495419ffffffff-2022-10,1
8495419ffffffff-2023-11,1
84956a3ffffffff-2015-08,1
84956a3ffffffff-2018-11,2
84956a3ffffffff-2023-07,1
84956a5ffffffff-2013-09,1
84956a5ffffffff-2015-08,1
84956a5ffffffff-2016-11,3
84956a5ffffffff-2018-08,1
84956a5ffffffff-2019-02,1
84956a5ffffffff-2019-07,1
84956a5ffffffff-2019-08,3
84956a5ffffffff-2019-09,4
84956a5ffffffff-2021-03,1
84956a5ffffffff-2021-05,1
84956a5ffffffff-2022-08,2
84956a5ffffffff-2022-10,2
84956a5ffffffff-2022-11,19
84956a5ffffffff-2023-01,5
84956a5ffffffff-2023-09,9
84956a5ffffffff-2023-10,11
84956a5ffffffff-2023-11,11
84956abffffffff-2016-09,1
84956abffffffff-2018-05,4
84956abffffffff-2019-07,3
84956adffffffff-2014-12,2
84956adffffffff-2016-11,1
84956adffffffff-2019-08,2
84956adffffffff-2020-02,1
84956b5ffffffff-2017-08,4
84956bdffffffff-2012-02,1
84956bdffffffff-2012-09,1
84956bdffffffff-2012-11,1
84956bdffffffff-2014-07,2
84956bdffffffff-2015-08,2
84956bdffffffff-2016-01,21
84956bdffffffff-2016-03,2
84956bdffffffff-2016-09,3
84956bdffffffff-2016-11,5
84956bdffffffff-2017-09,2
84956bdffffffff-2017-10,6
84956bdffffffff-2017-11,40
84956bdffffffff-2018-03,1
84956bdffffffff-2018-05,33
84956bdffffffff-2018-11,4
84956bdffffffff-2019-03,2
84956bdffffffff-2019-07,4
84956bdffffffff-2019-08,5
84956bdffffffff-2019-09,3
84956bdffffffff-2019-10,12
84956bdffffffff-2020-02,1
84956bdffffffff-2020-03,2
84956bdffffffff-2022-05,1
84956bdffffffff-2022-08,5
84956bdffffffff-2022-10,1
84956bdffffffff-2022-11,20
84956bdffffffff-2022-12,26
84956bdffffffff-2023-01,10
84956bdffffffff-2023-06,1
84956bdffffffff-2023-07,1
84956bdffffffff-2023-09,4
84956bdffffffff-2023-10,78
84956bdffffffff-2023-11,41
