index,n
841fa45ffffffff-2017-09,1
8466081ffffffff-2018-08,1
8466081ffffffff-2021-07,1
8466081ffffffff-2021-10,1
8466081ffffffff-2023-03,4
8466083ffffffff-2015-06,1
8466083ffffffff-2016-01,1
8466083ffffffff-2016-08,1
8466083ffffffff-2018-11,1
8466083ffffffff-2021-01,1
8466083ffffffff-2022-04,2
8466083ffffffff-2023-02,1
8466083ffffffff-2023-11,2
8466085ffffffff-2023-10,1
8466087ffffffff-2021-08,2
8466087ffffffff-2022-02,2
8466087ffffffff-2022-03,2
8466089ffffffff-2017-04,1
8466089ffffffff-2017-05,4
8466089ffffffff-2018-02,5
8466089ffffffff-2018-05,3
8466089ffffffff-2020-01,1
8466089ffffffff-2021-10,1
8466089ffffffff-2023-03,3
8466089ffffffff-2023-05,2
8466089ffffffff-2023-11,1
846608bffffffff-2017-01,1
846608bffffffff-2019-12,2
846608bffffffff-2020-11,1
846608bffffffff-2021-03,1
846608bffffffff-2021-08,1
846608bffffffff-2022-12,1
846608bffffffff-2023-08,9
8466095ffffffff-2012-07,1
8466095ffffffff-2017-05,2
8466095ffffffff-2019-02,4
8466095ffffffff-2019-05,6
8466095ffffffff-2021-02,1
8466095ffffffff-2022-01,1
8466095ffffffff-2022-05,6
8466099ffffffff-2016-01,1
8466099ffffffff-2019-03,1
8466099ffffffff-2021-08,1
846609dffffffff-2013-01,1
846609dffffffff-2014-12,1
846609dffffffff-2015-05,4
846609dffffffff-2015-06,1
846609dffffffff-2018-04,2
846609dffffffff-2018-05,4
846609dffffffff-2019-05,1
846609dffffffff-2019-12,1
846609dffffffff-2021-08,1
846609dffffffff-2021-11,3
846609dffffffff-2022-01,3
846609dffffffff-2022-07,1
846609dffffffff-2022-12,1
846609dffffffff-2023-01,4
846609dffffffff-2023-05,1
846609dffffffff-2023-08,1
84660a7ffffffff-2021-04,2
84660b1ffffffff-2020-01,1
84660b1ffffffff-2020-09,1
84660b1ffffffff-2021-10,2
84660b1ffffffff-2022-06,1
84660b1ffffffff-2022-11,1
84660b1ffffffff-2023-08,1
84660b5ffffffff-2017-12,6
84660b5ffffffff-2018-01,4
84660b5ffffffff-2018-02,4
84660b5ffffffff-2018-04,1
84660b5ffffffff-2018-05,12
84660b5ffffffff-2019-07,5
84660b5ffffffff-2019-10,1
84660b5ffffffff-2020-01,1
84660b5ffffffff-2020-03,3
84660b5ffffffff-2020-05,1
84660b5ffffffff-2020-06,4
84660b5ffffffff-2020-11,1
84660b5ffffffff-2021-04,1
84660b5ffffffff-2021-07,1
84660b5ffffffff-2021-08,3
84660b5ffffffff-2021-09,7
84660b5ffffffff-2021-11,3
84660b5ffffffff-2021-12,3
84660b5ffffffff-2022-02,4
84660b5ffffffff-2022-04,1
84660b5ffffffff-2022-05,2
84660b5ffffffff-2023-05,3
84660b5ffffffff-2023-06,2
84660b7ffffffff-2018-02,2
84660b7ffffffff-2018-03,1
84660b7ffffffff-2019-07,1
84660b7ffffffff-2020-02,3
84660b7ffffffff-2021-04,1
84660b7ffffffff-2021-08,1
84660b7ffffffff-2021-09,7
84660b7ffffffff-2021-12,1
84660b7ffffffff-2022-03,2
84660b7ffffffff-2022-05,2
84660b7ffffffff-2022-06,1
84660b7ffffffff-2023-01,1
84660b7ffffffff-2023-03,1
84660b7ffffffff-2023-04,1
84660b7ffffffff-2023-05,5
84660b7ffffffff-2023-09,1
84660b7ffffffff-2023-11,4
84660b9ffffffff-2016-04,1
84660b9ffffffff-2017-10,1
84660b9ffffffff-2018-01,1
84660b9ffffffff-2018-05,2
84660b9ffffffff-2018-10,1
84660b9ffffffff-2018-11,6
84660b9ffffffff-2018-12,9
84660b9ffffffff-2019-05,4
84660b9ffffffff-2019-06,1
84660b9ffffffff-2020-01,1
84660b9ffffffff-2020-02,2
84660b9ffffffff-2020-03,2
84660b9ffffffff-2020-05,1
84660b9ffffffff-2020-06,1
84660b9ffffffff-2020-07,2
84660b9ffffffff-2020-10,1
84660b9ffffffff-2020-12,8
84660b9ffffffff-2021-01,2
84660b9ffffffff-2021-02,1
84660b9ffffffff-2021-06,2
84660b9ffffffff-2021-07,7
84660b9ffffffff-2021-08,2
84660b9ffffffff-2021-09,2
84660b9ffffffff-2021-10,12
84660b9ffffffff-2021-11,2
84660b9ffffffff-2021-12,5
84660b9ffffffff-2022-01,1
84660b9ffffffff-2022-02,1
84660b9ffffffff-2022-03,1
84660b9ffffffff-2022-04,3
84660b9ffffffff-2022-05,2
84660b9ffffffff-2022-09,5
84660b9ffffffff-2022-12,1
84660b9ffffffff-2023-01,2
84660b9ffffffff-2023-02,3
84660b9ffffffff-2023-08,5
84660b9ffffffff-2023-10,6
84660b9ffffffff-2023-11,1
84660bbffffffff-2016-09,1
84660bbffffffff-2016-10,1
84660bbffffffff-2017-01,2
84660bbffffffff-2017-05,2
84660bbffffffff-2017-06,1
84660bbffffffff-2017-07,1
84660bbffffffff-2018-03,1
84660bbffffffff-2018-06,1
84660bbffffffff-2018-10,4
84660bbffffffff-2019-01,8
84660bbffffffff-2019-02,3
84660bbffffffff-2019-03,1
84660bbffffffff-2019-04,10
84660bbffffffff-2019-05,3
84660bbffffffff-2019-06,1
84660bbffffffff-2019-12,5
84660bbffffffff-2020-01,1
84660bbffffffff-2020-07,4
84660bbffffffff-2020-10,5
84660bbffffffff-2021-01,1
84660bbffffffff-2021-02,2
84660bbffffffff-2021-04,4
84660bbffffffff-2021-06,1
84660bbffffffff-2021-09,2
84660bbffffffff-2021-11,6
84660bbffffffff-2021-12,9
84660bbffffffff-2022-01,4
84660bbffffffff-2022-05,1
84660bbffffffff-2022-07,1
84660bbffffffff-2022-08,1
84660bbffffffff-2022-09,1
84660bbffffffff-2022-10,4
84660bbffffffff-2022-12,1
84660bbffffffff-2023-02,2
84660bbffffffff-2023-03,3
84660bbffffffff-2023-05,3
84660bbffffffff-2023-07,7
84660bbffffffff-2023-08,1
84660bbffffffff-2023-10,2
84660bbffffffff-2023-11,3
84660bdffffffff-2016-11,1
84660bdffffffff-2017-05,4
84660bdffffffff-2017-12,1
84660bdffffffff-2018-05,3
84660bdffffffff-2018-06,2
84660bdffffffff-2018-10,7
84660bdffffffff-2018-12,5
84660bdffffffff-2019-07,9
84660bdffffffff-2019-08,11
84660bdffffffff-2019-11,1
84660bdffffffff-2019-12,3
84660bdffffffff-2020-02,1
84660bdffffffff-2020-08,6
84660bdffffffff-2020-12,1
84660bdffffffff-2021-01,1
84660bdffffffff-2021-05,2
84660bdffffffff-2021-11,4
84660bdffffffff-2022-01,3
84660bdffffffff-2022-05,1
84660bdffffffff-2022-10,1
84660bdffffffff-2023-01,8
84660bdffffffff-2023-04,2
84660bdffffffff-2023-05,3
84660bdffffffff-2023-06,1
84660bdffffffff-2023-10,3
84660c1ffffffff-2021-02,1
84660c3ffffffff-2018-07,5
84660c3ffffffff-2019-05,11
84660c3ffffffff-2021-04,8
84660c3ffffffff-2021-05,1
84660c3ffffffff-2021-08,1
84660c3ffffffff-2021-12,3
84660c3ffffffff-2022-04,4
84660c3ffffffff-2022-05,2
84660c3ffffffff-2022-07,1
84660c3ffffffff-2022-09,1
84660c3ffffffff-2022-11,2
84660c3ffffffff-2022-12,1
84660c3ffffffff-2023-01,8
84660c3ffffffff-2023-05,4
84660c3ffffffff-2023-06,2
84660c3ffffffff-2023-07,4
84660c3ffffffff-2023-10,2
84660cbffffffff-2022-07,1
84660d5ffffffff-2016-01,5
84660d5ffffffff-2017-01,1
84660d5ffffffff-2018-01,1
84660d5ffffffff-2018-02,2
84660d5ffffffff-2018-10,2
84660d5ffffffff-2019-02,1
84660d5ffffffff-2019-05,5
84660d5ffffffff-2019-12,4
84660d5ffffffff-2020-08,1
84660d5ffffffff-2020-11,3
84660d5ffffffff-2020-12,7
84660d5ffffffff-2021-07,1
84660d5ffffffff-2022-01,3
84660d5ffffffff-2022-04,1
84660d5ffffffff-2022-09,1
84660d5ffffffff-2023-05,1
84660d5ffffffff-2023-08,8
84660d5ffffffff-2023-09,1
84660d7ffffffff-2019-01,1
84660d7ffffffff-2022-07,1
84660d7ffffffff-2022-12,3
84660ddffffffff-2023-04,2
84660ddffffffff-2023-08,1
8466181ffffffff-2015-02,1
8466181ffffffff-2015-05,1
8466181ffffffff-2016-09,1
8466181ffffffff-2016-10,1
8466181ffffffff-2018-06,1
8466181ffffffff-2019-02,1
8466181ffffffff-2020-10,4
8466181ffffffff-2021-09,2
8466181ffffffff-2022-06,1
8466183ffffffff-2019-05,4
8466183ffffffff-2023-10,1
8466187ffffffff-2020-05,2
8466189ffffffff-2018-05,1
8466189ffffffff-2019-04,1
8466189ffffffff-2023-10,2
8466189ffffffff-2023-11,2
846618bffffffff-2018-11,2
846618bffffffff-2019-05,1
846618bffffffff-2019-10,3
846618bffffffff-2019-11,1
846618bffffffff-2022-07,1
846618bffffffff-2023-04,1
8466191ffffffff-2021-10,2
8466191ffffffff-2022-11,1
8466195ffffffff-2021-11,1
8466197ffffffff-2014-07,1
8466197ffffffff-2018-05,8
8466197ffffffff-2019-03,6
