index,n
843cc97ffffffff-2023-05,2
843ccd1ffffffff-2019-04,1
8440403ffffffff-2020-07,1
8440435ffffffff-2017-05,4
8440437ffffffff-2016-04,1
8440437ffffffff-2021-07,1
8440439ffffffff-2015-02,1
8440439ffffffff-2016-05,2
8440439ffffffff-2018-03,1
8440439ffffffff-2020-09,2
8440439ffffffff-2021-07,1
8440439ffffffff-2022-04,3
8440439ffffffff-2022-05,2
8440439ffffffff-2023-05,3
8440439ffffffff-2023-07,2
8440439ffffffff-2023-08,3
8440447ffffffff-2016-03,1
8440447ffffffff-2016-05,2
8440447ffffffff-2021-06,2
8440447ffffffff-2022-04,2
8440447ffffffff-2022-06,1
8440447ffffffff-2022-08,1
8440447ffffffff-2022-09,2
8440447ffffffff-2023-08,2
8440455ffffffff-2022-04,2
8440457ffffffff-2020-10,4
8440457ffffffff-2021-10,2
84404c1ffffffff-2015-11,2
84404c1ffffffff-2018-01,6
84404c1ffffffff-2018-05,2
84404c1ffffffff-2019-01,5
84404c1ffffffff-2019-03,1
84404c1ffffffff-2020-11,1
84404c1ffffffff-2021-03,1
84404c1ffffffff-2022-05,9
84404c1ffffffff-2022-08,3
84404c1ffffffff-2022-12,2
84404c1ffffffff-2023-01,9
84404c1ffffffff-2023-02,3
84404c1ffffffff-2023-04,2
84404c3ffffffff-2019-02,1
84404c3ffffffff-2020-10,1
84404c5ffffffff-2014-06,6
84404c5ffffffff-2015-02,1
84404c5ffffffff-2015-12,2
84404c5ffffffff-2017-11,2
84404c5ffffffff-2018-01,1
84404c5ffffffff-2018-02,18
84404c5ffffffff-2018-05,2
84404c5ffffffff-2018-10,1
84404c5ffffffff-2019-01,8
84404c5ffffffff-2019-03,2
84404c5ffffffff-2019-04,1
84404c5ffffffff-2019-05,3
84404c5ffffffff-2019-09,2
84404c5ffffffff-2020-01,7
84404c5ffffffff-2020-08,3
84404c5ffffffff-2020-11,1
84404c5ffffffff-2021-01,2
84404c5ffffffff-2021-04,2
84404c5ffffffff-2022-05,10
84404c5ffffffff-2022-08,7
84404c5ffffffff-2023-01,7
84404c5ffffffff-2023-02,1
84404c5ffffffff-2023-03,2
84404c5ffffffff-2023-04,5
84404c5ffffffff-2023-05,4
84404c5ffffffff-2023-06,2
84404c5ffffffff-2023-07,4
84404c7ffffffff-2017-05,6
84404c7ffffffff-2021-02,2
84404c7ffffffff-2023-02,3
84404c9ffffffff-2022-08,1
84404c9ffffffff-2022-12,1
84404cbffffffff-2018-02,1
84404cbffffffff-2018-04,4
84404cbffffffff-2021-02,4
84404cdffffffff-2017-08,1
84404cdffffffff-2018-02,2
84404cdffffffff-2019-03,1
84404cdffffffff-2019-04,1
84404cdffffffff-2022-08,1
84404cdffffffff-2022-10,3
84404cdffffffff-2023-03,1
84404ddffffffff-2014-02,2
84404ddffffffff-2015-11,4
84404ddffffffff-2016-01,8
84404ddffffffff-2017-04,3
84404ddffffffff-2018-01,4
84404ddffffffff-2018-02,6
84404ddffffffff-2018-03,3
84404ddffffffff-2019-01,4
84404ddffffffff-2019-02,3
84404ddffffffff-2019-03,4
84404ddffffffff-2019-04,2
84404ddffffffff-2019-12,2
84404ddffffffff-2020-01,7
84404ddffffffff-2021-01,3
84404ddffffffff-2021-02,4
84404ddffffffff-2021-03,1
84404ddffffffff-2021-04,2
84404ddffffffff-2022-01,4
84404ddffffffff-2022-02,3
84404ddffffffff-2023-01,8
84404ddffffffff-2023-02,5
84404ddffffffff-2023-04,6
84404ddffffffff-2023-05,1
84404ddffffffff-2023-09,1
84404ddffffffff-2023-10,4
84404e1ffffffff-2015-12,6
84404e1ffffffff-2016-05,2
84404e1ffffffff-2017-10,4
84404e1ffffffff-2019-05,1
84404e1ffffffff-2020-09,2
84404e1ffffffff-2020-10,1
84404e1ffffffff-2023-03,4
8440589ffffffff-2018-04,3
8440589ffffffff-2022-08,1
8440589ffffffff-2023-08,2
844058dffffffff-2020-06,1
8440591ffffffff-2016-05,2
8440591ffffffff-2021-04,8
8440591ffffffff-2023-04,5
844059dffffffff-2022-04,1
84405b9ffffffff-2021-07,1
84405c1ffffffff-2020-06,1
84405c1ffffffff-2023-09,1
84405c9ffffffff-2017-05,6
84405c9ffffffff-2021-07,4
84405cbffffffff-2021-07,1
84405ddffffffff-2023-05,1
84405e9ffffffff-2021-07,1
8440619ffffffff-2022-11,5
8440619ffffffff-2023-01,6
8440619ffffffff-2023-03,3
8440619ffffffff-2023-10,1
844061bffffffff-2022-11,1
844061bffffffff-2022-12,1
844061bffffffff-2023-01,1
844061bffffffff-2023-02,5
844061bffffffff-2023-03,1
844061bffffffff-2023-11,3
8440627ffffffff-2023-03,1
844063bffffffff-2022-02,1
8440651ffffffff-2023-03,1
8440653ffffffff-2021-12,3
8440653ffffffff-2022-12,1
8440653ffffffff-2023-01,4
8440653ffffffff-2023-03,2
8440653ffffffff-2023-11,3
8440657ffffffff-2023-01,9
844065dffffffff-2023-11,3
844066dffffffff-2018-04,3
844066dffffffff-2018-05,3
844066dffffffff-2020-09,1
84406b5ffffffff-2018-03,1
84406b5ffffffff-2019-03,2
84406b7ffffffff-2014-02,1
84406b7ffffffff-2015-11,8
84406b7ffffffff-2016-01,5
84406b7ffffffff-2017-04,2
84406b7ffffffff-2017-05,3
84406b7ffffffff-2018-02,7
84406b7ffffffff-2018-03,4
84406b7ffffffff-2018-12,2
84406b7ffffffff-2019-01,1
84406b7ffffffff-2019-02,2
84406b7ffffffff-2019-03,6
84406b7ffffffff-2023-01,3
84406b7ffffffff-2023-02,6
84406b7ffffffff-2023-04,1
84406b7ffffffff-2023-05,1
84406b7ffffffff-2023-07,3
8440717ffffffff-2017-05,1
8440717ffffffff-2018-04,1
8440717ffffffff-2023-05,1
8440733ffffffff-2020-09,2
8441439ffffffff-2023-10,1
844143bffffffff-2019-02,1
844143bffffffff-2023-02,1
8441499ffffffff-2022-10,1
844149bffffffff-2022-10,1
844149bffffffff-2023-04,3
84414b3ffffffff-2021-03,1
84414b3ffffffff-2022-10,1
84414c1ffffffff-2023-02,3
84414c1ffffffff-2023-05,1
84414c3ffffffff-2020-07,3
84414c3ffffffff-2020-12,1
84414c3ffffffff-2021-01,7
84414c3ffffffff-2022-04,5
84414c3ffffffff-2023-01,1
84414c3ffffffff-2023-02,13
84414c3ffffffff-2023-04,8
84414c3ffffffff-2023-05,6
84414e3ffffffff-2021-03,3
8441585ffffffff-2023-02,2
8441593ffffffff-2014-10,1
8441593ffffffff-2017-01,1
8441593ffffffff-2017-02,1
8441593ffffffff-2017-12,4
8441593ffffffff-2018-05,2
8441593ffffffff-2019-03,3
8441593ffffffff-2019-05,2
8441593ffffffff-2020-05,1
8441593ffffffff-2020-07,4
8441593ffffffff-2020-09,1
8441593ffffffff-2023-04,2
8441593ffffffff-2023-05,1
8441593ffffffff-2023-11,3
8441599ffffffff-2021-11,1
844159bffffffff-2020-03,3
844159bffffffff-2020-11,1
844159bffffffff-2022-01,1
84415c3ffffffff-2015-04,1
84415c3ffffffff-2016-03,1
84415c3ffffffff-2018-03,1
84415ddffffffff-2013-12,1
84415ddffffffff-2023-04,1
8441659ffffffff-2023-03,2
846416dffffffff-2016-11,1
846416dffffffff-2019-01,4
846416dffffffff-2022-11,4
846416dffffffff-2022-12,1
8464807ffffffff-2017-11,1
8464809ffffffff-2020-12,2
846480bffffffff-2015-05,1
846480bffffffff-2018-01,2
846480bffffffff-2018-03,1
8464821ffffffff-2013-02,1
8464821ffffffff-2014-01,2
8464821ffffffff-2014-02,4
8464821ffffffff-2014-03,2
8464821ffffffff-2014-12,1
8464821ffffffff-2015-02,5
8464821ffffffff-2015-06,1
8464821ffffffff-2016-01,1
