index,n
843c005ffffffff-2015-04,1
843c029ffffffff-2015-04,2
843c029ffffffff-2022-11,2
843c029ffffffff-2023-04,2
843c02dffffffff-2022-11,3
843c031ffffffff-2016-03,1
843c031ffffffff-2016-04,1
843c031ffffffff-2023-06,1
843c063ffffffff-2012-12,1
843c063ffffffff-2013-11,2
843c063ffffffff-2015-04,1
843c063ffffffff-2017-03,2
843c063ffffffff-2017-07,1
843c063ffffffff-2020-02,1
843c063ffffffff-2021-12,1
843c063ffffffff-2023-05,1
843c063ffffffff-2023-10,3
843c069ffffffff-2017-10,2
843c0a3ffffffff-2014-04,4
843c0a3ffffffff-2017-02,2
843c0a3ffffffff-2018-02,5
843c0a3ffffffff-2019-02,1
843c0a3ffffffff-2021-02,4
843c0a3ffffffff-2021-03,3
843c0a3ffffffff-2021-11,3
843c0a3ffffffff-2022-02,1
843c0a3ffffffff-2022-03,1
843c0a3ffffffff-2022-10,1
843c0a3ffffffff-2023-01,1
843c0a3ffffffff-2023-02,2
843c0a5ffffffff-2014-01,1
843c0a5ffffffff-2014-11,1
843c0a5ffffffff-2014-12,1
843c0a5ffffffff-2015-04,1
843c0a5ffffffff-2015-12,1
843c0a5ffffffff-2016-09,3
843c0a5ffffffff-2016-12,1
843c0a5ffffffff-2018-01,1
843c0a5ffffffff-2018-02,1
843c0a5ffffffff-2018-03,3
843c0a5ffffffff-2018-04,10
843c0a5ffffffff-2018-12,1
843c0a5ffffffff-2019-04,3
843c0a5ffffffff-2020-03,1
843c0a5ffffffff-2020-12,4
843c0a5ffffffff-2021-03,4
843c0a5ffffffff-2021-10,1
843c0a5ffffffff-2022-02,2
843c0a5ffffffff-2022-03,7
843c0a5ffffffff-2022-04,7
843c0a5ffffffff-2022-05,2
843c0a5ffffffff-2023-01,2
843c0a5ffffffff-2023-02,1
843c0a5ffffffff-2023-03,1
843c0a5ffffffff-2023-04,10
843c0a7ffffffff-2023-04,3
843c0a9ffffffff-2022-03,1
843c0a9ffffffff-2022-11,1
843c0adffffffff-2014-03,1
843c0adffffffff-2017-03,1
843c0adffffffff-2018-01,3
843c0adffffffff-2021-12,1
843c0adffffffff-2022-12,1
843c0adffffffff-2023-03,1
843c0adffffffff-2023-04,1
843c0b3ffffffff-2020-05,2
843c0b5ffffffff-2012-04,1
843c0b5ffffffff-2015-04,2
843c0b5ffffffff-2017-02,1
843c0b5ffffffff-2018-03,1
843c0b5ffffffff-2018-11,1
843c0b5ffffffff-2019-02,1
843c0b5ffffffff-2019-03,4
843c0b5ffffffff-2019-04,6
843c0b5ffffffff-2020-01,1
843c0b5ffffffff-2020-02,4
843c0b5ffffffff-2020-03,5
843c0b5ffffffff-2021-03,3
843c0b5ffffffff-2021-04,1
843c0b5ffffffff-2021-11,1
843c0b5ffffffff-2022-04,1
843c0b5ffffffff-2022-05,1
843c0b5ffffffff-2023-03,8
843c0b5ffffffff-2023-04,3
843c0b7ffffffff-2016-01,1
843c0b7ffffffff-2018-04,1
843c0b7ffffffff-2018-05,2
843c0b7ffffffff-2019-03,1
843c0b7ffffffff-2019-04,13
843c0b7ffffffff-2020-02,2
843c0b7ffffffff-2020-04,2
843c0b7ffffffff-2021-02,1
843c0b7ffffffff-2022-11,1
843c0b7ffffffff-2023-03,1
843c0b7ffffffff-2023-04,35
843c0bdffffffff-2018-01,1
843c0bdffffffff-2019-12,1
843c0bdffffffff-2020-09,1
843c199ffffffff-2019-02,1
843c199ffffffff-2023-11,1
843c1d1ffffffff-2018-04,1
843c1d1ffffffff-2021-03,2
843c1d1ffffffff-2022-03,1
843c1d1ffffffff-2022-04,2
843c1d3ffffffff-2014-02,1
843c1d3ffffffff-2017-05,1
843c1d3ffffffff-2019-11,1
843c1d3ffffffff-2019-12,1
843c1d3ffffffff-2022-03,1
843c1d3ffffffff-2022-04,2
843c1d3ffffffff-2023-03,1
843c1dbffffffff-2015-12,3
843c1dbffffffff-2021-01,2
843c1dbffffffff-2021-08,1
843c1dbffffffff-2022-12,1
843c1dbffffffff-2023-03,1
843c1dbffffffff-2023-04,4
843c1ddffffffff-2021-03,1
843c311ffffffff-2012-02,1
843c311ffffffff-2017-06,3
843c311ffffffff-2021-03,1
843c311ffffffff-2023-05,1
843c315ffffffff-2013-12,1
843c315ffffffff-2015-06,1
843c315ffffffff-2016-01,1
843c315ffffffff-2016-04,1
843c315ffffffff-2016-08,1
843c315ffffffff-2016-09,1
843c315ffffffff-2017-05,1
843c315ffffffff-2017-12,1
843c315ffffffff-2018-11,1
843c315ffffffff-2019-04,3
843c315ffffffff-2021-03,1
843c315ffffffff-2022-05,2
843c315ffffffff-2023-03,1
843c315ffffffff-2023-04,2
843c315ffffffff-2023-05,1
843c315ffffffff-2023-08,1
843c317ffffffff-2017-05,1
843c317ffffffff-2019-04,1
843c317ffffffff-2022-05,5
843c317ffffffff-2023-03,1
843c31dffffffff-2018-11,1
843c33bffffffff-2019-11,1
843c33bffffffff-2023-03,1
843c421ffffffff-2021-02,1
