index,n
8461005ffffffff-2013-03,4
8461005ffffffff-2013-04,1
8461005ffffffff-2018-06,2
8461005ffffffff-2018-09,4
8461005ffffffff-2018-12,1
8461005ffffffff-2019-01,1
8461005ffffffff-2020-01,1
8461005ffffffff-2020-02,4
8461005ffffffff-2020-03,12
8461005ffffffff-2020-04,44
8461005ffffffff-2020-05,15
8461005ffffffff-2020-06,32
8461005ffffffff-2020-07,20
8461005ffffffff-2020-08,25
8461005ffffffff-2020-09,18
8461005ffffffff-2020-10,25
8461005ffffffff-2020-11,16
8461005ffffffff-2020-12,17
8461005ffffffff-2021-01,21
8461005ffffffff-2021-02,14
8461005ffffffff-2021-03,1
8461005ffffffff-2021-12,1
8461005ffffffff-2022-01,2
8461005ffffffff-2022-02,8
8461005ffffffff-2022-03,1
8461005ffffffff-2022-07,1
8461005ffffffff-2023-01,3
8461005ffffffff-2023-02,2
8461005ffffffff-2023-10,2
8461007ffffffff-2014-12,1
8461007ffffffff-2015-04,1
8461007ffffffff-2015-06,1
8461007ffffffff-2016-09,2
8461007ffffffff-2016-10,1
8461007ffffffff-2016-12,1
8461007ffffffff-2017-01,1
8461007ffffffff-2017-02,2
8461007ffffffff-2017-11,4
8461007ffffffff-2017-12,1
8461007ffffffff-2018-01,2
8461007ffffffff-2018-02,2
8461007ffffffff-2018-03,3
8461007ffffffff-2018-04,1
8461007ffffffff-2018-05,2
8461007ffffffff-2018-06,1
8461007ffffffff-2018-10,1
8461007ffffffff-2018-11,4
8461007ffffffff-2018-12,1
8461007ffffffff-2019-01,1
8461007ffffffff-2019-02,2
8461007ffffffff-2019-03,2
8461007ffffffff-2019-04,1
8461007ffffffff-2019-11,1
8461007ffffffff-2019-12,3
8461007ffffffff-2020-01,2
8461007ffffffff-2020-02,3
8461007ffffffff-2020-08,8
8461007ffffffff-2021-03,1
8461007ffffffff-2021-04,2
8461007ffffffff-2021-05,1
8461007ffffffff-2021-09,2
8461007ffffffff-2021-10,1
8461007ffffffff-2021-12,3
8461007ffffffff-2022-02,2
8461007ffffffff-2022-03,1
8461007ffffffff-2022-04,1
8461007ffffffff-2022-06,1
8461007ffffffff-2022-07,3
8461007ffffffff-2022-08,6
8461007ffffffff-2022-09,8
8461007ffffffff-2022-10,3
8461007ffffffff-2022-11,2
8461007ffffffff-2022-12,5
8461007ffffffff-2023-01,3
8461007ffffffff-2023-03,5
8461007ffffffff-2023-04,1
8461007ffffffff-2023-05,4
8461007ffffffff-2023-06,3
8461007ffffffff-2023-07,3
8461007ffffffff-2023-08,5
8461007ffffffff-2023-09,2
8461007ffffffff-2023-10,1
8461007ffffffff-2023-11,1
8461021ffffffff-2012-12,2
8461021ffffffff-2015-02,3
8461021ffffffff-2015-07,1
8461021ffffffff-2016-02,1
8461021ffffffff-2016-03,4
8461021ffffffff-2017-01,1
8461021ffffffff-2017-02,11
8461021ffffffff-2017-06,2
8461021ffffffff-2017-07,2
8461021ffffffff-2017-09,1
8461021ffffffff-2017-12,2
8461021ffffffff-2018-01,2
8461021ffffffff-2018-02,2
8461021ffffffff-2018-06,3
8461021ffffffff-2018-09,1
8461021ffffffff-2018-11,1
8461021ffffffff-2019-01,7
8461021ffffffff-2019-02,2
8461021ffffffff-2019-05,2
8461021ffffffff-2019-11,1
8461021ffffffff-2020-01,5
8461021ffffffff-2020-03,3
8461021ffffffff-2020-04,3
8461021ffffffff-2020-06,2
8461021ffffffff-2020-08,1
8461021ffffffff-2020-09,2
8461021ffffffff-2020-10,11
8461021ffffffff-2020-11,2
8461021ffffffff-2021-01,8
8461021ffffffff-2021-02,2
8461021ffffffff-2021-03,2
8461021ffffffff-2021-04,13
8461021ffffffff-2021-05,4
8461021ffffffff-2021-06,3
8461021ffffffff-2021-07,3
8461021ffffffff-2021-08,1
8461021ffffffff-2021-09,6
