index,n
8472895ffffffff-2023-08,1
8472a2bffffffff-2012-10,4
8472a2bffffffff-2013-12,5
8472a2bffffffff-2015-07,1
8472a2bffffffff-2015-08,5
8472a2bffffffff-2015-09,3
8472a2bffffffff-2015-11,5
8472a2bffffffff-2016-08,3
8472a2bffffffff-2016-10,2
8472a2bffffffff-2017-06,3
8472a2bffffffff-2017-07,1
8472a2bffffffff-2017-09,34
8472a2bffffffff-2017-10,6
8472a2bffffffff-2017-11,13
8472a2bffffffff-2017-12,3
8472a2bffffffff-2018-04,4
8472a2bffffffff-2018-06,4
8472a2bffffffff-2018-07,1
8472a2bffffffff-2018-08,12
8472a2bffffffff-2018-09,14
8472a2bffffffff-2018-10,2
8472a2bffffffff-2018-11,3
8472a2bffffffff-2019-06,10
8472a2bffffffff-2019-07,2
8472a2bffffffff-2019-08,3
8472a2bffffffff-2019-09,7
8472a2bffffffff-2019-10,6
8472a2bffffffff-2022-07,13
8472a2bffffffff-2022-08,21
8472a2bffffffff-2022-09,7
8472a2bffffffff-2022-10,27
8472a2bffffffff-2022-11,3
8472a2bffffffff-2023-01,6
8472a2bffffffff-2023-04,1
8472a2bffffffff-2023-05,1
8472a2bffffffff-2023-06,13
8472a2bffffffff-2023-07,46
8472a2bffffffff-2023-08,19
8472a2bffffffff-2023-09,18
8472a2bffffffff-2023-10,26
8472a2bffffffff-2023-11,5
8472d23ffffffff-2013-10,1
8472d23ffffffff-2014-07,4
8472d23ffffffff-2016-07,1
8472d23ffffffff-2017-07,1
8472d23ffffffff-2019-07,2
8472d23ffffffff-2019-08,1
8472d23ffffffff-2019-09,5
8472d23ffffffff-2022-07,3
8472d23ffffffff-2023-07,1
8472da1ffffffff-2012-07,1
8472da1ffffffff-2014-08,6
8472da1ffffffff-2015-07,2
8472da1ffffffff-2015-11,1
8472da1ffffffff-2016-04,1
8472da1ffffffff-2016-11,2
8472da1ffffffff-2017-08,2
8472da1ffffffff-2017-09,3
8472da1ffffffff-2018-10,2
8472da1ffffffff-2019-07,2
8472da1ffffffff-2022-07,12
8472da1ffffffff-2022-08,8
8472da1ffffffff-2023-07,1
8472da1ffffffff-2023-08,14
8472da1ffffffff-2023-09,7
8472da1ffffffff-2023-10,4
8472da3ffffffff-2014-07,1
8472da3ffffffff-2014-08,2
8472da3ffffffff-2015-12,2
8472da3ffffffff-2017-04,1
8472da3ffffffff-2018-07,30
8472da3ffffffff-2019-06,2
8472da3ffffffff-2019-07,5
8472da3ffffffff-2019-08,3
8472da3ffffffff-2019-09,5
8472da3ffffffff-2021-09,1
8472da3ffffffff-2022-06,3
8472da3ffffffff-2022-07,14
8472da3ffffffff-2022-08,13
8472da3ffffffff-2022-09,6
8472da3ffffffff-2023-06,17
8472da3ffffffff-2023-07,9
8472da3ffffffff-2023-08,51
8472da3ffffffff-2023-09,14
8472da9ffffffff-2023-08,4
8472db3ffffffff-2012-06,14
8472db3ffffffff-2012-10,34
8472db3ffffffff-2012-11,7
8472db3ffffffff-2015-11,8
8472db3ffffffff-2019-07,1
8472db7ffffffff-2015-10,6
849c851ffffffff-2019-06,24
849c851ffffffff-2019-11,2
849c851ffffffff-2019-12,1
849c851ffffffff-2023-10,6
849c85bffffffff-2018-08,2
849c8a7ffffffff-2020-03,1
849c8b5ffffffff-2012-06,8
849c8b5ffffffff-2012-07,6
849c9d1ffffffff-2016-10,1
849c9d1ffffffff-2018-11,1
849c9d5ffffffff-2016-07,2
849c9ddffffffff-2022-06,4
849cd2dffffffff-2013-07,2
849cd2dffffffff-2013-08,6
849cd2dffffffff-2013-10,4
849cd2dffffffff-2014-04,2
849cd2dffffffff-2014-07,5
849cd2dffffffff-2014-08,3
849cd2dffffffff-2015-06,1
849cd2dffffffff-2015-07,2
849cd2dffffffff-2015-12,1
849cd2dffffffff-2016-02,1
849cd2dffffffff-2016-07,6
849cd2dffffffff-2016-08,5
849cd2dffffffff-2016-09,4
849cd2dffffffff-2017-03,4
849cd2dffffffff-2017-07,6
849cd2dffffffff-2017-08,4
849cd2dffffffff-2017-09,2
849cd2dffffffff-2018-06,8
849cd2dffffffff-2022-07,2
849cd2dffffffff-2022-08,26
849cd2dffffffff-2022-09,2
849cd2dffffffff-2023-06,6
849cd2dffffffff-2023-07,6
