index,n
8452993ffffffff-2021-06,2
8452993ffffffff-2021-07,2
84529b5ffffffff-2019-02,1
84529b7ffffffff-2014-11,1
84529b9ffffffff-2018-02,2
84529b9ffffffff-2018-09,1
84529b9ffffffff-2018-10,2
84529b9ffffffff-2018-11,1
84529b9ffffffff-2019-09,1
84529b9ffffffff-2019-11,4
84529b9ffffffff-2020-03,1
84529b9ffffffff-2022-09,2
84529b9ffffffff-2022-10,3
846a491ffffffff-2018-12,1
846a49dffffffff-2014-07,1
846a49dffffffff-2016-11,1
846a4a3ffffffff-2017-03,1
846a4a9ffffffff-2013-02,1
846a4bbffffffff-2014-07,1
846a4bbffffffff-2020-03,2
846a5a9ffffffff-2021-06,3
846a5a9ffffffff-2022-05,3
846a5abffffffff-2016-07,1
846a5abffffffff-2022-05,3
846a5abffffffff-2022-09,1
846a693ffffffff-2018-10,5
846a693ffffffff-2019-06,2
846a697ffffffff-2019-06,1
846a697ffffffff-2020-10,2
846ac93ffffffff-2015-10,4
846ac93ffffffff-2016-10,6
846ac93ffffffff-2017-03,6
846ac93ffffffff-2017-11,6
846ac93ffffffff-2018-11,4
846ac93ffffffff-2020-03,6
846ac93ffffffff-2020-10,1
846ac93ffffffff-2020-11,1
846ac93ffffffff-2020-12,6
846ac93ffffffff-2021-01,1
846ac93ffffffff-2021-02,3
846ac93ffffffff-2021-03,2
846ac93ffffffff-2021-06,1
846ac93ffffffff-2021-07,3
846ac93ffffffff-2021-10,1
846ac93ffffffff-2021-11,3
846ac93ffffffff-2022-02,1
846ac93ffffffff-2022-05,2
846ac93ffffffff-2022-10,2
846ac93ffffffff-2022-12,2
846ac93ffffffff-2023-03,4
846ac93ffffffff-2023-05,1
846ac93ffffffff-2023-06,1
846ac93ffffffff-2023-08,1
846ac93ffffffff-2023-09,3
846ac93ffffffff-2023-11,1
846ac9bffffffff-2016-02,7
846ac9bffffffff-2018-02,1
846ac9bffffffff-2018-03,3
846ac9bffffffff-2019-11,2
846ac9bffffffff-2020-12,2
846ac9bffffffff-2021-04,2
846ac9bffffffff-2021-05,5
846ac9bffffffff-2021-06,10
846ac9bffffffff-2021-11,1
846ac9bffffffff-2023-08,2
846adc1ffffffff-2018-07,1
846adc1ffffffff-2019-12,4
847a401ffffffff-2016-11,2
847a401ffffffff-2016-12,2
847a401ffffffff-2017-02,3
847a401ffffffff-2017-09,4
847a401ffffffff-2018-08,5
847a401ffffffff-2019-04,2
847a401ffffffff-2022-01,1
847a401ffffffff-2022-08,2
847a401ffffffff-2023-01,3
847a401ffffffff-2023-09,1
847a405ffffffff-2017-04,2
847a405ffffffff-2021-10,1
847a407ffffffff-2017-03,1
847a407ffffffff-2018-08,5
847a407ffffffff-2022-04,1
847a407ffffffff-2022-10,1
847a407ffffffff-2023-10,1
847a409ffffffff-2023-10,4
847a40bffffffff-2016-06,1
847a40bffffffff-2016-07,5
847a40bffffffff-2018-11,1
847a40bffffffff-2019-01,1
847a40bffffffff-2019-09,1
847a40bffffffff-2019-11,8
847a40bffffffff-2020-10,8
847a40bffffffff-2020-11,3
847a40bffffffff-2021-01,1
847a40bffffffff-2021-02,1
847a40bffffffff-2021-05,3
847a40bffffffff-2021-09,1
847a40bffffffff-2021-10,1
847a40bffffffff-2022-02,5
847a40bffffffff-2022-04,1
847a40bffffffff-2022-05,2
847a40bffffffff-2022-07,1
847a40bffffffff-2022-10,6
847a40bffffffff-2022-12,2
847a40bffffffff-2023-01,5
847a40bffffffff-2023-02,4
847a40bffffffff-2023-03,1
847a40bffffffff-2023-05,29
847a40bffffffff-2023-07,18
847a40bffffffff-2023-09,1
847a40bffffffff-2023-10,2
