index,n
8466083ffffffff-2012-03,1
8466083ffffffff-2015-03,1
8466083ffffffff-2015-05,4
8466083ffffffff-2018-05,3
8466083ffffffff-2018-08,1
8466083ffffffff-2019-05,21
8466083ffffffff-2022-01,2
846608bffffffff-2020-03,1
846608bffffffff-2020-05,4
846608bffffffff-2020-06,2
846608dffffffff-2020-10,2
8466095ffffffff-2012-07,1
8466095ffffffff-2019-05,4
846609dffffffff-2017-05,3
846609dffffffff-2019-07,3
846609dffffffff-2020-01,3
84660b1ffffffff-2018-08,2
84660b3ffffffff-2015-10,1
84660b3ffffffff-2016-02,1
84660b5ffffffff-2018-01,1
84660b5ffffffff-2018-02,9
84660b5ffffffff-2018-05,8
84660b5ffffffff-2018-07,1
84660b5ffffffff-2018-08,1
84660b5ffffffff-2018-12,1
84660b5ffffffff-2019-05,2
84660b5ffffffff-2020-03,1
84660b5ffffffff-2023-06,3
84660b7ffffffff-2022-04,4
84660b7ffffffff-2022-05,9
84660b7ffffffff-2022-09,1
84660b7ffffffff-2023-04,3
84660b7ffffffff-2023-05,1
84660b9ffffffff-2013-04,1
84660b9ffffffff-2018-11,1
84660b9ffffffff-2019-09,1
84660b9ffffffff-2021-07,4
84660b9ffffffff-2022-04,1
84660b9ffffffff-2023-02,2
84660b9ffffffff-2023-04,1
84660b9ffffffff-2023-05,1
84660bbffffffff-2016-06,1
84660bbffffffff-2019-02,18
84660bbffffffff-2019-03,6
84660bbffffffff-2019-04,4
84660bdffffffff-2015-11,2
84660bdffffffff-2016-06,3
84660bdffffffff-2017-05,4
84660bdffffffff-2017-11,2
84660bdffffffff-2018-08,2
84660bdffffffff-2018-11,5
84660bdffffffff-2018-12,11
84660bdffffffff-2019-08,2
84660bdffffffff-2019-12,1
84660bdffffffff-2020-02,1
84660bdffffffff-2021-06,2
84660bdffffffff-2022-05,1
84660bdffffffff-2023-01,6
84660bdffffffff-2023-05,1
84660c3ffffffff-2022-03,5
84660ddffffffff-2017-03,7
84660ddffffffff-2023-09,3
8466181ffffffff-2012-08,1
8466181ffffffff-2013-02,1
8466181ffffffff-2016-09,1
8466181ffffffff-2018-06,1
8466181ffffffff-2023-03,4
8466195ffffffff-2020-12,1
8466195ffffffff-2022-05,1
8466195ffffffff-2023-03,1
84661b1ffffffff-2014-06,1
84661b1ffffffff-2016-09,1
84661b1ffffffff-2017-01,1
84661b3ffffffff-2022-06,1
84661b9ffffffff-2014-03,1
84661b9ffffffff-2023-03,1
84661b9ffffffff-2023-09,2
84661bbffffffff-2012-05,1
84661bbffffffff-2014-01,2
84661bbffffffff-2014-03,1
84661bbffffffff-2014-06,1
84661bbffffffff-2015-01,4
84661bbffffffff-2015-03,1
84661bbffffffff-2015-07,1
84661bbffffffff-2015-08,6
84661bbffffffff-2016-02,1
84661bbffffffff-2016-03,1
84661bbffffffff-2016-04,1
84661bbffffffff-2016-05,1
84661bbffffffff-2017-01,1
84661bbffffffff-2017-02,4
84661bbffffffff-2017-04,3
84661bbffffffff-2017-05,2
84661bbffffffff-2017-06,4
84661bbffffffff-2017-07,3
84661bbffffffff-2017-08,1
84661bbffffffff-2017-09,3
84661bbffffffff-2017-10,1
84661bbffffffff-2017-11,1
84661bbffffffff-2018-01,3
84661bbffffffff-2018-02,7
84661bbffffffff-2018-03,10
84661bbffffffff-2018-04,2
84661bbffffffff-2018-05,6
84661bbffffffff-2018-06,12
84661bbffffffff-2018-07,1
84661bbffffffff-2018-08,3
84661bbffffffff-2018-09,6
84661bbffffffff-2018-12,1
84661bbffffffff-2019-01,8
84661bbffffffff-2019-02,9
84661bbffffffff-2019-03,6
84661bbffffffff-2019-05,6
84661bbffffffff-2019-06,7
84661bbffffffff-2019-07,2
84661bbffffffff-2019-09,1
84661bbffffffff-2019-10,2
84661bbffffffff-2020-01,2
84661bbffffffff-2020-02,1
84661bbffffffff-2020-03,3
84661bbffffffff-2020-05,4
84661bbffffffff-2021-01,2
84661bbffffffff-2021-03,11
84661bbffffffff-2021-04,1
84661bbffffffff-2021-05,23
84661bbffffffff-2021-06,4
84661bbffffffff-2021-07,4
84661bbffffffff-2021-08,6
84661bbffffffff-2021-09,9
84661bbffffffff-2021-10,7
84661bbffffffff-2021-11,2
84661bbffffffff-2021-12,4
84661bbffffffff-2022-01,5
84661bbffffffff-2022-02,6
84661bbffffffff-2022-03,10
84661bbffffffff-2022-05,7
84661bbffffffff-2022-06,2
84661bbffffffff-2022-07,4
84661bbffffffff-2022-08,8
84661bbffffffff-2022-09,4
84661bbffffffff-2022-10,10
84661bbffffffff-2022-11,6
84661bbffffffff-2022-12,12
84661bbffffffff-2023-01,19
84661bbffffffff-2023-02,8
84661bbffffffff-2023-03,13
84661bbffffffff-2023-04,9
84661bbffffffff-2023-05,9
84661bbffffffff-2023-06,6
84661bbffffffff-2023-07,4
84661bbffffffff-2023-08,4
84661bbffffffff-2023-09,5
84661bbffffffff-2023-10,2
84661bbffffffff-2023-11,4
846622bffffffff-2015-03,1
8466295ffffffff-2019-12,1
8466299ffffffff-2015-05,4
8466299ffffffff-2017-11,1
8466299ffffffff-2019-01,2
84662b1ffffffff-2018-04,2
8466c0dffffffff-2022-10,2
8466c25ffffffff-2021-08,3
8466c47ffffffff-2018-10,1
8466c47ffffffff-2019-07,3
8466c4dffffffff-2022-01,1
8466c61ffffffff-2015-01,1
8466c61ffffffff-2018-09,6
8466c61ffffffff-2020-03,7
8466c61ffffffff-2020-05,3
8466c61ffffffff-2020-10,6
8466c61ffffffff-2021-01,3
8466c61ffffffff-2022-05,1
8466c61ffffffff-2022-10,1
8466c61ffffffff-2023-05,9
8466c61ffffffff-2023-08,4
8466c61ffffffff-2023-10,7
8466c61ffffffff-2023-11,5
8466c63ffffffff-2023-03,1
8466c69ffffffff-2017-06,2
8466c69ffffffff-2018-09,1
8466d03ffffffff-2019-04,2
8466d03ffffffff-2023-10,1
8466d11ffffffff-2015-09,1
8466d11ffffffff-2016-07,1
8466d11ffffffff-2018-03,1
8466d11ffffffff-2018-05,1
8466d15ffffffff-2014-11,1
8466d15ffffffff-2015-10,4
8466d15ffffffff-2019-02,1
8466d15ffffffff-2019-11,1
8466d15ffffffff-2020-02,1
8466d15ffffffff-2021-02,1
8466d15ffffffff-2021-12,1
8466d15ffffffff-2022-01,2
8466d15ffffffff-2022-10,1
8466d15ffffffff-2022-11,1
8466d17ffffffff-2017-02,3
8466d17ffffffff-2017-05,3
8466d17ffffffff-2018-01,1
8466d17ffffffff-2018-03,1
8466d17ffffffff-2018-05,2
8466d17ffffffff-2018-12,1
8466d17ffffffff-2019-05,1
8466d17ffffffff-2020-02,1
8466d1dffffffff-2017-12,1
8466d1dffffffff-2018-12,1
8466d1dffffffff-2019-10,1
8466d1dffffffff-2019-12,1
8466d1dffffffff-2020-12,1
8466d1dffffffff-2022-12,2
8466d1dffffffff-2023-03,1
8466d1dffffffff-2023-10,1
8466d31ffffffff-2012-02,7
8466d31ffffffff-2012-05,1
8466d31ffffffff-2012-07,1
8466d31ffffffff-2012-11,2
8466d31ffffffff-2013-01,1
8466d31ffffffff-2013-02,4
8466d31ffffffff-2013-03,1
8466d31ffffffff-2013-11,2
8466d31ffffffff-2013-12,1
8466d31ffffffff-2014-01,8
8466d31ffffffff-2014-02,7
8466d31ffffffff-2014-03,2
8466d31ffffffff-2014-04,1
8466d31ffffffff-2014-06,1
8466d31ffffffff-2014-10,1
8466d31ffffffff-2014-11,10
8466d31ffffffff-2015-01,3
8466d31ffffffff-2015-02,11
8466d31ffffffff-2015-03,6
8466d31ffffffff-2015-09,1
8466d31ffffffff-2015-10,16
8466d31ffffffff-2015-11,8
8466d31ffffffff-2015-12,7
8466d31ffffffff-2016-01,5
8466d31ffffffff-2016-02,13
8466d31ffffffff-2016-03,5
8466d31ffffffff-2016-04,1
8466d31ffffffff-2016-05,2
8466d31ffffffff-2016-10,10
8466d31ffffffff-2016-11,16
8466d31ffffffff-2016-12,12
8466d31ffffffff-2017-01,15
8466d31ffffffff-2017-02,8
8466d31ffffffff-2017-03,5
8466d31ffffffff-2017-04,4
8466d31ffffffff-2017-05,4
8466d31ffffffff-2017-09,2
8466d31ffffffff-2017-10,13
8466d31ffffffff-2017-11,9
8466d31ffffffff-2017-12,11
8466d31ffffffff-2018-01,14
8466d31ffffffff-2018-02,30
8466d31ffffffff-2018-03,28
8466d31ffffffff-2018-05,2
8466d31ffffffff-2018-06,1
8466d31ffffffff-2018-07,4
8466d31ffffffff-2018-08,1
8466d31ffffffff-2018-10,1
8466d31ffffffff-2018-11,15
8466d31ffffffff-2018-12,15
8466d31ffffffff-2019-01,22
8466d31ffffffff-2019-02,20
8466d31ffffffff-2019-03,21
8466d31ffffffff-2019-04,14
8466d31ffffffff-2019-05,3
8466d31ffffffff-2019-06,1
8466d31ffffffff-2019-08,2
8466d31ffffffff-2019-10,14
8466d31ffffffff-2019-11,35
8466d31ffffffff-2019-12,15
8466d31ffffffff-2020-01,14
8466d31ffffffff-2020-02,17
8466d31ffffffff-2020-03,2
8466d31ffffffff-2020-05,2
8466d31ffffffff-2020-10,1
8466d31ffffffff-2020-11,1
8466d31ffffffff-2020-12,15
8466d31ffffffff-2021-01,11
8466d31ffffffff-2021-02,3
8466d31ffffffff-2021-03,4
8466d31ffffffff-2021-05,3
8466d31ffffffff-2021-07,1
8466d31ffffffff-2021-08,3
8466d31ffffffff-2021-10,5
8466d31ffffffff-2021-11,47
8466d31ffffffff-2021-12,42
8466d31ffffffff-2022-01,46
8466d31ffffffff-2022-02,46
8466d31ffffffff-2022-03,2
8466d31ffffffff-2022-04,10
8466d31ffffffff-2022-05,8
8466d31ffffffff-2022-06,9
8466d31ffffffff-2022-07,3
8466d31ffffffff-2022-08,3
8466d31ffffffff-2022-10,12
8466d31ffffffff-2022-11,56
8466d31ffffffff-2022-12,33
8466d31ffffffff-2023-01,76
8466d31ffffffff-2023-02,46
8466d31ffffffff-2023-03,29
8466d31ffffffff-2023-04,6
8466d31ffffffff-2023-05,4
8466d31ffffffff-2023-06,8
8466d31ffffffff-2023-07,1
8466d31ffffffff-2023-08,1
8466d31ffffffff-2023-09,10
8466d31ffffffff-2023-10,37
8466d31ffffffff-2023-11,15
8466d33ffffffff-2013-03,1
8466d33ffffffff-2014-11,7
8466d33ffffffff-2015-01,4
8466d33ffffffff-2015-02,2
8466d33ffffffff-2015-05,1
8466d33ffffffff-2015-11,9
8466d33ffffffff-2015-12,5
8466d33ffffffff-2016-01,9
8466d33ffffffff-2016-03,1
8466d33ffffffff-2016-05,3
8466d33ffffffff-2016-06,1
8466d33ffffffff-2016-08,1
8466d33ffffffff-2016-10,5
8466d33ffffffff-2016-11,6
8466d33ffffffff-2016-12,4
8466d33ffffffff-2017-02,3
8466d33ffffffff-2017-05,1
8466d33ffffffff-2017-10,6
8466d33ffffffff-2017-11,3
8466d33ffffffff-2017-12,3
8466d33ffffffff-2018-01,3
8466d33ffffffff-2018-02,2
8466d33ffffffff-2018-03,11
8466d33ffffffff-2018-04,5
8466d33ffffffff-2018-05,1
8466d33ffffffff-2018-10,1
8466d33ffffffff-2018-11,1
8466d33ffffffff-2018-12,6
8466d33ffffffff-2019-01,4
8466d33ffffffff-2019-02,5
8466d33ffffffff-2019-03,6
8466d33ffffffff-2019-04,1
8466d33ffffffff-2019-05,3
8466d33ffffffff-2019-11,3
8466d33ffffffff-2019-12,15
8466d33ffffffff-2020-01,5
8466d33ffffffff-2020-02,5
8466d33ffffffff-2020-03,11
8466d33ffffffff-2020-05,1
8466d33ffffffff-2020-07,1
8466d33ffffffff-2020-09,1
8466d33ffffffff-2020-11,2
8466d33ffffffff-2020-12,10
8466d33ffffffff-2021-01,4
8466d33ffffffff-2021-04,1
8466d33ffffffff-2021-05,1
8466d33ffffffff-2021-11,1
8466d33ffffffff-2021-12,3
8466d33ffffffff-2022-02,5
8466d33ffffffff-2022-04,2
8466d33ffffffff-2022-07,1
8466d33ffffffff-2022-08,1
8466d33ffffffff-2022-10,4
8466d33ffffffff-2022-11,2
8466d33ffffffff-2022-12,3
8466d33ffffffff-2023-01,7
8466d33ffffffff-2023-02,2
8466d33ffffffff-2023-03,4
8466d33ffffffff-2023-04,1
8466d33ffffffff-2023-06,2
8466d33ffffffff-2023-10,3
8466d33ffffffff-2023-11,2
8466d39ffffffff-2014-11,1
8466d39ffffffff-2016-03,4
8466d39ffffffff-2018-12,2
8466d39ffffffff-2019-10,1
8466d39ffffffff-2019-12,1
8466d39ffffffff-2020-11,3
8466d39ffffffff-2021-11,2
8466d39ffffffff-2021-12,1
8466d39ffffffff-2022-02,1
8466d39ffffffff-2022-12,9
8466d39ffffffff-2023-03,2
8466d39ffffffff-2023-11,1
8466d3bffffffff-2016-11,1
8466d3bffffffff-2016-12,4
8466d3bffffffff-2017-01,3
