index,n
842c887ffffffff-2022-05,1
842c935ffffffff-2013-11,2
842c935ffffffff-2013-12,1
842c93bffffffff-2013-08,4
842c93bffffffff-2014-04,1
842c987ffffffff-2022-08,1
842c9ddffffffff-2021-09,1
842db07ffffffff-2021-09,1
842db07ffffffff-2022-01,2
842db07ffffffff-2022-02,3
842db07ffffffff-2022-07,1
842db07ffffffff-2022-11,1
842db07ffffffff-2023-01,2
842db1dffffffff-2021-02,8
842db1dffffffff-2021-03,2
842db21ffffffff-2012-04,1
842db21ffffffff-2012-10,1
842db21ffffffff-2013-01,1
842db21ffffffff-2014-04,1
842db21ffffffff-2014-11,2
842db21ffffffff-2015-12,1
842db21ffffffff-2016-03,1
842db21ffffffff-2016-12,1
842db21ffffffff-2017-02,5
842db21ffffffff-2017-03,1
842db21ffffffff-2017-04,1
842db21ffffffff-2017-12,1
842db21ffffffff-2018-03,5
842db21ffffffff-2018-06,1
842db21ffffffff-2018-11,2
842db21ffffffff-2019-02,6
842db21ffffffff-2019-03,1
842db21ffffffff-2019-04,1
842db21ffffffff-2019-06,3
842db21ffffffff-2019-08,2
842db21ffffffff-2019-11,4
842db21ffffffff-2019-12,1
842db21ffffffff-2020-01,1
842db21ffffffff-2020-02,2
842db21ffffffff-2020-03,7
842db21ffffffff-2020-04,3
842db21ffffffff-2020-05,2
842db21ffffffff-2020-06,3
842db21ffffffff-2020-07,3
842db21ffffffff-2020-08,1
842db21ffffffff-2020-10,3
842db21ffffffff-2020-11,1
842db21ffffffff-2020-12,1
842db21ffffffff-2021-02,5
842db21ffffffff-2021-03,11
842db21ffffffff-2021-04,5
842db21ffffffff-2021-05,2
842db21ffffffff-2021-06,4
842db21ffffffff-2021-08,3
842db21ffffffff-2021-11,2
842db21ffffffff-2021-12,3
842db21ffffffff-2022-01,2
842db21ffffffff-2022-02,5
842db21ffffffff-2022-03,7
842db21ffffffff-2022-04,2
842db21ffffffff-2022-05,2
842db21ffffffff-2022-06,1
842db21ffffffff-2022-09,2
842db21ffffffff-2022-12,4
842db21ffffffff-2023-01,2
842db21ffffffff-2023-02,12
842db21ffffffff-2023-03,2
842db21ffffffff-2023-04,4
842db21ffffffff-2023-06,1
842db21ffffffff-2023-07,3
842db21ffffffff-2023-08,4
842db21ffffffff-2023-09,1
