index,n
8489049ffffffff-2015-10,1
8489049ffffffff-2019-11,2
8489049ffffffff-2020-02,2
8489049ffffffff-2021-07,1
8489049ffffffff-2021-08,4
8489049ffffffff-2021-12,2
8489049ffffffff-2022-05,1
8489049ffffffff-2022-07,1
8489049ffffffff-2023-08,1
8489049ffffffff-2023-10,2
8489225ffffffff-2018-12,1
8489225ffffffff-2022-04,3
8489225ffffffff-2022-05,3
8489225ffffffff-2022-09,1
8489225ffffffff-2023-04,3
8489225ffffffff-2023-06,3
8489225ffffffff-2023-08,1
8489225ffffffff-2023-11,3
8489227ffffffff-2014-07,1
8489227ffffffff-2015-11,1
8489227ffffffff-2016-06,2
8489227ffffffff-2017-06,1
8489227ffffffff-2019-11,2
8489227ffffffff-2019-12,1
8489227ffffffff-2020-02,1
8489227ffffffff-2020-03,1
8489227ffffffff-2022-03,5
8489227ffffffff-2022-04,3
8489227ffffffff-2022-06,1
8489227ffffffff-2022-12,5
8489227ffffffff-2023-08,1
8489319ffffffff-2017-06,1
8489319ffffffff-2018-07,2
8489319ffffffff-2018-10,1
8489319ffffffff-2022-04,1
8489319ffffffff-2022-05,3
848931bffffffff-2023-08,1
84b4c05ffffffff-2013-08,3
84b4c05ffffffff-2013-11,1
84b4c05ffffffff-2014-01,2
84b4c05ffffffff-2014-04,1
84b4c05ffffffff-2015-10,1
84b4c05ffffffff-2015-11,1
84b4c05ffffffff-2016-04,4
84b4c05ffffffff-2016-10,1
84b4c05ffffffff-2017-04,1
84b4c05ffffffff-2018-01,1
84b4c05ffffffff-2018-10,1
84b4c05ffffffff-2020-01,2
84b4c05ffffffff-2023-01,2
84b4c05ffffffff-2023-09,2
84b4c5bffffffff-2014-01,1
