index,n
8468025ffffffff-2023-04,1
8468111ffffffff-2022-02,1
8468111ffffffff-2023-02,1
8468111ffffffff-2023-03,1
8468111ffffffff-2023-04,1
8468111ffffffff-2023-10,1
8468115ffffffff-2019-09,1
8468119ffffffff-2012-03,2
8468119ffffffff-2012-08,6
8468119ffffffff-2012-10,1
8468119ffffffff-2013-02,4
8468119ffffffff-2013-03,3
8468119ffffffff-2013-07,1
8468119ffffffff-2013-09,5
8468119ffffffff-2013-12,1
8468119ffffffff-2014-02,5
8468119ffffffff-2014-03,14
8468119ffffffff-2014-04,1
8468119ffffffff-2014-06,6
8468119ffffffff-2014-07,2
8468119ffffffff-2014-09,1
8468119ffffffff-2014-10,2
8468119ffffffff-2014-12,3
8468119ffffffff-2015-02,9
8468119ffffffff-2015-03,11
8468119ffffffff-2015-04,6
8468119ffffffff-2015-05,11
8468119ffffffff-2015-06,4
8468119ffffffff-2015-07,3
8468119ffffffff-2015-08,1
8468119ffffffff-2015-10,3
8468119ffffffff-2015-11,1
8468119ffffffff-2015-12,3
8468119ffffffff-2016-01,1
8468119ffffffff-2016-02,4
8468119ffffffff-2016-03,8
8468119ffffffff-2016-04,3
8468119ffffffff-2016-05,1
8468119ffffffff-2016-06,2
8468119ffffffff-2016-07,2
8468119ffffffff-2016-08,4
8468119ffffffff-2016-09,4
8468119ffffffff-2016-10,1
8468119ffffffff-2016-11,1
8468119ffffffff-2016-12,3
8468119ffffffff-2017-01,3
8468119ffffffff-2017-02,8
8468119ffffffff-2017-03,3
8468119ffffffff-2017-04,3
8468119ffffffff-2017-05,4
8468119ffffffff-2017-06,13
8468119ffffffff-2017-07,5
8468119ffffffff-2017-08,7
8468119ffffffff-2017-09,1
8468119ffffffff-2017-10,1
8468119ffffffff-2017-12,2
8468119ffffffff-2018-02,7
8468119ffffffff-2018-03,12
8468119ffffffff-2018-04,6
8468119ffffffff-2018-05,1
8468119ffffffff-2018-06,17
8468119ffffffff-2018-07,39
8468119ffffffff-2018-08,11
8468119ffffffff-2018-09,3
8468119ffffffff-2018-10,11
8468119ffffffff-2018-12,7
8468119ffffffff-2019-01,4
8468119ffffffff-2019-02,8
8468119ffffffff-2019-03,6
8468119ffffffff-2019-04,1
8468119ffffffff-2019-05,1
8468119ffffffff-2019-06,1
8468119ffffffff-2019-07,13
8468119ffffffff-2019-08,8
8468119ffffffff-2019-09,7
8468119ffffffff-2019-10,21
8468119ffffffff-2019-11,4
8468119ffffffff-2019-12,4
8468119ffffffff-2020-01,1
8468119ffffffff-2020-02,12
8468119ffffffff-2020-03,6
8468119ffffffff-2020-05,9
8468119ffffffff-2021-10,1
8468119ffffffff-2022-02,1
8468119ffffffff-2022-03,2
8468119ffffffff-2022-05,3
8468119ffffffff-2022-06,8
8468119ffffffff-2022-07,12
8468119ffffffff-2022-08,15
8468119ffffffff-2022-09,40
8468119ffffffff-2022-10,35
8468119ffffffff-2022-11,8
8468119ffffffff-2022-12,5
8468119ffffffff-2023-01,1
8468119ffffffff-2023-02,1
8468119ffffffff-2023-03,35
8468119ffffffff-2023-04,27
8468119ffffffff-2023-05,33
8468119ffffffff-2023-06,26
8468119ffffffff-2023-07,41
8468119ffffffff-2023-08,18
8468119ffffffff-2023-09,15
8468119ffffffff-2023-10,15
846811bffffffff-2012-12,1
846811bffffffff-2014-01,2
846811bffffffff-2014-03,2
846811bffffffff-2017-06,2
846811bffffffff-2022-07,1
846811dffffffff-2022-10,3
8468157ffffffff-2012-07,1
84699a5ffffffff-2017-06,1
84699a5ffffffff-2018-07,1
848c921ffffffff-2015-08,1
848c961ffffffff-2013-10,3
