index,n
846ace5ffffffff-2021-09,5
846ace5ffffffff-2021-10,2
846ace5ffffffff-2021-11,47
846ace5ffffffff-2022-02,2
846ace5ffffffff-2022-04,5
846ace5ffffffff-2022-05,4
846ace5ffffffff-2022-06,7
846ace5ffffffff-2022-07,16
846ace5ffffffff-2022-08,19
846ace5ffffffff-2022-09,18
846ace5ffffffff-2022-11,5
846ace5ffffffff-2022-12,2
846ace5ffffffff-2023-01,3
846ace5ffffffff-2023-02,9
846ace5ffffffff-2023-03,8
846ace5ffffffff-2023-05,26
846ace5ffffffff-2023-06,15
846ace5ffffffff-2023-07,21
846ace5ffffffff-2023-08,4
846ace5ffffffff-2023-09,4
846ace5ffffffff-2023-10,6
846ace5ffffffff-2023-11,1
846ad81ffffffff-2016-03,1
846ad81ffffffff-2017-03,1
846ad81ffffffff-2018-02,1
846ad81ffffffff-2018-07,1
846ad81ffffffff-2019-03,4
846ad81ffffffff-2019-05,2
846ad81ffffffff-2019-09,1
846ad81ffffffff-2019-12,3
846ad81ffffffff-2020-05,1
846ad81ffffffff-2020-08,1
846ad81ffffffff-2020-10,2
846ad81ffffffff-2020-12,1
846ad81ffffffff-2021-01,1
846ad81ffffffff-2021-02,1
846ad81ffffffff-2021-10,1
846ad81ffffffff-2021-11,1
846ad81ffffffff-2021-12,3
846ad81ffffffff-2022-01,2
846ad81ffffffff-2022-06,1
846ad81ffffffff-2022-07,1
846ad81ffffffff-2022-08,3
846ad81ffffffff-2022-10,8
846ad81ffffffff-2022-11,1
846ad81ffffffff-2022-12,1
846ad81ffffffff-2023-02,2
846ad81ffffffff-2023-04,1
846ad81ffffffff-2023-05,2
846ad81ffffffff-2023-07,2
846ad81ffffffff-2023-09,3
846ad81ffffffff-2023-11,1
846ad85ffffffff-2016-07,1
846ad85ffffffff-2019-01,1
846ad85ffffffff-2022-08,1
846ad89ffffffff-2019-03,4
846ad89ffffffff-2019-05,1
846ad89ffffffff-2019-09,1
846ad89ffffffff-2020-06,3
846ad89ffffffff-2020-08,2
846ad89ffffffff-2020-11,1
846ad89ffffffff-2021-09,1
846ad89ffffffff-2021-12,1
846ad89ffffffff-2022-06,4
846ad89ffffffff-2022-07,2
846ad89ffffffff-2022-08,2
846ad89ffffffff-2022-10,3
846ad89ffffffff-2022-11,4
846ad89ffffffff-2023-02,1
846ad89ffffffff-2023-03,1
846ad89ffffffff-2023-08,1
846ad89ffffffff-2023-10,1
846ad8bffffffff-2013-06,2
846ad8bffffffff-2014-10,1
846ad8bffffffff-2015-07,2
846ad8bffffffff-2015-08,1
846ad8bffffffff-2016-06,2
846ad8bffffffff-2017-12,1
846ad8bffffffff-2019-03,5
846ad8bffffffff-2019-04,1
846ad8bffffffff-2019-05,2
846ad8bffffffff-2019-08,1
846ad8bffffffff-2019-09,1
846ad8bffffffff-2019-11,1
846ad8bffffffff-2020-07,2
846ad8bffffffff-2020-10,1
846ad8bffffffff-2021-03,1
846ad8bffffffff-2021-07,4
846ad8bffffffff-2021-08,1
846ad8bffffffff-2021-12,2
846ad8bffffffff-2022-02,1
846ad8bffffffff-2022-04,1
846ad8bffffffff-2022-05,1
846ad8bffffffff-2022-06,3
846ad8bffffffff-2022-07,5
846ad8bffffffff-2022-08,3
846ad8bffffffff-2022-10,2
846ad8bffffffff-2022-11,6
846ad8bffffffff-2023-01,1
846ad8bffffffff-2023-07,5
846ad8bffffffff-2023-11,1
846ad8dffffffff-2013-10,1
846ad8dffffffff-2019-05,1
846ad8dffffffff-2020-05,1
846ad8dffffffff-2020-06,1
846ad95ffffffff-2018-03,2
846ad99ffffffff-2021-06,1
846ad9dffffffff-2016-05,2
846ad9dffffffff-2021-07,2
846ada9ffffffff-2023-11,2
846adb1ffffffff-2023-09,1
846adb9ffffffff-2023-09,5
846adc1ffffffff-2015-07,1
846adc1ffffffff-2018-09,1
846adc1ffffffff-2022-08,1
846adc7ffffffff-2019-05,1
846adc7ffffffff-2022-07,1
846adc9ffffffff-2018-06,5
846adc9ffffffff-2022-09,11
846add3ffffffff-2023-11,1
846add5ffffffff-2022-01,1
846add7ffffffff-2015-07,1
846add7ffffffff-2016-10,1
846add7ffffffff-2021-12,2
846add7ffffffff-2022-03,10
846add7ffffffff-2022-04,3
846add7ffffffff-2022-09,1
846add9ffffffff-2021-11,2
846adddffffffff-2023-05,1
846ae85ffffffff-2012-01,4
846ae85ffffffff-2014-02,1
846ae85ffffffff-2018-07,4
846ae85ffffffff-2019-03,1
846ae85ffffffff-2020-02,2
846ae85ffffffff-2021-02,1
846ae85ffffffff-2021-06,3
846ae85ffffffff-2021-08,2
846ae85ffffffff-2021-11,1
846ae85ffffffff-2022-05,1
846ae85ffffffff-2022-07,11
846ae85ffffffff-2023-06,1
846ae85ffffffff-2023-07,3
846ae85ffffffff-2023-08,1
846aea1ffffffff-2013-02,1
846aea1ffffffff-2014-02,1
846aea1ffffffff-2019-11,4
846aea1ffffffff-2021-12,1
846aea3ffffffff-2015-06,1
846aea3ffffffff-2015-08,1
846aea3ffffffff-2016-07,2
846aea3ffffffff-2017-01,1
846aea3ffffffff-2018-03,4
846aea3ffffffff-2018-06,6
846aea3ffffffff-2018-07,2
846aea3ffffffff-2018-08,1
846aea3ffffffff-2018-10,1
846aea3ffffffff-2018-12,1
846aea3ffffffff-2019-01,1
846aea3ffffffff-2019-03,4
846aea3ffffffff-2019-05,1
846aea3ffffffff-2019-11,5
846aea3ffffffff-2020-02,1
846aea3ffffffff-2021-04,2
846aea3ffffffff-2021-08,2
846aea3ffffffff-2021-09,2
846aea3ffffffff-2021-12,3
846aea3ffffffff-2022-01,2
846aea3ffffffff-2022-04,1
846aea3ffffffff-2022-05,8
846aea3ffffffff-2022-06,2
846aea3ffffffff-2022-07,1
846aea3ffffffff-2022-12,4
846aea3ffffffff-2023-01,1
846aea3ffffffff-2023-02,1
846aea3ffffffff-2023-03,1
846aea3ffffffff-2023-08,1
846aea3ffffffff-2023-11,1
846aea5ffffffff-2019-05,1
846aea7ffffffff-2021-11,2
846aea9ffffffff-2015-05,2
846aea9ffffffff-2021-06,1
846aea9ffffffff-2022-01,1
846aea9ffffffff-2022-08,1
846aea9ffffffff-2022-11,1
846aea9ffffffff-2023-02,7
846aeabffffffff-2016-07,1
846aeabffffffff-2018-06,1
846aeabffffffff-2019-09,4
846aeb5ffffffff-2023-02,1
846aeb5ffffffff-2023-06,1
846aed3ffffffff-2014-07,1
846aee3ffffffff-2022-06,3
846aee3ffffffff-2023-07,2
846aeebffffffff-2023-06,1
8475069ffffffff-2016-01,1
8475069ffffffff-2016-02,1
84750d1ffffffff-2020-07,1
8475201ffffffff-2013-02,2
8475201ffffffff-2014-01,1
8475201ffffffff-2014-02,2
8475201ffffffff-2014-04,2
8475201ffffffff-2016-12,1
8475201ffffffff-2017-11,4
8475201ffffffff-2018-02,5
8475201ffffffff-2018-09,2
8475201ffffffff-2018-11,3
8475201ffffffff-2018-12,5
8475201ffffffff-2019-04,4
8475201ffffffff-2019-11,1
8475201ffffffff-2020-01,1
8475201ffffffff-2021-02,3
8475201ffffffff-2021-11,1
8475201ffffffff-2022-01,1
8475201ffffffff-2022-02,1
8475201ffffffff-2022-04,1
8475201ffffffff-2022-10,1
8475201ffffffff-2022-11,2
8475201ffffffff-2023-04,5
8475201ffffffff-2023-06,1
8475201ffffffff-2023-10,3
8475201ffffffff-2023-11,1
8475207ffffffff-2013-11,1
8475207ffffffff-2013-12,1
8475207ffffffff-2015-10,2
8475207ffffffff-2015-12,1
8475207ffffffff-2017-11,1
8475207ffffffff-2018-09,1
8475207ffffffff-2018-11,2
8475207ffffffff-2018-12,5
8475207ffffffff-2019-06,2
8475207ffffffff-2019-11,6
8475207ffffffff-2020-01,3
8475207ffffffff-2021-10,2
8475207ffffffff-2021-11,1
8475207ffffffff-2021-12,9
8475207ffffffff-2022-01,2
8475207ffffffff-2022-02,1
8475207ffffffff-2022-03,9
8475207ffffffff-2022-04,22
8475207ffffffff-2022-08,3
8475207ffffffff-2022-10,1
8475207ffffffff-2022-11,4
8475207ffffffff-2022-12,4
8475207ffffffff-2023-01,1
8475207ffffffff-2023-03,3
8475207ffffffff-2023-06,1
8475207ffffffff-2023-08,1
8475207ffffffff-2023-10,6
8475207ffffffff-2023-11,1
8475293ffffffff-2020-01,1
8475293ffffffff-2020-02,2
8475295ffffffff-2022-04,1
84752adffffffff-2015-10,1
847a401ffffffff-2012-08,1
847a401ffffffff-2013-01,3
847a401ffffffff-2013-07,1
847a401ffffffff-2014-02,1
847a401ffffffff-2015-03,1
847a401ffffffff-2015-05,1
847a401ffffffff-2016-03,1
847a401ffffffff-2017-02,1
847a401ffffffff-2017-03,1
847a401ffffffff-2017-09,1
847a401ffffffff-2018-04,1
847a401ffffffff-2018-05,3
847a401ffffffff-2019-12,4
847a401ffffffff-2020-12,1
847a401ffffffff-2021-07,1
847a401ffffffff-2022-02,2
847a401ffffffff-2022-06,1
847a401ffffffff-2022-08,5
847a401ffffffff-2022-09,1
847a401ffffffff-2023-01,5
847a401ffffffff-2023-04,4
847a401ffffffff-2023-06,3
847a401ffffffff-2023-10,1
847a401ffffffff-2023-11,2
847a403ffffffff-2012-02,1
847a403ffffffff-2013-01,3
847a403ffffffff-2014-08,2
847a403ffffffff-2016-02,1
847a403ffffffff-2016-07,1
847a403ffffffff-2016-08,1
847a403ffffffff-2018-03,1
847a403ffffffff-2019-02,6
847a403ffffffff-2019-09,1
847a403ffffffff-2019-12,1
847a403ffffffff-2020-01,1
847a403ffffffff-2022-10,1
847a403ffffffff-2023-05,2
847a405ffffffff-2015-04,1
847a405ffffffff-2015-05,1
847a405ffffffff-2021-05,2
847a405ffffffff-2022-01,1
847a405ffffffff-2022-02,2
847a405ffffffff-2022-03,1
847a405ffffffff-2022-04,1
847a405ffffffff-2022-11,1
847a405ffffffff-2023-03,1
847a405ffffffff-2023-06,2
847a407ffffffff-2015-05,1
847a407ffffffff-2015-11,2
847a407ffffffff-2016-11,3
847a407ffffffff-2018-04,2
847a407ffffffff-2018-10,1
847a407ffffffff-2019-11,2
847a407ffffffff-2019-12,4
847a407ffffffff-2020-07,1
847a407ffffffff-2020-11,5
847a407ffffffff-2021-07,1
847a407ffffffff-2021-08,3
847a407ffffffff-2021-09,2
847a407ffffffff-2021-10,3
847a407ffffffff-2021-11,1
847a407ffffffff-2022-02,21
847a407ffffffff-2022-04,2
847a407ffffffff-2022-06,1
847a407ffffffff-2022-07,4
847a407ffffffff-2022-08,6
847a407ffffffff-2022-09,7
847a407ffffffff-2022-10,2
847a407ffffffff-2022-11,4
847a407ffffffff-2022-12,1
847a407ffffffff-2023-01,4
847a407ffffffff-2023-02,10
847a407ffffffff-2023-03,2
847a407ffffffff-2023-04,11
847a407ffffffff-2023-06,8
847a407ffffffff-2023-08,12
847a407ffffffff-2023-09,1
847a407ffffffff-2023-11,1
847a409ffffffff-2020-10,1
847a409ffffffff-2021-11,2
847a40bffffffff-2016-03,1
847a40bffffffff-2016-07,5
847a40bffffffff-2018-08,1
847a40bffffffff-2018-12,1
847a40bffffffff-2019-07,1
847a40bffffffff-2020-10,3
847a40bffffffff-2020-11,1
847a40bffffffff-2020-12,1
847a40bffffffff-2021-03,1
847a40bffffffff-2021-05,5
847a40bffffffff-2021-10,1
847a40bffffffff-2022-05,1
847a40bffffffff-2022-07,1
847a40bffffffff-2022-10,5
847a40bffffffff-2023-03,1
847a40bffffffff-2023-05,9
847a40bffffffff-2023-07,6
847a40bffffffff-2023-08,1
847a40bffffffff-2023-09,2
847a40bffffffff-2023-10,1
847a40bffffffff-2023-11,1
847a40dffffffff-2016-03,1
847a40dffffffff-2022-05,2
847a40dffffffff-2023-02,1
847a40dffffffff-2023-10,2
847a411ffffffff-2018-03,1
847a411ffffffff-2020-10,1
847a411ffffffff-2021-12,1
847a411ffffffff-2023-05,1
847a413ffffffff-2013-01,1
847a413ffffffff-2016-09,5
847a413ffffffff-2018-06,1
847a413ffffffff-2018-11,2
847a413ffffffff-2019-05,1
847a413ffffffff-2019-10,2
847a413ffffffff-2019-11,4
847a413ffffffff-2019-12,8
847a413ffffffff-2020-01,4
847a413ffffffff-2020-12,1
847a413ffffffff-2021-04,3
847a413ffffffff-2021-05,2
847a413ffffffff-2021-07,1
847a413ffffffff-2021-08,2
847a413ffffffff-2022-10,1
847a413ffffffff-2023-01,4
847a413ffffffff-2023-03,1
847a413ffffffff-2023-04,5
847a413ffffffff-2023-05,10
847a413ffffffff-2023-06,1
847a413ffffffff-2023-07,4
847a413ffffffff-2023-08,2
847a413ffffffff-2023-09,3
847a413ffffffff-2023-11,5
847a415ffffffff-2015-12,1
847a415ffffffff-2018-08,3
847a415ffffffff-2018-11,1
847a415ffffffff-2021-05,1
847a415ffffffff-2021-12,1
847a415ffffffff-2022-05,2
847a415ffffffff-2022-11,1
847a417ffffffff-2020-10,1
847a417ffffffff-2021-05,1
847a417ffffffff-2022-05,2
847a41bffffffff-2012-10,2
847a41bffffffff-2016-11,2
847a41bffffffff-2019-01,2
847a41bffffffff-2023-01,4
847a41bffffffff-2023-06,1
847a41dffffffff-2012-05,1
847a41dffffffff-2013-01,2
847a41dffffffff-2014-01,2
847a41dffffffff-2016-02,2
847a41dffffffff-2016-03,1
847a41dffffffff-2016-10,1
847a41dffffffff-2017-07,1
847a41dffffffff-2017-10,1
847a41dffffffff-2018-02,1
847a41dffffffff-2018-04,12
847a41dffffffff-2018-06,1
847a41dffffffff-2019-01,7
847a41dffffffff-2019-04,2
847a41dffffffff-2020-03,4
847a41dffffffff-2021-05,3
847a41dffffffff-2021-06,2
847a41dffffffff-2022-02,2
847a41dffffffff-2022-04,1
847a41dffffffff-2022-05,1
847a41dffffffff-2022-08,3
847a41dffffffff-2022-09,1
847a41dffffffff-2022-10,3
847a41dffffffff-2023-03,2
847a41dffffffff-2023-05,3
847a41dffffffff-2023-06,4
847a41dffffffff-2023-07,1
847a41dffffffff-2023-10,2
847a41dffffffff-2023-11,1
847a431ffffffff-2022-08,1
847a437ffffffff-2022-09,1
847a439ffffffff-2017-02,1
847a439ffffffff-2020-10,1
847a439ffffffff-2020-11,1
847a439ffffffff-2022-04,2
847a443ffffffff-2021-11,1
847a443ffffffff-2023-08,2
847a443ffffffff-2023-10,1
847a451ffffffff-2020-01,1
847a451ffffffff-2023-03,1
847a453ffffffff-2016-04,1
847a453ffffffff-2016-11,7
847a453ffffffff-2018-10,1
847a453ffffffff-2019-10,2
847a453ffffffff-2019-11,4
847a453ffffffff-2021-11,1
847a453ffffffff-2021-12,3
847a453ffffffff-2022-09,1
847a453ffffffff-2022-11,2
847a453ffffffff-2023-02,1
847a453ffffffff-2023-04,1
847a453ffffffff-2023-08,2
847a453ffffffff-2023-09,2
847a457ffffffff-2012-02,1
847a457ffffffff-2013-07,1
847a457ffffffff-2013-08,1
847a457ffffffff-2014-02,1
847a457ffffffff-2014-06,1
847a457ffffffff-2014-08,1
847a457ffffffff-2014-11,1
847a457ffffffff-2015-01,4
847a457ffffffff-2015-02,2
847a457ffffffff-2015-09,1
847a457ffffffff-2016-03,1
847a457ffffffff-2016-10,1
847a457ffffffff-2017-01,1
847a457ffffffff-2017-02,1
847a457ffffffff-2017-03,3
847a457ffffffff-2017-04,1
847a457ffffffff-2017-10,1
847a457ffffffff-2018-01,1
847a457ffffffff-2018-02,1
847a457ffffffff-2018-03,6
847a457ffffffff-2018-04,1
847a457ffffffff-2018-08,5
847a457ffffffff-2019-01,1
847a457ffffffff-2019-07,1
847a457ffffffff-2019-09,1
847a457ffffffff-2019-11,2
847a457ffffffff-2020-01,1
847a457ffffffff-2020-02,1
847a457ffffffff-2020-08,1
847a457ffffffff-2020-12,2
847a457ffffffff-2021-08,1
847a457ffffffff-2021-09,1
847a457ffffffff-2021-10,3
847a457ffffffff-2021-11,1
847a457ffffffff-2022-01,1
847a457ffffffff-2022-02,1
847a457ffffffff-2022-03,6
847a457ffffffff-2022-06,1
847a457ffffffff-2022-09,2
847a457ffffffff-2023-01,1
847a457ffffffff-2023-03,3
847a457ffffffff-2023-04,3
847a457ffffffff-2023-05,5
847a457ffffffff-2023-06,1
847a457ffffffff-2023-09,2
847a457ffffffff-2023-10,5
847a457ffffffff-2023-11,3
847a459ffffffff-2015-10,2
847a459ffffffff-2017-03,1
847a459ffffffff-2017-05,1
847a459ffffffff-2017-09,2
847a459ffffffff-2017-12,4
847a459ffffffff-2018-02,3
847a459ffffffff-2018-03,8
847a459ffffffff-2018-04,3
847a459ffffffff-2020-11,9
847a459ffffffff-2021-05,1
847a459ffffffff-2021-10,2
847a459ffffffff-2021-11,10
847a459ffffffff-2022-01,1
847a459ffffffff-2022-02,1
847a459ffffffff-2022-04,1
847a459ffffffff-2022-06,2
847a459ffffffff-2022-07,1
847a459ffffffff-2022-08,5
847a459ffffffff-2023-02,2
847a459ffffffff-2023-03,2
847a459ffffffff-2023-04,1
847a459ffffffff-2023-05,2
847a459ffffffff-2023-06,3
847a459ffffffff-2023-09,1
847a459ffffffff-2023-10,5
847a459ffffffff-2023-11,1
847a45bffffffff-2023-10,2
847a45dffffffff-2020-10,1
847a45dffffffff-2021-05,3
847a45dffffffff-2021-06,1
847a45dffffffff-2021-08,1
847a45dffffffff-2021-10,2
847a45dffffffff-2021-11,1
847a45dffffffff-2022-10,4
847a481ffffffff-2018-11,4
847a481ffffffff-2019-02,1
847a481ffffffff-2020-01,3
847a481ffffffff-2020-02,3
847a481ffffffff-2020-10,1
847a481ffffffff-2020-12,2
847a481ffffffff-2021-01,2
847a481ffffffff-2021-04,4
847a481ffffffff-2021-05,1
847a481ffffffff-2021-11,8
847a481ffffffff-2022-09,2
847a481ffffffff-2022-10,2
847a481ffffffff-2023-04,1
847a481ffffffff-2023-09,4
847a481ffffffff-2023-11,1
847a483ffffffff-2019-06,1
847a483ffffffff-2020-03,3
847a483ffffffff-2020-08,1
847a483ffffffff-2020-10,1
847a483ffffffff-2020-12,2
847a483ffffffff-2021-02,1
847a483ffffffff-2021-08,5
847a483ffffffff-2022-04,12
847a483ffffffff-2022-05,5
847a483ffffffff-2022-11,2
847a483ffffffff-2022-12,3
847a483ffffffff-2023-01,1
847a483ffffffff-2023-02,1
847a483ffffffff-2023-03,1
847a483ffffffff-2023-04,2
847a483ffffffff-2023-06,2
847a483ffffffff-2023-08,2
847a483ffffffff-2023-10,2
847a483ffffffff-2023-11,1
847a489ffffffff-2016-01,1
847a489ffffffff-2017-12,4
847a489ffffffff-2018-11,2
847a489ffffffff-2019-02,1
847a489ffffffff-2021-01,2
847a489ffffffff-2021-11,2
847a489ffffffff-2022-08,2
847a489ffffffff-2023-09,3
847a489ffffffff-2023-10,2
847a48bffffffff-2023-10,1
847a48dffffffff-2017-12,2
847a48dffffffff-2018-11,4
847a48dffffffff-2020-02,3
847a495ffffffff-2017-01,2
847a495ffffffff-2020-11,2
847a4b5ffffffff-2017-01,2
847a4b5ffffffff-2019-06,1
847a4b5ffffffff-2021-11,1
847a4b5ffffffff-2022-04,1
847a4b5ffffffff-2022-11,4
847a4bdffffffff-2022-11,2
847a4bdffffffff-2023-06,2
847a4c1ffffffff-2012-03,2
847a4c1ffffffff-2014-02,1
847a4c1ffffffff-2015-04,1
847a4c1ffffffff-2016-12,1
847a4c1ffffffff-2017-03,1
847a4c1ffffffff-2017-12,4
847a4c1ffffffff-2018-03,2
847a4c1ffffffff-2018-07,1
847a4c1ffffffff-2019-02,3
847a4c1ffffffff-2020-01,3
847a4c1ffffffff-2020-02,3
847a4c1ffffffff-2021-04,2
847a4c1ffffffff-2021-07,1
847a4c1ffffffff-2021-10,1
847a4c1ffffffff-2023-02,1
847a4c5ffffffff-2014-11,1
847a4c5ffffffff-2017-03,1
847a4c5ffffffff-2018-11,2
847a4c5ffffffff-2020-02,3
847a4c7ffffffff-2021-07,2
847a4c9ffffffff-2021-10,1
847a4c9ffffffff-2022-02,1
847a4cbffffffff-2018-09,1
847a4cbffffffff-2021-11,3
847a4cbffffffff-2022-04,1
847a4cdffffffff-2012-10,1
847a4cdffffffff-2014-11,3
847a4cdffffffff-2016-08,2
847a4cdffffffff-2017-03,1
847a4cdffffffff-2018-11,2
847a4cdffffffff-2020-02,3
847a4cdffffffff-2021-03,1
847a4cdffffffff-2021-07,2
847a4cdffffffff-2022-02,2
847a4cdffffffff-2022-04,2
847a4cdffffffff-2022-07,1
847a4cdffffffff-2023-03,3
847a4cdffffffff-2023-04,1
847a4cdffffffff-2023-06,1
847a4d9ffffffff-2023-07,1
847a4dbffffffff-2021-04,2
847a533ffffffff-2022-09,1
847a533ffffffff-2023-05,10
847a5adffffffff-2019-07,1
847a5adffffffff-2019-09,1
847a5adffffffff-2019-10,1
847a5adffffffff-2019-12,5
847a5adffffffff-2020-01,2
847a5adffffffff-2021-02,3
847a5d9ffffffff-2021-07,1
847a601ffffffff-2019-03,1
847a601ffffffff-2021-05,1
847a601ffffffff-2021-10,1
847a601ffffffff-2022-11,2
847a603ffffffff-2018-04,1
847a603ffffffff-2018-05,1
847a603ffffffff-2020-02,1
847a603ffffffff-2020-08,1
847a603ffffffff-2020-10,1
847a603ffffffff-2020-11,2
847a603ffffffff-2021-01,1
847a603ffffffff-2021-02,1
847a603ffffffff-2021-05,2
847a603ffffffff-2021-06,3
847a603ffffffff-2021-08,1
847a603ffffffff-2021-09,1
847a603ffffffff-2021-10,1
847a603ffffffff-2021-11,1
847a603ffffffff-2021-12,4
