index,n
840c455ffffffff-2022-10,1
840c715ffffffff-2022-10,4
840c733ffffffff-2015-10,2
840c73bffffffff-2022-10,1
84125dbffffffff-2022-05,1
8412805ffffffff-2015-07,2
8412805ffffffff-2019-05,1
8412805ffffffff-2020-05,1
8412805ffffffff-2020-06,1
8412805ffffffff-2020-07,1
8412805ffffffff-2020-08,1
8412805ffffffff-2021-05,3
8412805ffffffff-2021-06,3
8412805ffffffff-2021-07,1
8412805ffffffff-2022-06,18
8412805ffffffff-2022-07,6
8412805ffffffff-2023-06,1
8412807ffffffff-2017-05,1
841280dffffffff-2018-06,2
841280dffffffff-2018-07,1
841280dffffffff-2019-05,2
841280dffffffff-2019-06,3
841280dffffffff-2020-05,2
841280dffffffff-2020-06,7
841280dffffffff-2020-07,1
841280dffffffff-2020-08,1
841280dffffffff-2021-05,5
841280dffffffff-2021-06,7
841280dffffffff-2022-06,21
841280dffffffff-2022-07,5
8412847ffffffff-2013-05,2
8412847ffffffff-2015-05,3
8412847ffffffff-2018-06,3
8412847ffffffff-2018-08,3
8412847ffffffff-2019-05,1
8412847ffffffff-2020-06,1
8412847ffffffff-2021-05,1
8412847ffffffff-2021-07,3
8412847ffffffff-2022-07,1
8412847ffffffff-2023-08,1
8412849ffffffff-2016-06,1
841284dffffffff-2016-06,1
8412851ffffffff-2017-05,1
8412851ffffffff-2018-06,1
8412851ffffffff-2018-07,2
8412851ffffffff-2019-07,1
8412861ffffffff-2023-05,1
841286bffffffff-2016-07,1
841286bffffffff-2018-08,2
841286bffffffff-2019-08,1
841286bffffffff-2022-07,2
8412893ffffffff-2012-06,1
841289bffffffff-2016-07,1
841289bffffffff-2022-06,1
84128bdffffffff-2017-08,1
84128bdffffffff-2023-08,1
8412989ffffffff-2017-05,1
841298bffffffff-2015-06,1
841298dffffffff-2012-06,2
841298dffffffff-2014-06,3
8412993ffffffff-2022-06,2
84129b3ffffffff-2015-06,1
84129b3ffffffff-2015-07,1
84129b3ffffffff-2019-05,1
84129b3ffffffff-2020-06,4
84129b7ffffffff-2020-06,4
84129bbffffffff-2014-06,1
84129bbffffffff-2019-06,1
84129bbffffffff-2019-07,1
84129bbffffffff-2020-05,1
84129bbffffffff-2020-09,2
84129bbffffffff-2022-05,2
84129bbffffffff-2022-06,2
84129bbffffffff-2023-05,2
84129d1ffffffff-2021-07,1
84129d9ffffffff-2019-05,1
84129d9ffffffff-2021-06,2
84129d9ffffffff-2023-06,1
8412a25ffffffff-2016-06,6
8412a25ffffffff-2022-05,1
8412a37ffffffff-2021-06,1
8412b01ffffffff-2013-09,2
8412b01ffffffff-2018-05,2
8412b03ffffffff-2019-09,1
8412b03ffffffff-2023-09,2
8412b49ffffffff-2013-10,3
8412b4bffffffff-2012-06,1
8412b4bffffffff-2013-06,1
8412b4bffffffff-2020-06,7
8412b4bffffffff-2022-06,1
8412c01ffffffff-2015-06,1
