index,n
843c005ffffffff-2022-01,1
843c029ffffffff-2013-08,1
843c029ffffffff-2017-02,2
843c029ffffffff-2018-02,1
843c029ffffffff-2018-09,1
843c029ffffffff-2020-06,1
843c029ffffffff-2021-02,3
843c029ffffffff-2021-04,1
843c029ffffffff-2021-08,5
843c029ffffffff-2022-02,1
843c029ffffffff-2022-04,1
843c029ffffffff-2022-06,2
843c029ffffffff-2022-11,2
843c029ffffffff-2023-01,3
843c02dffffffff-2012-05,5
843c02dffffffff-2013-02,1
843c02dffffffff-2013-03,1
843c02dffffffff-2013-04,1
843c02dffffffff-2016-01,1
843c02dffffffff-2016-05,1
843c02dffffffff-2017-01,1
843c02dffffffff-2017-02,2
843c02dffffffff-2017-10,1
843c02dffffffff-2018-04,2
843c02dffffffff-2018-06,1
843c02dffffffff-2018-11,1
843c02dffffffff-2019-02,1
843c02dffffffff-2019-03,1
843c02dffffffff-2019-08,1
843c02dffffffff-2020-08,3
843c02dffffffff-2021-03,1
843c02dffffffff-2021-08,2
843c02dffffffff-2021-09,1
843c02dffffffff-2021-11,1
843c02dffffffff-2021-12,3
843c02dffffffff-2022-01,1
843c02dffffffff-2022-06,1
843c02dffffffff-2022-09,2
843c02dffffffff-2022-10,2
843c02dffffffff-2022-12,4
843c02dffffffff-2023-01,12
843c02dffffffff-2023-03,3
843c02dffffffff-2023-04,6
843c02dffffffff-2023-05,14
843c02dffffffff-2023-08,1
843c031ffffffff-2016-05,1
843c031ffffffff-2016-11,1
843c035ffffffff-2016-04,1
843c035ffffffff-2022-04,1
843c035ffffffff-2022-12,1
843c063ffffffff-2012-12,2
843c063ffffffff-2013-03,2
843c063ffffffff-2013-11,4
843c063ffffffff-2015-04,1
843c063ffffffff-2016-11,2
843c063ffffffff-2017-04,1
843c063ffffffff-2017-11,2
843c063ffffffff-2019-03,1
843c063ffffffff-2019-11,1
843c063ffffffff-2021-12,4
843c063ffffffff-2022-02,2
843c063ffffffff-2022-10,1
843c063ffffffff-2023-03,1
843c063ffffffff-2023-04,6
843c063ffffffff-2023-05,1
843c063ffffffff-2023-10,6
843c063ffffffff-2023-11,2
843c067ffffffff-2017-03,2
843c0a3ffffffff-2013-05,1
843c0a3ffffffff-2015-11,3
843c0a3ffffffff-2017-02,1
843c0a3ffffffff-2018-12,2
843c0a3ffffffff-2019-03,5
843c0a3ffffffff-2019-10,1
843c0a3ffffffff-2020-04,3
843c0a3ffffffff-2020-10,5
843c0a3ffffffff-2021-02,1
843c0a3ffffffff-2021-03,2
843c0a3ffffffff-2021-04,3
843c0a3ffffffff-2021-08,1
843c0a3ffffffff-2021-10,2
843c0a3ffffffff-2021-11,7
843c0a3ffffffff-2021-12,4
843c0a3ffffffff-2022-01,2
843c0a3ffffffff-2022-07,2
843c0a3ffffffff-2022-12,1
843c0a3ffffffff-2023-03,6
843c0a3ffffffff-2023-04,6
843c0a3ffffffff-2023-05,2
843c0a3ffffffff-2023-09,1
843c0a3ffffffff-2023-11,1
843c0a5ffffffff-2012-11,1
843c0a5ffffffff-2013-10,1
843c0a5ffffffff-2013-11,1
843c0a5ffffffff-2013-12,2
843c0a5ffffffff-2014-03,2
843c0a5ffffffff-2014-04,4
843c0a5ffffffff-2014-11,2
843c0a5ffffffff-2014-12,1
843c0a5ffffffff-2015-02,1
843c0a5ffffffff-2015-03,2
843c0a5ffffffff-2015-04,5
843c0a5ffffffff-2015-12,1
843c0a5ffffffff-2016-02,2
843c0a5ffffffff-2016-03,1
843c0a5ffffffff-2016-04,6
843c0a5ffffffff-2016-05,2
843c0a5ffffffff-2016-10,6
843c0a5ffffffff-2016-12,2
843c0a5ffffffff-2017-02,1
843c0a5ffffffff-2017-03,1
843c0a5ffffffff-2017-04,4
843c0a5ffffffff-2017-06,1
843c0a5ffffffff-2018-02,2
843c0a5ffffffff-2018-03,1
843c0a5ffffffff-2018-04,6
843c0a5ffffffff-2018-09,1
843c0a5ffffffff-2018-11,6
843c0a5ffffffff-2018-12,5
843c0a5ffffffff-2019-01,1
843c0a5ffffffff-2019-02,1
843c0a5ffffffff-2019-03,8
843c0a5ffffffff-2019-04,25
843c0a5ffffffff-2019-05,11
843c0a5ffffffff-2019-10,4
843c0a5ffffffff-2020-02,2
843c0a5ffffffff-2020-03,2
843c0a5ffffffff-2020-12,4
843c0a5ffffffff-2021-01,12
843c0a5ffffffff-2021-02,3
843c0a5ffffffff-2021-03,13
843c0a5ffffffff-2021-04,3
843c0a5ffffffff-2021-06,1
843c0a5ffffffff-2021-10,1
843c0a5ffffffff-2021-11,5
843c0a5ffffffff-2021-12,6
843c0a5ffffffff-2022-02,5
843c0a5ffffffff-2022-03,4
843c0a5ffffffff-2022-04,15
