index,n
845f759ffffffff-2013-08,2
845f759ffffffff-2013-12,4
845f75dffffffff-2013-12,2
8466415ffffffff-2014-02,3
8466415ffffffff-2014-03,3
8466415ffffffff-2015-11,1
8466415ffffffff-2019-01,2
8466415ffffffff-2019-02,1
8466415ffffffff-2019-11,1
8466415ffffffff-2019-12,4
8466415ffffffff-2020-02,2
8466415ffffffff-2021-03,8
8466415ffffffff-2021-08,1
8466415ffffffff-2022-03,1
8466417ffffffff-2016-08,1
846641dffffffff-2018-05,3
846641dffffffff-2018-06,1
846641dffffffff-2018-11,2
846641dffffffff-2019-01,1
846641dffffffff-2019-12,4
846641dffffffff-2020-01,2
8466437ffffffff-2023-02,2
8466481ffffffff-2023-09,2
8466485ffffffff-2021-10,2
8466485ffffffff-2023-09,2
846648bffffffff-2023-09,2
84664d5ffffffff-2023-09,2
84665a7ffffffff-2018-11,2
84665abffffffff-2012-03,1
84665abffffffff-2014-11,2
84665abffffffff-2015-06,2
84665abffffffff-2016-08,1
84665abffffffff-2017-10,1
84665abffffffff-2017-11,2
84665abffffffff-2018-12,1
84665abffffffff-2019-01,3
84665abffffffff-2019-02,3
84665abffffffff-2019-05,1
84665abffffffff-2019-12,2
84665abffffffff-2020-01,1
84665abffffffff-2020-02,4
84665abffffffff-2021-02,2
84665abffffffff-2021-06,1
84665abffffffff-2021-11,4
84665abffffffff-2022-02,6
84665abffffffff-2022-04,1
84665abffffffff-2022-11,2
84665abffffffff-2022-12,6
84665abffffffff-2023-01,7
84665abffffffff-2023-03,1
84665abffffffff-2023-05,2
84665abffffffff-2023-10,6
84665bdffffffff-2014-08,4
84665bdffffffff-2015-06,2
84665bdffffffff-2015-11,1
84665bdffffffff-2016-06,1
84665bdffffffff-2017-05,2
84665bdffffffff-2017-09,1
84665bdffffffff-2017-10,1
84665bdffffffff-2018-01,1
84665bdffffffff-2018-11,7
84665bdffffffff-2018-12,6
84665bdffffffff-2019-01,2
84665bdffffffff-2019-02,7
84665bdffffffff-2019-05,3
84665bdffffffff-2019-09,1
84665bdffffffff-2019-12,5
84665bdffffffff-2021-04,2
84665bdffffffff-2021-07,1
84665bdffffffff-2021-08,1
84665bdffffffff-2022-01,1
84665bdffffffff-2023-01,7
84665bdffffffff-2023-03,6
84665bdffffffff-2023-05,5
84665bdffffffff-2023-08,4
8466c23ffffffff-2018-05,2
8466c23ffffffff-2019-02,2
8466c23ffffffff-2023-08,1
8466c27ffffffff-2017-01,1
8466c27ffffffff-2023-02,1
8466c35ffffffff-2014-12,6
8466c35ffffffff-2017-01,2
8466c37ffffffff-2021-04,1
8466c5dffffffff-2021-01,2
8466c87ffffffff-2012-10,1
8466cdbffffffff-2019-08,5
8466cdbffffffff-2023-11,1
8466ce9ffffffff-2019-09,1
8466d13ffffffff-2013-09,2
8466d13ffffffff-2015-09,1
8466d13ffffffff-2020-12,2
8466d13ffffffff-2021-06,1
8466d1bffffffff-2017-01,1
8466d1bffffffff-2018-01,6
8466d1bffffffff-2018-02,3
8466d1bffffffff-2018-08,5
8466d1bffffffff-2019-01,1
8466d1bffffffff-2019-09,1
8466d1bffffffff-2020-01,3
8466d1bffffffff-2020-02,2
8466d1bffffffff-2020-05,1
8466d1bffffffff-2020-12,3
8466d1bffffffff-2022-04,2
