index,n
847a669ffffffff-2020-10,1
847a669ffffffff-2021-05,1
847a66dffffffff-2020-07,10
847a66dffffffff-2021-10,1
847a66dffffffff-2022-10,2
847a66dffffffff-2023-02,1
847a66dffffffff-2023-05,2
847a66dffffffff-2023-06,2
847a66dffffffff-2023-07,9
847a66dffffffff-2023-10,9
847a749ffffffff-2019-12,3
847a75dffffffff-2022-04,2
847a75dffffffff-2022-09,1
847b481ffffffff-2019-12,2
847b481ffffffff-2020-01,2
847b483ffffffff-2022-05,2
847b487ffffffff-2013-01,1
847b487ffffffff-2014-10,6
847b487ffffffff-2015-04,1
847b487ffffffff-2015-07,1
847b487ffffffff-2015-11,2
847b487ffffffff-2016-10,5
847b487ffffffff-2018-09,1
847b487ffffffff-2018-10,2
847b487ffffffff-2019-09,1
847b487ffffffff-2019-10,1
847b487ffffffff-2019-11,3
847b487ffffffff-2020-03,2
847b487ffffffff-2020-07,2
847b487ffffffff-2020-12,1
847b487ffffffff-2021-03,2
847b487ffffffff-2021-06,1
847b487ffffffff-2021-08,2
847b487ffffffff-2021-09,1
847b487ffffffff-2021-10,3
847b487ffffffff-2021-11,4
847b487ffffffff-2022-01,2
847b487ffffffff-2022-03,3
847b487ffffffff-2022-04,6
847b487ffffffff-2022-05,7
847b487ffffffff-2022-08,3
847b487ffffffff-2022-11,8
847b487ffffffff-2023-01,1
847b487ffffffff-2023-03,4
847b487ffffffff-2023-07,5
847b487ffffffff-2023-08,8
847b487ffffffff-2023-10,2
847b489ffffffff-2016-04,1
847b489ffffffff-2017-01,1
847b489ffffffff-2017-11,3
847b489ffffffff-2023-09,4
847b48dffffffff-2017-12,1
847b48dffffffff-2018-01,1
847b48dffffffff-2019-01,1
847b48dffffffff-2022-05,8
847b48dffffffff-2022-06,1
847b48dffffffff-2023-04,3
847b48dffffffff-2023-07,1
847b495ffffffff-2023-05,1
847b4a1ffffffff-2012-02,4
847b4a1ffffffff-2018-10,1
847b4a1ffffffff-2019-03,1
847b4a1ffffffff-2019-05,1
847b4a1ffffffff-2019-12,4
847b4a1ffffffff-2020-02,3
847b4a1ffffffff-2021-05,1
847b4a1ffffffff-2022-02,1
847b4a1ffffffff-2022-05,1
847b4a1ffffffff-2022-11,1
847b4a1ffffffff-2022-12,4
847b4a1ffffffff-2023-01,2
847b4a1ffffffff-2023-02,1
847b4a1ffffffff-2023-06,1
847b4a3ffffffff-2018-10,1
847b4a3ffffffff-2018-11,1
847b4a3ffffffff-2019-03,1
847b4a3ffffffff-2019-05,1
847b4a3ffffffff-2019-08,1
847b4a3ffffffff-2019-10,1
847b4a3ffffffff-2022-02,1
847b4a3ffffffff-2022-05,1
847b4a5ffffffff-2016-01,1
847b4a5ffffffff-2017-04,2
847b4a5ffffffff-2017-07,6
847b4a5ffffffff-2017-10,1
847b4a5ffffffff-2017-12,3
847b4a5ffffffff-2018-01,2
847b4a5ffffffff-2018-10,2
847b4a5ffffffff-2019-01,1
847b4a5ffffffff-2019-02,2
847b4a5ffffffff-2019-05,1
847b4a5ffffffff-2019-12,14
847b4a5ffffffff-2020-02,10
847b4a5ffffffff-2020-05,1
847b4a5ffffffff-2021-02,1
847b4a5ffffffff-2021-03,2
847b4a5ffffffff-2021-04,1
847b4a5ffffffff-2021-05,2
847b4a5ffffffff-2021-07,1
847b4a5ffffffff-2021-12,1
847b4a5ffffffff-2022-02,2
847b4a5ffffffff-2022-04,2
847b4a5ffffffff-2022-05,3
847b4a5ffffffff-2022-06,2
847b4a5ffffffff-2022-10,3
847b4a5ffffffff-2022-12,3
847b4a5ffffffff-2023-02,1
