index,n
84a8151ffffffff-2020-08,1
84a8151ffffffff-2023-10,1
84a8151ffffffff-2023-11,3
84a8153ffffffff-2018-01,1
84a8153ffffffff-2020-09,1
84a8153ffffffff-2021-10,1
84a8153ffffffff-2023-02,1
84a8153ffffffff-2023-11,1
84a8155ffffffff-2013-03,1
84a8155ffffffff-2014-07,1
84a8155ffffffff-2016-12,6
84a8155ffffffff-2018-03,4
84a8155ffffffff-2018-06,2
84a8155ffffffff-2019-06,2
84a8155ffffffff-2019-08,1
84a8155ffffffff-2020-08,1
84a8155ffffffff-2020-11,1
84a8155ffffffff-2021-01,1
84a8155ffffffff-2021-06,1
84a8155ffffffff-2021-09,1
84a8155ffffffff-2021-11,4
84a8155ffffffff-2022-02,2
84a8155ffffffff-2022-06,1
84a8155ffffffff-2022-07,10
84a8155ffffffff-2022-08,2
84a8155ffffffff-2022-09,1
84a8155ffffffff-2022-10,5
84a8155ffffffff-2023-03,1
84a8155ffffffff-2023-04,2
84a8155ffffffff-2023-05,7
84a8155ffffffff-2023-07,1
84a8155ffffffff-2023-08,3
84a8155ffffffff-2023-09,5
84a8155ffffffff-2023-10,3
84a8155ffffffff-2023-11,4
84a8157ffffffff-2015-01,2
84a8157ffffffff-2015-05,1
84a8157ffffffff-2016-10,1
84a8157ffffffff-2016-11,1
84a8157ffffffff-2017-07,4
84a8157ffffffff-2017-08,1
84a8157ffffffff-2017-09,2
84a8157ffffffff-2018-06,1
84a8157ffffffff-2018-08,1
84a8157ffffffff-2018-09,4
84a8157ffffffff-2019-07,1
84a8157ffffffff-2019-08,1
84a8157ffffffff-2020-03,1
84a8157ffffffff-2020-11,1
84a8157ffffffff-2021-02,1
84a8157ffffffff-2021-04,2
84a8157ffffffff-2021-08,7
84a8157ffffffff-2021-09,3
84a8157ffffffff-2021-10,1
84a8157ffffffff-2021-11,2
84a8157ffffffff-2022-05,4
84a8157ffffffff-2022-06,2
84a8157ffffffff-2022-07,11
84a8157ffffffff-2022-08,8
84a8157ffffffff-2022-09,1
84a8157ffffffff-2022-11,2
84a8157ffffffff-2023-02,1
84a8157ffffffff-2023-05,3
84a8157ffffffff-2023-06,5
84a8157ffffffff-2023-07,5
84a8157ffffffff-2023-08,5
84a8157ffffffff-2023-09,2
84a8157ffffffff-2023-11,1
84a815bffffffff-2012-10,1
84a815bffffffff-2013-10,3
84a815bffffffff-2014-09,1
84a815bffffffff-2014-10,2
84a815bffffffff-2015-06,1
84a815bffffffff-2015-10,1
84a815bffffffff-2015-11,3
84a815bffffffff-2016-03,1
84a815bffffffff-2016-05,1
84a815bffffffff-2016-06,2
84a815bffffffff-2017-01,1
84a815bffffffff-2017-02,2
84a815bffffffff-2017-03,3
84a815bffffffff-2017-07,1
84a815bffffffff-2017-08,5
84a815bffffffff-2017-11,5
84a815bffffffff-2018-01,1
84a815bffffffff-2019-02,2
84a815bffffffff-2019-03,1
84a815bffffffff-2019-08,1
84a815bffffffff-2019-09,3
84a815bffffffff-2019-10,3
84a815bffffffff-2020-05,1
84a815bffffffff-2020-11,1
84a815bffffffff-2021-01,1
84a815bffffffff-2021-06,1
84a815bffffffff-2021-10,1
84a815bffffffff-2021-11,2
84a815bffffffff-2021-12,2
84a815bffffffff-2022-01,1
84a815bffffffff-2022-02,2
84a815bffffffff-2022-06,1
84a815bffffffff-2022-08,1
84a815bffffffff-2022-09,1
84a815bffffffff-2022-11,3
84a815bffffffff-2022-12,1
84a815bffffffff-2023-07,1
84a815bffffffff-2023-08,4
84a815bffffffff-2023-09,2
84a815bffffffff-2023-11,3
84a8163ffffffff-2020-03,1
84a8163ffffffff-2022-11,2
84a8167ffffffff-2015-08,1
84a8167ffffffff-2016-02,1
84a8167ffffffff-2016-06,1
84a8167ffffffff-2016-11,2
84a8167ffffffff-2017-12,1
84a8167ffffffff-2018-06,1
84a8167ffffffff-2018-10,1
84a820bffffffff-2023-03,1
84a8211ffffffff-2021-05,1
84a8211ffffffff-2021-09,1
84a8211ffffffff-2022-07,1
84a8215ffffffff-2022-08,1
84a8219ffffffff-2022-07,1
84a821dffffffff-2021-08,1
84a821dffffffff-2021-09,1
84a821dffffffff-2021-12,1
84a822bffffffff-2021-10,5
84a822dffffffff-2018-02,1
84a8267ffffffff-2018-07,1
84a8267ffffffff-2019-01,1
84a8267ffffffff-2019-12,1
84a8267ffffffff-2020-06,1
84a82a5ffffffff-2016-07,1
84a82a5ffffffff-2016-10,1
84a82a5ffffffff-2023-04,2
84a82abffffffff-2020-07,1
84a82e1ffffffff-2023-03,2
84a82e5ffffffff-2023-07,1
84a82ebffffffff-2020-10,1
84a8311ffffffff-2017-04,2
84a8311ffffffff-2023-06,1
84a8313ffffffff-2017-11,1
84a8313ffffffff-2018-08,1
84a8313ffffffff-2019-10,2
84a8313ffffffff-2022-05,1
84a8313ffffffff-2022-06,1
84a8317ffffffff-2017-09,6
84a8317ffffffff-2018-05,2
84a8317ffffffff-2018-10,4
84a8317ffffffff-2018-11,3
84a8317ffffffff-2019-02,1
84a8317ffffffff-2019-10,1
84a8319ffffffff-2022-02,1
84a8319ffffffff-2022-10,1
84a831bffffffff-2022-06,1
84a8333ffffffff-2016-10,1
84a8333ffffffff-2021-05,3
84a8337ffffffff-2021-11,3
84a833bffffffff-2019-05,1
84a833bffffffff-2022-09,1
84a8353ffffffff-2018-09,2
84a8353ffffffff-2019-06,1
84a8353ffffffff-2020-04,2
84a8353ffffffff-2022-03,1
84a8353ffffffff-2023-03,2
84a8353ffffffff-2023-05,1
84a8353ffffffff-2023-07,1
84a8357ffffffff-2020-11,2
84a8357ffffffff-2021-05,1
84a835bffffffff-2015-09,1
84a835bffffffff-2017-10,2
84a835bffffffff-2017-12,1
84a835bffffffff-2018-07,3
84a835bffffffff-2019-02,2
84a835bffffffff-2020-08,1
84a835bffffffff-2020-10,1
84a835bffffffff-2023-06,1
84a835bffffffff-2023-09,1
84a835dffffffff-2021-04,1
84a835dffffffff-2023-08,1
84a835dffffffff-2023-09,1
84a8805ffffffff-2016-09,2
84a8811ffffffff-2018-10,3
84a8811ffffffff-2023-09,1
84a8819ffffffff-2015-04,1
84a8819ffffffff-2015-08,1
84a8819ffffffff-2022-05,1
84a881bffffffff-2015-09,1
84a881bffffffff-2023-07,2
84a882dffffffff-2019-11,2
84a882dffffffff-2023-05,1
84a8833ffffffff-2015-02,1
84a8833ffffffff-2021-10,1
84a883bffffffff-2023-07,1
84a8849ffffffff-2018-10,1
84a8849ffffffff-2020-01,1
84a8849ffffffff-2022-10,2
84a8849ffffffff-2023-01,6
84a8849ffffffff-2023-08,1
84a8919ffffffff-2014-11,1
84a8919ffffffff-2018-11,1
84a8919ffffffff-2023-11,6
84a8953ffffffff-2021-08,1
84a8a03ffffffff-2016-10,2
84a8a03ffffffff-2017-06,2
84a8a03ffffffff-2017-07,2
84a8a03ffffffff-2017-10,1
84a8a03ffffffff-2018-01,2
84a8a03ffffffff-2018-04,1
84a8a03ffffffff-2018-07,1
84a8a07ffffffff-2017-01,1
84a8a07ffffffff-2020-05,1
84a8a11ffffffff-2023-04,1
84a8a13ffffffff-2014-08,1
84a8a13ffffffff-2017-08,1
84a8a13ffffffff-2018-08,1
84a8a13ffffffff-2018-10,5
84a8a13ffffffff-2018-11,5
84a8a13ffffffff-2019-09,4
84a8a13ffffffff-2021-07,1
84a8a13ffffffff-2021-12,2
84a8a13ffffffff-2022-07,16
84a8a13ffffffff-2022-09,1
84a8a19ffffffff-2013-11,1
84a8a19ffffffff-2014-10,1
84a8a19ffffffff-2015-03,2
84a8a19ffffffff-2015-11,2
84a8a19ffffffff-2016-02,1
84a8a19ffffffff-2016-08,2
84a8a19ffffffff-2017-09,9
84a8a19ffffffff-2018-08,2
84a8a19ffffffff-2019-03,1
84a8a19ffffffff-2019-04,3
84a8a19ffffffff-2019-07,1
84a8a19ffffffff-2019-08,1
84a8a19ffffffff-2019-09,8
84a8a19ffffffff-2019-11,2
84a8a19ffffffff-2020-01,1
84a8a19ffffffff-2020-02,1
84a8a19ffffffff-2020-10,1
84a8a19ffffffff-2020-11,1
84a8a19ffffffff-2021-04,1
84a8a19ffffffff-2021-10,1
84a8a19ffffffff-2022-02,2
84a8a19ffffffff-2022-08,1
84a8a19ffffffff-2022-10,4
84a8a19ffffffff-2023-08,3
84a8a19ffffffff-2023-09,8
84a8a1dffffffff-2018-04,1
84a8a1dffffffff-2021-10,3
84a8a1dffffffff-2023-05,2
84a8a1dffffffff-2023-07,3
84a8a23ffffffff-2012-04,1
84a8a23ffffffff-2012-09,1
84a8a23ffffffff-2013-09,2
84a8a23ffffffff-2013-10,3
84a8a23ffffffff-2014-02,2
84a8a23ffffffff-2014-03,1
84a8a23ffffffff-2014-05,1
84a8a23ffffffff-2014-06,2
84a8a23ffffffff-2015-01,2
84a8a23ffffffff-2015-07,1
84a8a23ffffffff-2015-09,1
84a8a23ffffffff-2016-05,1
84a8a23ffffffff-2016-07,1
84a8a23ffffffff-2016-09,9
84a8a23ffffffff-2017-03,3
84a8a23ffffffff-2017-09,2
84a8a23ffffffff-2017-10,6
84a8a23ffffffff-2018-10,1
84a8a23ffffffff-2019-01,1
84a8a23ffffffff-2019-08,1
84a8a23ffffffff-2019-09,4
84a8a23ffffffff-2019-10,3
84a8a23ffffffff-2020-01,3
84a8a23ffffffff-2020-03,1
84a8a23ffffffff-2021-07,1
84a8a23ffffffff-2021-12,1
84a8a23ffffffff-2022-05,2
84a8a23ffffffff-2022-09,1
84a8a23ffffffff-2022-10,6
84a8a23ffffffff-2023-08,6
84a8a23ffffffff-2023-09,4
84a8a23ffffffff-2023-11,11
84a8a27ffffffff-2019-08,2
84a8a27ffffffff-2019-10,1
84a8a27ffffffff-2020-01,1
84a8a27ffffffff-2021-01,1
84a8a27ffffffff-2021-06,3
84a8a27ffffffff-2022-09,1
84a8a27ffffffff-2023-01,1
84a8a27ffffffff-2023-06,1
84a8a3bffffffff-2016-05,1
84a8a3dffffffff-2013-09,1
84a8a3dffffffff-2014-11,1
84a8a3dffffffff-2016-02,1
84a8a3dffffffff-2016-05,1
84a8a3dffffffff-2016-11,1
84a8a3dffffffff-2017-03,1
84a8a3dffffffff-2017-10,1
84a8a3dffffffff-2018-05,1
84a8a3dffffffff-2018-08,1
84a8a3dffffffff-2019-06,1
84a8a3dffffffff-2019-08,1
84a8a3dffffffff-2021-07,1
84a8a3dffffffff-2021-10,2
84a8a3dffffffff-2022-04,2
84a8a3dffffffff-2022-06,5
84a8a3dffffffff-2022-08,3
84a8a3dffffffff-2022-09,2
84a8a3dffffffff-2023-02,1
84a8a3dffffffff-2023-07,4
84a8a3dffffffff-2023-09,1
84a8a3dffffffff-2023-10,3
84a8a3dffffffff-2023-11,3
84a8a53ffffffff-2012-09,4
84a8a53ffffffff-2013-11,1
84a8a53ffffffff-2015-07,2
84a8a53ffffffff-2016-08,1
84a8a53ffffffff-2017-02,4
84a8a53ffffffff-2017-05,3
84a8a53ffffffff-2018-09,2
84a8a53ffffffff-2019-02,1
84a8a53ffffffff-2019-07,6
84a8a53ffffffff-2019-09,1
84a8a53ffffffff-2019-10,2
84a8a53ffffffff-2020-03,1
84a8a53ffffffff-2021-02,1
84a8a53ffffffff-2022-04,3
84a8a53ffffffff-2022-07,1
84a8a53ffffffff-2022-09,5
84a8a53ffffffff-2022-10,12
84a8a53ffffffff-2022-12,1
84a8a53ffffffff-2023-04,1
84a8a53ffffffff-2023-06,1
84a8a53ffffffff-2023-07,4
84a8a53ffffffff-2023-09,1
84a8a53ffffffff-2023-11,2
84a8acdffffffff-2022-05,2
84a9191ffffffff-2015-05,2
84a9191ffffffff-2016-01,1
84a9191ffffffff-2018-04,1
84a9191ffffffff-2019-11,2
84a9191ffffffff-2020-02,2
84a9191ffffffff-2021-05,1
84a9191ffffffff-2022-04,1
84a9191ffffffff-2022-05,1
84a9191ffffffff-2023-05,6
84a9191ffffffff-2023-08,2
84a9191ffffffff-2023-10,3
84a9195ffffffff-2020-03,2
84a9195ffffffff-2020-05,2
84a9195ffffffff-2023-10,1
84a91b1ffffffff-2020-05,1
84a91b1ffffffff-2023-03,1
84a91b7ffffffff-2017-08,1
84a91b7ffffffff-2023-03,2
84a91b7ffffffff-2023-05,2
84a953bffffffff-2019-07,1
