index,n
8408b67ffffffff-2023-10,1
8408b67ffffffff-2023-11,6
8419733ffffffff-2020-02,2
841e121ffffffff-2021-07,3
841e121ffffffff-2022-05,1
841e121ffffffff-2023-05,1
841e121ffffffff-2023-06,2
841e127ffffffff-2021-10,3
841e129ffffffff-2021-06,4
841e129ffffffff-2022-04,1
841e137ffffffff-2022-01,2
841e141ffffffff-2019-11,2
841e141ffffffff-2020-01,2
841e141ffffffff-2021-01,2
841e141ffffffff-2021-03,2
841e141ffffffff-2021-04,3
841e141ffffffff-2021-06,1
841e141ffffffff-2021-07,1
841e141ffffffff-2023-06,1
841e141ffffffff-2023-07,2
841e14dffffffff-2017-10,2
841e14dffffffff-2020-06,1
841e163ffffffff-2015-08,1
841e163ffffffff-2019-07,1
841e163ffffffff-2021-04,4
841e163ffffffff-2021-05,1
841e325ffffffff-2017-06,1
841e325ffffffff-2017-07,3
841e325ffffffff-2019-05,1
841e325ffffffff-2020-08,1
841e325ffffffff-2021-03,1
841e325ffffffff-2021-06,1
841e325ffffffff-2022-04,1
841e325ffffffff-2023-05,1
841e325ffffffff-2023-07,5
841e805ffffffff-2021-04,2
841e805ffffffff-2021-05,1
841e869ffffffff-2017-02,1
841e869ffffffff-2017-04,3
841e869ffffffff-2018-01,2
841e869ffffffff-2018-05,1
841e869ffffffff-2019-01,4
841e869ffffffff-2019-05,2
841e869ffffffff-2019-07,1
841e869ffffffff-2019-08,1
841e869ffffffff-2019-10,2
841e869ffffffff-2020-02,1
841e869ffffffff-2020-09,1
841e869ffffffff-2021-05,2
841e869ffffffff-2021-08,2
841e869ffffffff-2021-09,2
841e869ffffffff-2021-10,1
841e869ffffffff-2021-12,1
841e869ffffffff-2022-01,3
841e869ffffffff-2022-02,2
841e869ffffffff-2022-04,1
841e869ffffffff-2022-08,1
841e869ffffffff-2022-09,2
841e869ffffffff-2022-10,4
841e869ffffffff-2023-02,2
841e869ffffffff-2023-04,3
841e869ffffffff-2023-05,1
841e869ffffffff-2023-10,1
841ea01ffffffff-2020-11,1
841ea03ffffffff-2022-12,4
841ea05ffffffff-2020-11,1
841ea05ffffffff-2021-12,1
841ea0bffffffff-2020-01,1
841ea29ffffffff-2022-11,1
841ea2dffffffff-2023-02,1
841ea2dffffffff-2023-04,1
841ea45ffffffff-2018-12,1
841ea45ffffffff-2022-03,1
841ea55ffffffff-2023-06,1
841ea61ffffffff-2022-12,1
841ea61ffffffff-2023-11,1
841ea63ffffffff-2020-06,1
841ea63ffffffff-2022-04,1
841ea67ffffffff-2020-09,1
841ea89ffffffff-2021-08,1
841ea89ffffffff-2021-09,1
841eab3ffffffff-2023-02,1
841eb07ffffffff-2019-04,2
841eb13ffffffff-2023-11,1
841eb23ffffffff-2023-01,2
841eb23ffffffff-2023-02,1
841eb49ffffffff-2020-08,1
841eb53ffffffff-2021-12,1
841eb53ffffffff-2022-09,1
841ed49ffffffff-2021-11,3
841eda3ffffffff-2022-02,1
841eda3ffffffff-2022-03,5
841eda3ffffffff-2022-04,6
841eda3ffffffff-2022-09,3
841f05bffffffff-2023-11,2
841f113ffffffff-2023-11,1
841f12dffffffff-2020-10,1
841f145ffffffff-2013-12,1
841f145ffffffff-2014-01,1
841f1a1ffffffff-2023-11,3
841f823ffffffff-2021-10,2
841f823ffffffff-2021-11,1
841f827ffffffff-2022-06,2
841f827ffffffff-2022-07,1
841f831ffffffff-2021-08,2
841f833ffffffff-2015-01,1
841f835ffffffff-2021-05,2
841f83bffffffff-2023-05,1
841f83bffffffff-2023-06,7
841f83bffffffff-2023-07,7
841f883ffffffff-2018-04,2
841f883ffffffff-2020-03,1
841f883ffffffff-2020-04,2
841f887ffffffff-2020-04,1
841f895ffffffff-2020-06,2
841f89bffffffff-2020-03,1
841f89bffffffff-2022-07,1
841f89bffffffff-2022-08,2
841f8b5ffffffff-2022-05,1
841f8b5ffffffff-2022-09,1
841f8b5ffffffff-2023-05,1
841f8e5ffffffff-2020-07,2
841f8e7ffffffff-2023-04,2
841f8e9ffffffff-2020-05,2
841f8e9ffffffff-2022-04,1
841f8e9ffffffff-2022-05,1
841f8e9ffffffff-2022-06,1
841f8e9ffffffff-2022-07,1
841f8e9ffffffff-2022-10,2
841f8e9ffffffff-2023-06,2
841f8e9ffffffff-2023-07,2
841f8e9ffffffff-2023-08,3
841f8e9ffffffff-2023-09,1
841f8e9ffffffff-2023-10,1
841f8ebffffffff-2021-05,2
841f8edffffffff-2023-06,5
841f8edffffffff-2023-07,1
841f8edffffffff-2023-11,1
841f903ffffffff-2020-09,3
841f939ffffffff-2020-09,1
841f93bffffffff-2020-09,3
841f93bffffffff-2023-03,2
841f98bffffffff-2021-11,1
841f991ffffffff-2022-05,1
841f991ffffffff-2022-10,1
841f991ffffffff-2023-02,1
841f991ffffffff-2023-03,1
841f99dffffffff-2022-12,1
841f9a1ffffffff-2018-12,1
841f9a1ffffffff-2019-04,1
841f9a1ffffffff-2019-07,2
841f9a1ffffffff-2019-09,1
841f9a1ffffffff-2021-10,1
841f9a3ffffffff-2018-11,1
841f9a3ffffffff-2020-05,1
841f9a3ffffffff-2020-08,1
841f9abffffffff-2023-07,1
841f9c9ffffffff-2020-06,1
841f9d5ffffffff-2023-09,2
