index,n
8414813ffffffff-2017-05,3
8414813ffffffff-2019-05,16
8414827ffffffff-2018-06,1
84148c9ffffffff-2018-05,1
8414915ffffffff-2019-07,1
8414929ffffffff-2022-08,1
84149adffffffff-2015-08,12
84149adffffffff-2015-09,2
84149adffffffff-2016-06,4
84149e7ffffffff-2016-06,2
8414d5bffffffff-2021-06,1
8415881ffffffff-2023-07,1
841599dffffffff-2019-06,1
8424d23ffffffff-2020-06,1
8424d23ffffffff-2020-07,1
8424d23ffffffff-2022-06,1
842e0d7ffffffff-2015-10,1
842e0d7ffffffff-2023-05,7
842e46dffffffff-2014-05,1
842e46dffffffff-2018-05,3
842e46dffffffff-2020-09,1
842e46dffffffff-2022-09,3
842e46dffffffff-2022-10,2
842ec07ffffffff-2022-09,2
842ec39ffffffff-2016-05,1
842ec39ffffffff-2017-05,2
842ec99ffffffff-2019-05,3
842ec99ffffffff-2021-05,1
842ec9dffffffff-2021-05,1
842ecb9ffffffff-2021-09,9
842ecdbffffffff-2021-09,11
842eeb3ffffffff-2015-05,1
842eeb3ffffffff-2023-07,1
842ef47ffffffff-2012-05,1
8430005ffffffff-2014-05,4
8430005ffffffff-2015-05,1
8430005ffffffff-2015-09,1
8430005ffffffff-2015-10,4
843000dffffffff-2012-10,3
843000dffffffff-2013-09,4
843000dffffffff-2013-10,1
843000dffffffff-2014-05,7
843000dffffffff-2014-09,8
843000dffffffff-2014-10,3
843000dffffffff-2015-05,4
843000dffffffff-2015-09,10
843000dffffffff-2015-10,15
843000dffffffff-2016-05,1
843000dffffffff-2018-09,1
8430063ffffffff-2015-10,1
8430065ffffffff-2018-09,1
8430067ffffffff-2015-09,1
8430067ffffffff-2017-10,2
8430067ffffffff-2018-09,5
8430067ffffffff-2018-10,7
8430067ffffffff-2019-05,4
8430103ffffffff-2018-05,1
8430115ffffffff-2017-05,1
8430133ffffffff-2021-10,1
843015bffffffff-2012-09,2
843015bffffffff-2012-10,2
843015bffffffff-2013-09,4
843015bffffffff-2014-09,1
843015bffffffff-2014-10,3
843015bffffffff-2015-09,5
843015bffffffff-2015-10,2
843015bffffffff-2016-09,1
843015bffffffff-2017-09,3
843015bffffffff-2017-10,5
843015bffffffff-2018-09,8
843015bffffffff-2018-10,11
843015bffffffff-2019-09,5
843015bffffffff-2019-10,1
843015bffffffff-2020-10,1
843015bffffffff-2021-09,2
843015bffffffff-2021-10,4
843015bffffffff-2022-09,14
843015bffffffff-2022-10,9
843015bffffffff-2023-10,9
8430165ffffffff-2019-10,1
843019bffffffff-2012-10,1
843019bffffffff-2016-05,1
843019bffffffff-2016-10,6
843019bffffffff-2019-10,2
843019bffffffff-2020-10,1
843019bffffffff-2021-05,2
843019bffffffff-2021-09,1
843019bffffffff-2023-05,1
843020bffffffff-2022-05,3
843022dffffffff-2017-06,1
843022dffffffff-2021-09,1
843022dffffffff-2022-09,1
843022dffffffff-2023-05,1
8430257ffffffff-2014-10,1
8430259ffffffff-2018-05,1
843025dffffffff-2020-09,1
843025dffffffff-2020-10,1
843025dffffffff-2021-05,2
843025dffffffff-2022-05,1
843025dffffffff-2023-09,2
8430263ffffffff-2015-10,1
8430263ffffffff-2016-05,2
8430263ffffffff-2017-05,1
8430263ffffffff-2018-05,1
8430263ffffffff-2021-05,1
8430263ffffffff-2022-05,1
843028bffffffff-2018-05,1
84302b7ffffffff-2018-10,5
84302b7ffffffff-2019-05,3
84302b7ffffffff-2019-09,3
84302b7ffffffff-2019-10,3
84302b7ffffffff-2020-05,10
84302b7ffffffff-2020-09,5
84302b7ffffffff-2020-10,2
84302b7ffffffff-2021-05,10
84302b7ffffffff-2021-06,3
84302b7ffffffff-2021-10,2
84302b7ffffffff-2022-05,9
84302b7ffffffff-2022-10,1
84302b7ffffffff-2023-04,1
84302b7ffffffff-2023-05,10
84302b7ffffffff-2023-10,2
84302c7ffffffff-2019-05,1
8430301ffffffff-2019-05,2
8430305ffffffff-2013-05,1
8430305ffffffff-2013-10,1
8430305ffffffff-2014-05,2
8430305ffffffff-2017-05,3
8430305ffffffff-2018-10,1
8430305ffffffff-2019-05,6
8430305ffffffff-2023-10,1
8430309ffffffff-2023-05,1
843030dffffffff-2014-05,1
843030dffffffff-2017-05,1
8430325ffffffff-2013-05,2
8430325ffffffff-2014-05,2
8430325ffffffff-2016-05,1
8430325ffffffff-2017-05,5
8430325ffffffff-2018-09,5
8430325ffffffff-2018-10,1
8430325ffffffff-2019-05,23
8430325ffffffff-2023-09,2
8430325ffffffff-2023-10,2
8430329ffffffff-2014-05,1
843032dffffffff-2019-09,1
8430363ffffffff-2019-09,1
8430363ffffffff-2020-05,1
8430833ffffffff-2018-10,1
8430833ffffffff-2019-09,3
8430833ffffffff-2019-10,1
8430833ffffffff-2020-09,1
8430833ffffffff-2020-10,1
8430833ffffffff-2021-09,1
8430929ffffffff-2021-10,2
8430929ffffffff-2022-10,2
8430929ffffffff-2023-10,2
843093bffffffff-2021-11,1
8430981ffffffff-2023-10,2
8430995ffffffff-2018-12,1
8430995ffffffff-2020-05,1
8430995ffffffff-2021-10,1
8430995ffffffff-2022-10,1
84309b3ffffffff-2018-09,1
84309b3ffffffff-2018-10,1
84309b3ffffffff-2019-10,1
84309b9ffffffff-2019-05,1
84309bdffffffff-2023-10,5
84309d3ffffffff-2020-10,5
84309d9ffffffff-2015-05,1
84309d9ffffffff-2016-05,3
84309d9ffffffff-2018-10,1
84309d9ffffffff-2020-10,2
8430a13ffffffff-2013-10,1
8430a13ffffffff-2017-09,1
8430a13ffffffff-2019-05,1
8430a13ffffffff-2020-10,2
8430a13ffffffff-2022-10,2
8430a13ffffffff-2023-10,1
8430a37ffffffff-2019-10,2
8430a3bffffffff-2023-05,2
8430a57ffffffff-2017-05,1
8430a57ffffffff-2017-06,1
8430ac1ffffffff-2018-09,1
8430ac1ffffffff-2021-10,1
8430ac5ffffffff-2023-10,3
8430ac9ffffffff-2018-09,1
8430acdffffffff-2019-10,1
8430ae9ffffffff-2021-05,1
8430b03ffffffff-2020-05,2
8430c13ffffffff-2022-10,1
8430c4dffffffff-2017-05,1
8430c4dffffffff-2019-09,2
8430c4dffffffff-2020-05,1
8430e01ffffffff-2020-05,4
8430e0bffffffff-2017-09,1
8430e0dffffffff-2018-09,2
8430e0dffffffff-2020-10,3
8430e19ffffffff-2020-05,1
8430e1dffffffff-2018-09,2
8430e1dffffffff-2019-09,2
8430e1dffffffff-2019-10,1
8430e1dffffffff-2020-05,3
8430e1dffffffff-2020-09,8
8430e1dffffffff-2021-09,4
8430e1dffffffff-2022-05,2
8430e1dffffffff-2022-09,9
8430e1dffffffff-2022-10,1
8430e1dffffffff-2023-10,6
8430e25ffffffff-2017-05,1
8430e25ffffffff-2019-05,1
8430e25ffffffff-2020-05,3
8430e25ffffffff-2020-10,2
8430e25ffffffff-2021-10,2
8430e25ffffffff-2022-05,4
8430e25ffffffff-2023-05,3
8430e29ffffffff-2023-10,1
8430e41ffffffff-2020-05,5
8430f31ffffffff-2020-10,2
8430f31ffffffff-2021-09,2
8430f31ffffffff-2023-10,3
8431089ffffffff-2021-05,1
8431467ffffffff-2016-07,1
843155bffffffff-2018-09,1
8431613ffffffff-2022-05,1
8431635ffffffff-2018-09,1
84316c1ffffffff-2016-05,1
84316c1ffffffff-2017-06,9
84316c1ffffffff-2019-05,1
84316c1ffffffff-2019-06,24
84316c1ffffffff-2021-05,5
84316c1ffffffff-2021-09,16
84316c1ffffffff-2023-05,7
84316c1ffffffff-2023-08,2
84316c5ffffffff-2016-09,1
84316c5ffffffff-2023-06,4
84316c7ffffffff-2016-09,1
84316c7ffffffff-2021-05,1
84316c7ffffffff-2021-09,2
84316c7ffffffff-2022-05,1
84316c9ffffffff-2016-05,1
84316c9ffffffff-2017-10,1
84316cdffffffff-2017-06,6
84316cdffffffff-2019-05,3
84316ddffffffff-2021-09,14
84316e1ffffffff-2021-09,10
84316e7ffffffff-2019-05,3
84316e7ffffffff-2021-09,4
84316e9ffffffff-2019-05,3
8431703ffffffff-2023-08,1
8431705ffffffff-2022-07,1
843170dffffffff-2023-09,1
8431767ffffffff-2017-10,1
8431851ffffffff-2023-09,1
8431853ffffffff-2018-09,1
8431853ffffffff-2020-09,4
8431853ffffffff-2020-10,1
8431853ffffffff-2021-08,1
843185bffffffff-2013-09,1
843185bffffffff-2016-10,1
843185bffffffff-2018-04,3
843185bffffffff-2018-09,2
843185bffffffff-2019-05,1
843185bffffffff-2019-09,2
843185bffffffff-2022-09,2
843185bffffffff-2023-09,2
8431889ffffffff-2016-10,4
84318b7ffffffff-2023-10,1
84318c1ffffffff-2015-10,2
84318c1ffffffff-2022-05,2
84318c1ffffffff-2023-05,1
84318c1ffffffff-2023-10,2
84318c3ffffffff-2014-09,1
84318c3ffffffff-2015-10,1
84318c7ffffffff-2014-09,7
84318c7ffffffff-2014-10,2
84318c7ffffffff-2015-05,2
84318c7ffffffff-2015-09,2
84318c7ffffffff-2015-10,8
84318c7ffffffff-2016-05,1
84318c7ffffffff-2017-05,1
84318c7ffffffff-2017-10,1
84318c7ffffffff-2019-09,4
84318c7ffffffff-2019-10,1
84318c7ffffffff-2021-10,2
84318c7ffffffff-2022-10,1
84318c7ffffffff-2023-09,1
84318c7ffffffff-2023-10,3
84318cbffffffff-2023-09,1
84318d1ffffffff-2017-04,4
84318d1ffffffff-2017-05,13
84318d1ffffffff-2017-10,1
84318d1ffffffff-2018-04,1
84318d1ffffffff-2018-05,10
84318d1ffffffff-2019-05,35
84318d1ffffffff-2019-06,2
84318d1ffffffff-2020-05,35
84318d1ffffffff-2020-09,3
84318d1ffffffff-2020-10,4
84318d1ffffffff-2021-04,1
84318d1ffffffff-2021-05,20
84318d1ffffffff-2023-05,13
84318d1ffffffff-2023-09,2
84318d1ffffffff-2023-10,4
84318d3ffffffff-2016-10,2
84318d3ffffffff-2018-05,8
84318d5ffffffff-2018-10,1
84318d7ffffffff-2017-05,6
84318d7ffffffff-2018-09,1
84318d7ffffffff-2019-05,6
84318d7ffffffff-2019-10,1
84318d7ffffffff-2020-05,5
84318d7ffffffff-2021-05,4
84318d7ffffffff-2021-09,2
84318d7ffffffff-2023-05,2
84318d7ffffffff-2023-09,1
84318d9ffffffff-2021-10,1
8431921ffffffff-2022-07,1
843196bffffffff-2022-07,1
8431993ffffffff-2023-05,1
8431993ffffffff-2023-09,1
8431993ffffffff-2023-10,1
8431997ffffffff-2023-05,1
8431997ffffffff-2023-10,1
84319ddffffffff-2016-10,2
84319ebffffffff-2021-10,1
8431a87ffffffff-2020-09,2
8431aa1ffffffff-2014-05,1
8431aa1ffffffff-2017-09,2
8431aa1ffffffff-2018-10,1
8431aa1ffffffff-2020-05,2
8431aa1ffffffff-2021-01,1
8431aa1ffffffff-2021-10,1
8431aa1ffffffff-2022-05,5
8431aa1ffffffff-2022-09,2
8431aa1ffffffff-2022-10,2
8431aa5ffffffff-2013-04,1
8431aa5ffffffff-2014-05,2
8431aa5ffffffff-2014-09,2
8431aa5ffffffff-2016-05,1
8431aa5ffffffff-2016-09,1
8431aa5ffffffff-2016-10,1
8431aa5ffffffff-2017-04,1
8431aa5ffffffff-2017-09,4
8431aa5ffffffff-2017-10,1
8431aa5ffffffff-2018-09,3
8431aa5ffffffff-2018-12,2
8431aa5ffffffff-2019-05,3
8431aa5ffffffff-2019-09,1
8431aa5ffffffff-2020-05,5
8431aa5ffffffff-2020-09,2
8431aa5ffffffff-2020-10,2
8431aa5ffffffff-2020-11,5
8431aa5ffffffff-2020-12,6
8431aa5ffffffff-2021-04,1
8431aa5ffffffff-2021-05,14
8431aa5ffffffff-2021-06,1
8431aa5ffffffff-2021-09,16
8431aa5ffffffff-2021-10,17
8431aa5ffffffff-2022-04,1
8431aa5ffffffff-2022-05,15
8431aa5ffffffff-2022-09,10
8431aa5ffffffff-2022-10,3
8431aa5ffffffff-2023-03,1
8431aa5ffffffff-2023-05,8
8431aa5ffffffff-2023-06,1
8431aa5ffffffff-2023-09,18
8431aa5ffffffff-2023-10,1
8431aa5ffffffff-2023-11,1
8431aa7ffffffff-2021-05,2
8431aa7ffffffff-2022-06,4
8431aa7ffffffff-2022-10,2
8431aa7ffffffff-2023-09,2
8431aa9ffffffff-2017-07,1
8431aa9ffffffff-2021-10,1
8431aa9ffffffff-2023-05,1
8431aa9ffffffff-2023-10,1
8431aabffffffff-2017-05,2
8431aadffffffff-2016-07,1
8431aadffffffff-2016-10,2
8431aadffffffff-2019-06,1
8431aadffffffff-2019-10,1
8431aadffffffff-2021-04,1
8431aadffffffff-2021-09,6
8431aadffffffff-2021-10,5
8431aadffffffff-2022-04,1
8431aadffffffff-2022-05,6
8431aadffffffff-2022-09,1
8431aadffffffff-2022-10,2
8431aadffffffff-2023-05,1
8431aadffffffff-2023-09,10
8431aadffffffff-2023-10,2
8431abdffffffff-2021-05,2
8431abdffffffff-2021-07,1
8431abdffffffff-2023-08,1
8431abdffffffff-2023-09,1
8431ae1ffffffff-2023-08,1
8431ae3ffffffff-2021-05,1
843cc0bffffffff-2021-03,1
843cc31ffffffff-2022-03,2
843ccbbffffffff-2022-12,1
843cd8bffffffff-2012-04,1
843cd8bffffffff-2012-12,1
843cd8bffffffff-2013-02,1
843cd8bffffffff-2013-11,2
843cd8bffffffff-2014-01,1
843cd8bffffffff-2014-03,1
843cd8bffffffff-2016-01,2
843cd8bffffffff-2016-02,1
843cd8bffffffff-2018-11,4
843cd8bffffffff-2019-01,18
843cd8bffffffff-2019-03,1
843cd8bffffffff-2019-12,10
843cd8bffffffff-2020-02,6
843cd93ffffffff-2021-03,1
843cd93ffffffff-2023-02,1
843cdbdffffffff-2020-01,3
843cdd5ffffffff-2016-04,1
843cdd5ffffffff-2016-11,1
843cdd5ffffffff-2017-02,6
843cdd5ffffffff-2017-12,1
843cdd5ffffffff-2018-02,2
843cdd7ffffffff-2016-02,4
8440037ffffffff-2018-10,2
8440037ffffffff-2019-04,1
844004dffffffff-2018-10,3
84400c3ffffffff-2018-10,1
84400c7ffffffff-2023-10,1
8440197ffffffff-2017-10,2
8440197ffffffff-2019-04,1
8440197ffffffff-2019-10,1
844020dffffffff-2022-12,1
84402d7ffffffff-2019-04,1
84402d7ffffffff-2022-04,2
84402d7ffffffff-2023-04,2
8440413ffffffff-2022-11,1
8440439ffffffff-2015-04,1
8440439ffffffff-2017-10,1
8440447ffffffff-2016-03,1
8440447ffffffff-2018-03,2
8440447ffffffff-2023-10,1
8440457ffffffff-2020-10,1
8440457ffffffff-2021-10,4
84404c1ffffffff-2015-11,6
84404c1ffffffff-2016-01,2
84404c1ffffffff-2017-12,1
84404c1ffffffff-2018-10,2
84404c1ffffffff-2018-12,1
84404c1ffffffff-2019-01,9
84404c1ffffffff-2019-02,1
84404c1ffffffff-2020-01,7
84404c1ffffffff-2021-01,2
84404c1ffffffff-2021-03,3
84404c1ffffffff-2021-04,2
84404c1ffffffff-2022-12,2
84404c1ffffffff-2023-01,9
84404c1ffffffff-2023-02,1
84404c1ffffffff-2023-03,1
84404c3ffffffff-2020-10,1
84404c3ffffffff-2020-11,2
84404c5ffffffff-2015-02,1
84404c5ffffffff-2015-10,1
84404c5ffffffff-2015-11,13
84404c5ffffffff-2015-12,2
84404c5ffffffff-2016-01,2
84404c5ffffffff-2016-04,1
84404c5ffffffff-2016-10,1
84404c5ffffffff-2016-12,2
84404c5ffffffff-2017-02,1
84404c5ffffffff-2017-11,2
84404c5ffffffff-2017-12,4
84404c5ffffffff-2018-02,4
84404c5ffffffff-2018-10,3
84404c5ffffffff-2018-11,1
84404c5ffffffff-2018-12,6
84404c5ffffffff-2019-01,6
84404c5ffffffff-2019-02,2
