index,n
845282dffffffff-2018-11,1
8452831ffffffff-2017-11,1
845284dffffffff-2017-10,2
8452867ffffffff-2020-02,1
8452919ffffffff-2017-01,1
845291bffffffff-2017-01,2
845291bffffffff-2017-03,1
845291bffffffff-2017-10,7
845291bffffffff-2018-03,1
845291bffffffff-2019-10,1
845291bffffffff-2020-02,1
8452933ffffffff-2017-10,3
8452993ffffffff-2021-08,2
8452997ffffffff-2018-02,1
84529b5ffffffff-2018-08,1
84529b9ffffffff-2013-11,1
84529b9ffffffff-2013-12,1
84529b9ffffffff-2014-01,1
84529b9ffffffff-2014-03,1
84529b9ffffffff-2014-12,1
84529b9ffffffff-2016-03,7
84529b9ffffffff-2017-11,2
84529b9ffffffff-2018-02,6
84529b9ffffffff-2018-03,2
84529b9ffffffff-2018-06,3
84529b9ffffffff-2018-08,2
84529b9ffffffff-2018-10,1
84529b9ffffffff-2019-01,4
84529b9ffffffff-2019-04,4
84529b9ffffffff-2019-06,1
84529b9ffffffff-2019-10,1
84529b9ffffffff-2020-03,2
84529b9ffffffff-2020-10,1
84529b9ffffffff-2022-02,1
84529b9ffffffff-2022-10,6
84529b9ffffffff-2022-11,1
84529b9ffffffff-2023-06,2
84529bbffffffff-2017-11,1
8452a21ffffffff-2019-10,1
8452b1dffffffff-2017-10,3
8452b1dffffffff-2018-10,1
8452b39ffffffff-2019-06,1
8453937ffffffff-2014-11,1
8454021ffffffff-2019-11,2
8454025ffffffff-2019-12,2
8454029ffffffff-2017-04,2
845402dffffffff-2015-12,1
845402dffffffff-2017-04,1
845402dffffffff-2018-01,4
845402dffffffff-2018-10,1
845402dffffffff-2018-12,12
845402dffffffff-2019-11,4
845402dffffffff-2020-01,6
845402dffffffff-2020-02,7
845402dffffffff-2020-12,4
845402dffffffff-2022-02,9
845402dffffffff-2022-12,17
845402dffffffff-2023-01,18
845402dffffffff-2023-02,1
845402dffffffff-2023-03,8
8454037ffffffff-2016-10,2
845403bffffffff-2016-10,2
84540abffffffff-2017-10,6
84540abffffffff-2018-06,1
84540b7ffffffff-2016-02,1
84540b7ffffffff-2016-10,4
84540e3ffffffff-2018-12,1
84540ebffffffff-2017-04,2
8454103ffffffff-2014-01,2
8454103ffffffff-2016-04,1
8454103ffffffff-2017-11,2
8454103ffffffff-2018-12,4
8454103ffffffff-2019-11,3
8454103ffffffff-2019-12,6
8454103ffffffff-2020-01,1
8454103ffffffff-2022-11,2
8454103ffffffff-2023-01,5
8454103ffffffff-2023-04,1
8454107ffffffff-2023-03,1
845411dffffffff-2016-10,3
845411dffffffff-2018-01,2
845411dffffffff-2018-10,1
845411dffffffff-2018-11,1
845411dffffffff-2019-02,1
845411dffffffff-2020-01,7
845411dffffffff-2022-02,5
845411dffffffff-2022-11,1
845411dffffffff-2023-01,30
8454131ffffffff-2017-01,1
8454131ffffffff-2017-03,2
8454131ffffffff-2017-12,1
8454131ffffffff-2019-11,1
8454131ffffffff-2019-12,1
8454131ffffffff-2022-04,1
8454133ffffffff-2016-09,2
8454133ffffffff-2016-10,1
8454133ffffffff-2017-11,2
8454133ffffffff-2018-11,4
8454133ffffffff-2020-01,13
8454133ffffffff-2022-01,8
8454133ffffffff-2022-11,1
8454133ffffffff-2022-12,2
8454133ffffffff-2023-01,8
8454133ffffffff-2023-03,1
8454133ffffffff-2023-05,3
8454137ffffffff-2016-10,1
8454137ffffffff-2019-10,1
8454137ffffffff-2019-11,1
8454137ffffffff-2020-12,1
8454137ffffffff-2022-11,1
8454137ffffffff-2023-01,3
8454137ffffffff-2023-02,2
8454139ffffffff-2015-03,1
8454139ffffffff-2015-04,1
8454139ffffffff-2016-03,4
8454139ffffffff-2016-04,1
8454139ffffffff-2016-12,1
8454139ffffffff-2017-01,1
8454139ffffffff-2017-02,1
8454139ffffffff-2017-04,1
8454139ffffffff-2017-11,2
8454139ffffffff-2018-02,1
8454139ffffffff-2019-01,4
8454139ffffffff-2019-11,2
8454139ffffffff-2019-12,4
8454139ffffffff-2020-01,1
8454139ffffffff-2020-06,2
8454139ffffffff-2022-02,2
8454139ffffffff-2022-10,2
8454139ffffffff-2022-11,2
8454139ffffffff-2022-12,1
8454139ffffffff-2023-01,4
8454139ffffffff-2023-02,6
8454139ffffffff-2023-05,4
845413bffffffff-2022-01,7
845413bffffffff-2023-05,9
8454153ffffffff-2018-01,2
8454153ffffffff-2018-12,12
8454153ffffffff-2019-12,2
8454153ffffffff-2020-12,2
8454153ffffffff-2022-01,1
8454153ffffffff-2022-02,4
8454153ffffffff-2022-03,1
8454153ffffffff-2022-11,1
8454153ffffffff-2022-12,4
8454153ffffffff-2023-01,8
8454153ffffffff-2023-03,4
8454157ffffffff-2016-10,1
8454157ffffffff-2016-12,4
8454157ffffffff-2017-11,2
8454157ffffffff-2018-01,1
8454157ffffffff-2018-10,1
8454157ffffffff-2018-11,5
8454157ffffffff-2018-12,11
8454157ffffffff-2019-11,5
8454157ffffffff-2020-01,12
8454157ffffffff-2020-02,5
8454157ffffffff-2020-12,4
8454157ffffffff-2022-02,4
8454157ffffffff-2022-03,2
8454157ffffffff-2022-12,8
8454157ffffffff-2023-01,13
8454157ffffffff-2023-03,4
8454183ffffffff-2016-10,4
8454183ffffffff-2017-12,2
8454183ffffffff-2020-01,7
8454183ffffffff-2022-12,1
8454185ffffffff-2016-10,4
8454187ffffffff-2014-01,2
8454187ffffffff-2016-10,2
8454187ffffffff-2020-01,1
8454187ffffffff-2020-02,2
8454187ffffffff-2020-12,2
8454187ffffffff-2022-04,1
8454187ffffffff-2023-01,13
8454187ffffffff-2023-02,5
8454195ffffffff-2013-12,1
8454195ffffffff-2014-01,2
8454195ffffffff-2014-04,1
8454195ffffffff-2016-03,1
8454195ffffffff-2018-10,1
8454195ffffffff-2018-11,1
8454195ffffffff-2019-02,1
8454195ffffffff-2022-01,1
8454195ffffffff-2022-11,1
8454195ffffffff-2023-01,2
8454195ffffffff-2023-02,6
8454197ffffffff-2014-01,2
8454197ffffffff-2018-11,1
8454197ffffffff-2023-02,8
8454199ffffffff-2016-10,4
8454199ffffffff-2023-01,10
845419bffffffff-2016-09,4
845419bffffffff-2016-10,2
845419bffffffff-2019-01,1
845419bffffffff-2020-01,1
845419bffffffff-2022-12,4
845419bffffffff-2023-01,18
845419bffffffff-2023-02,2
845419dffffffff-2016-10,2
84541a1ffffffff-2023-02,4
84541a3ffffffff-2012-11,1
84541a3ffffffff-2013-02,2
84541a3ffffffff-2013-03,1
84541a3ffffffff-2013-11,1
84541a3ffffffff-2014-01,12
84541a3ffffffff-2014-04,4
84541a3ffffffff-2015-02,1
84541a3ffffffff-2015-12,3
