index,n
84209a3ffffffff-2019-06,2
84209a7ffffffff-2018-07,1
84209a7ffffffff-2020-01,1
84209a7ffffffff-2021-06,9
84209abffffffff-2018-11,3
84209abffffffff-2021-04,1
84209abffffffff-2021-06,6
84209abffffffff-2022-06,1
84209abffffffff-2022-07,1
84209abffffffff-2023-06,4
84209abffffffff-2023-07,3
84209b5ffffffff-2018-03,1
84209b5ffffffff-2018-09,1
84209b5ffffffff-2019-06,6
84209b5ffffffff-2021-06,1
84209b5ffffffff-2022-03,2
84209b5ffffffff-2022-07,3
84209b5ffffffff-2022-11,1
84209b7ffffffff-2013-10,1
84209b7ffffffff-2020-04,1
84209b7ffffffff-2023-01,2
84209e3ffffffff-2022-06,1
84209ebffffffff-2022-07,2
843c317ffffffff-2020-12,1
843c31bffffffff-2014-12,1
843c34bffffffff-2014-05,1
843c34bffffffff-2014-10,1
843c34bffffffff-2015-10,4
843c34bffffffff-2018-11,1
843d103ffffffff-2014-02,2
843d103ffffffff-2014-12,1
843d103ffffffff-2015-05,1
843d103ffffffff-2017-03,1
843d103ffffffff-2017-05,2
843d103ffffffff-2017-10,1
843d103ffffffff-2018-04,4
843d103ffffffff-2018-07,2
843d103ffffffff-2019-03,3
843d103ffffffff-2019-04,1
843d103ffffffff-2019-05,1
843d103ffffffff-2019-06,1
843d103ffffffff-2020-02,2
843d103ffffffff-2020-03,1
843d103ffffffff-2020-06,1
843d103ffffffff-2020-08,1
843d103ffffffff-2020-10,1
843d103ffffffff-2021-02,3
843d103ffffffff-2021-10,1
843d103ffffffff-2021-11,5
843d103ffffffff-2021-12,2
843d103ffffffff-2022-02,1
843d103ffffffff-2022-03,1
843d103ffffffff-2022-04,1
843d103ffffffff-2022-05,2
843d103ffffffff-2022-06,1
843d103ffffffff-2022-10,1
843d103ffffffff-2022-11,1
843d103ffffffff-2023-02,1
843d103ffffffff-2023-04,2
843d103ffffffff-2023-05,1
843d103ffffffff-2023-06,1
843d103ffffffff-2023-11,1
843d109ffffffff-2013-09,1
843d109ffffffff-2015-01,1
843d109ffffffff-2017-01,2
843d109ffffffff-2017-02,5
843d109ffffffff-2017-04,1
843d109ffffffff-2017-05,2
843d109ffffffff-2017-11,2
843d109ffffffff-2018-02,4
843d109ffffffff-2018-04,3
843d109ffffffff-2018-05,1
843d109ffffffff-2019-01,1
843d109ffffffff-2019-02,6
843d109ffffffff-2019-05,2
843d109ffffffff-2020-02,5
843d109ffffffff-2020-03,1
843d109ffffffff-2021-02,3
843d109ffffffff-2022-02,19
843d111ffffffff-2021-03,7
843d111ffffffff-2021-12,3
843d111ffffffff-2022-04,1
843d111ffffffff-2022-06,8
843d111ffffffff-2022-08,6
843d111ffffffff-2023-04,2
843d111ffffffff-2023-05,12
843d111ffffffff-2023-09,2
843d115ffffffff-2018-05,1
843d115ffffffff-2018-06,2
843d115ffffffff-2022-02,2
843d115ffffffff-2022-04,8
843d115ffffffff-2022-06,5
843d115ffffffff-2023-05,6
843d115ffffffff-2023-11,2
843d117ffffffff-2017-05,2
843d119ffffffff-2019-06,3
843d119ffffffff-2019-07,2
843d119ffffffff-2021-06,1
843d11dffffffff-2017-06,1
843d11dffffffff-2018-03,13
843d11dffffffff-2019-05,1
843d11dffffffff-2022-12,2
843d139ffffffff-2013-06,1
843d139ffffffff-2014-06,3
843d139ffffffff-2015-11,3
843d139ffffffff-2018-06,4
843d139ffffffff-2018-07,1
843d139ffffffff-2018-12,1
843d139ffffffff-2019-06,2
843d139ffffffff-2019-11,2
843d139ffffffff-2020-10,1
843d139ffffffff-2021-01,1
843d139ffffffff-2021-03,2
843d139ffffffff-2021-04,1
843d139ffffffff-2021-05,1
843d139ffffffff-2021-06,2
843d139ffffffff-2021-10,2
843d139ffffffff-2022-01,1
843d139ffffffff-2022-02,4
843d139ffffffff-2022-03,4
843d139ffffffff-2022-04,2
843d139ffffffff-2022-05,1
843d139ffffffff-2022-07,2
843d139ffffffff-2022-08,1
843d139ffffffff-2023-02,1
843d139ffffffff-2023-03,3
843d139ffffffff-2023-04,3
843d139ffffffff-2023-05,5
843d139ffffffff-2023-11,4
843d13bffffffff-2018-10,1
843d151ffffffff-2012-06,1
843d151ffffffff-2012-10,13
843d151ffffffff-2012-11,15
843d151ffffffff-2012-12,12
843d151ffffffff-2013-06,36
843d151ffffffff-2013-11,2
843d151ffffffff-2013-12,8
843d151ffffffff-2014-05,12
843d151ffffffff-2014-06,9
843d151ffffffff-2015-04,3
843d151ffffffff-2016-05,2
843d151ffffffff-2016-06,10
843d151ffffffff-2017-05,1
843d151ffffffff-2017-12,5
843d151ffffffff-2018-01,3
843d151ffffffff-2018-02,1
843d151ffffffff-2018-03,5
843d151ffffffff-2018-04,1
843d151ffffffff-2018-05,6
843d151ffffffff-2018-06,4
843d151ffffffff-2019-04,9
843d151ffffffff-2019-05,6
843d151ffffffff-2019-06,6
843d151ffffffff-2020-02,1
843d151ffffffff-2020-06,1
843d151ffffffff-2021-03,2
843d151ffffffff-2021-05,1
843d151ffffffff-2021-11,1
843d151ffffffff-2022-02,1
843d151ffffffff-2022-04,2
843d151ffffffff-2022-05,3
843d151ffffffff-2023-03,1
843d151ffffffff-2023-05,33
843d151ffffffff-2023-07,1
843d153ffffffff-2016-06,2
843d155ffffffff-2014-06,2
843d155ffffffff-2015-02,2
843d155ffffffff-2015-03,3
843d155ffffffff-2016-09,1
843d155ffffffff-2017-04,1
843d155ffffffff-2017-10,1
843d155ffffffff-2018-01,1
843d155ffffffff-2018-05,1
843d155ffffffff-2019-05,4
843d155ffffffff-2020-11,3
843d155ffffffff-2021-04,3
843d155ffffffff-2021-06,2
843d155ffffffff-2021-07,4
843d155ffffffff-2021-12,3
843d155ffffffff-2022-04,3
843d155ffffffff-2022-05,3
843d155ffffffff-2022-06,2
843d155ffffffff-2022-07,3
843d155ffffffff-2022-11,16
843d155ffffffff-2022-12,3
843d155ffffffff-2023-04,14
843d155ffffffff-2023-05,6
843d155ffffffff-2023-06,2
843d155ffffffff-2023-10,4
843d155ffffffff-2023-11,3
843d157ffffffff-2016-04,1
843d157ffffffff-2016-05,11
843d157ffffffff-2016-09,1
843d157ffffffff-2017-01,1
843d157ffffffff-2017-05,4
843d157ffffffff-2017-06,2
843d157ffffffff-2017-09,1
843d157ffffffff-2017-11,2
843d157ffffffff-2018-01,1
843d157ffffffff-2018-05,2
843d157ffffffff-2018-06,1
843d157ffffffff-2019-01,5
843d157ffffffff-2019-02,5
843d157ffffffff-2019-03,7
843d157ffffffff-2019-05,2
843d157ffffffff-2019-06,4
843d157ffffffff-2019-07,3
843d157ffffffff-2019-12,2
843d157ffffffff-2020-01,4
843d157ffffffff-2020-02,5
843d157ffffffff-2020-03,2
843d157ffffffff-2020-05,1
843d157ffffffff-2020-07,1
843d157ffffffff-2020-09,4
843d157ffffffff-2021-04,2
843d157ffffffff-2023-03,1
843d157ffffffff-2023-07,1
843d159ffffffff-2019-05,3
843d159ffffffff-2022-02,1
843d159ffffffff-2022-05,1
843d159ffffffff-2023-02,1
843d159ffffffff-2023-05,1
843d15dffffffff-2013-11,4
843d15dffffffff-2015-06,1
843d15dffffffff-2016-03,1
843d15dffffffff-2016-05,2
843d15dffffffff-2017-01,4
843d15dffffffff-2017-02,14
843d15dffffffff-2017-03,4
843d15dffffffff-2017-04,1
843d15dffffffff-2017-05,2
843d15dffffffff-2018-06,1
843d15dffffffff-2019-04,2
843d15dffffffff-2019-06,1
843d15dffffffff-2019-08,1
843d15dffffffff-2019-10,1
843d15dffffffff-2020-02,1
843d15dffffffff-2021-06,3
843d15dffffffff-2021-11,1
843d15dffffffff-2022-03,1
843d15dffffffff-2022-05,1
843d15dffffffff-2022-06,1
843d15dffffffff-2022-12,1
843d15dffffffff-2023-01,1
843d15dffffffff-2023-04,2
843d15dffffffff-2023-05,1
843d15dffffffff-2023-07,1
843d1a9ffffffff-2013-05,12
843d1a9ffffffff-2014-04,6
843d1a9ffffffff-2014-05,7
843d1abffffffff-2016-12,1
843d1adffffffff-2019-03,5
843d1adffffffff-2020-04,1
843d1e1ffffffff-2013-11,2
843d1e1ffffffff-2017-05,1
843d1e1ffffffff-2019-01,1
843d1e1ffffffff-2021-11,2
843d1e1ffffffff-2023-04,2
843d1e5ffffffff-2018-01,1
843d1e5ffffffff-2018-12,1
843d1e5ffffffff-2019-03,2
843d1e5ffffffff-2021-03,2
843d1e7ffffffff-2017-04,1
843d1e7ffffffff-2017-11,1
843d1e7ffffffff-2018-12,1
843d1e7ffffffff-2019-02,2
843d1e7ffffffff-2019-03,1
843d1e7ffffffff-2019-05,1
843d1e7ffffffff-2020-02,1
843d1e7ffffffff-2020-04,1
843d1e7ffffffff-2021-12,6
843d1e7ffffffff-2022-02,3
843d1e7ffffffff-2022-04,1
843d1e7ffffffff-2022-06,1
843d1e7ffffffff-2022-09,2
843d1e7ffffffff-2022-10,1
843d1e7ffffffff-2023-03,1
843d1e7ffffffff-2023-04,2
843d1e7ffffffff-2023-05,1
843d1e9ffffffff-2019-07,1
843d1e9ffffffff-2019-08,1
843d1e9ffffffff-2021-08,1
843d1e9ffffffff-2022-07,1
843d1edffffffff-2014-03,2
843d1edffffffff-2015-04,2
843d1edffffffff-2015-05,1
843d1edffffffff-2016-03,2
843d1edffffffff-2016-04,2
843d1edffffffff-2017-03,1
843d1edffffffff-2017-04,7
843d1edffffffff-2017-05,2
843d1edffffffff-2017-11,1
843d1edffffffff-2018-01,1
843d1edffffffff-2018-02,4
843d1edffffffff-2018-03,2
843d1edffffffff-2018-10,2
843d1edffffffff-2018-11,1
843d1edffffffff-2019-03,1
843d1edffffffff-2019-04,10
843d1edffffffff-2019-06,1
843d1edffffffff-2019-11,3
843d1edffffffff-2019-12,2
843d1edffffffff-2020-12,2
843d1edffffffff-2021-04,2
843d1edffffffff-2021-06,1
843d1edffffffff-2021-12,1
843d1edffffffff-2022-01,1
843d1edffffffff-2022-03,1
843d1edffffffff-2022-04,6
843d1edffffffff-2022-05,13
843d1edffffffff-2022-12,2
843d1edffffffff-2023-03,3
843d1edffffffff-2023-04,3
843d1edffffffff-2023-05,2
843d301ffffffff-2018-08,1
843d301ffffffff-2022-06,1
843d301ffffffff-2022-12,4
843d301ffffffff-2023-06,1
843d303ffffffff-2022-07,8
843d307ffffffff-2017-05,2
843d307ffffffff-2017-06,1
843d307ffffffff-2018-04,3
843d307ffffffff-2018-05,2
843d307ffffffff-2018-06,2
843d307ffffffff-2019-03,1
843d307ffffffff-2019-05,1
843d307ffffffff-2019-06,5
843d307ffffffff-2019-10,1
843d307ffffffff-2020-07,1
843d307ffffffff-2020-09,1
843d307ffffffff-2021-02,2
843d307ffffffff-2021-07,6
843d307ffffffff-2022-04,4
843d307ffffffff-2022-05,4
843d307ffffffff-2023-04,4
843d315ffffffff-2019-09,1
843d31dffffffff-2015-06,1
843d31dffffffff-2015-07,2
843d31dffffffff-2015-11,1
843d31dffffffff-2016-10,1
843d31dffffffff-2016-11,1
843d31dffffffff-2017-07,6
843d31dffffffff-2018-06,2
843d31dffffffff-2018-07,1
843d331ffffffff-2018-10,1
843d331ffffffff-2020-10,1
843d333ffffffff-2016-06,4
843d333ffffffff-2017-05,5
843d333ffffffff-2018-02,1
843d333ffffffff-2018-07,1
843d333ffffffff-2019-07,2
843d333ffffffff-2021-05,1
843d333ffffffff-2022-05,1
843d333ffffffff-2023-03,2
843d337ffffffff-2015-06,1
843d339ffffffff-2019-02,1
843d339ffffffff-2022-01,1
843d339ffffffff-2022-02,1
843d339ffffffff-2022-04,1
843d339ffffffff-2023-02,1
843d33bffffffff-2019-01,2
843d33bffffffff-2019-02,1
843d33dffffffff-2016-11,2
843d33dffffffff-2017-05,3
843d33dffffffff-2018-05,1
843d33dffffffff-2020-06,1
843d33dffffffff-2021-02,3
843d341ffffffff-2019-04,3
843d341ffffffff-2022-03,3
843d341ffffffff-2023-08,1
843d343ffffffff-2021-04,4
843d343ffffffff-2021-07,1
843d343ffffffff-2023-01,1
843d349ffffffff-2022-03,1
843d34bffffffff-2015-01,1
843d34bffffffff-2015-05,6
843d34bffffffff-2015-08,1
843d34bffffffff-2015-10,1
843d34bffffffff-2016-07,4
843d34bffffffff-2019-01,1
843d34bffffffff-2019-06,4
843d34bffffffff-2021-01,1
843d34bffffffff-2021-02,2
843d34bffffffff-2021-03,5
843d34bffffffff-2021-07,5
843d34bffffffff-2021-08,15
843d34bffffffff-2021-09,2
843d34bffffffff-2021-11,1
843d34bffffffff-2021-12,1
843d34bffffffff-2022-01,1
843d34bffffffff-2022-02,7
843d34bffffffff-2022-03,2
843d34bffffffff-2022-04,3
843d34bffffffff-2022-05,8
843d34bffffffff-2022-06,4
843d34bffffffff-2022-07,11
843d34bffffffff-2022-08,5
843d34bffffffff-2022-09,7
843d34bffffffff-2022-10,1
843d34bffffffff-2023-01,2
843d34bffffffff-2023-04,3
843d34bffffffff-2023-05,3
843d34bffffffff-2023-06,2
843d34bffffffff-2023-07,4
843d34dffffffff-2019-04,1
843d355ffffffff-2020-12,1
843d355ffffffff-2021-03,1
843d355ffffffff-2021-11,1
843d355ffffffff-2022-07,6
843d355ffffffff-2023-05,3
843d355ffffffff-2023-06,1
843d355ffffffff-2023-07,4
843d355ffffffff-2023-08,5
843d355ffffffff-2023-09,2
843d355ffffffff-2023-11,1
843d357ffffffff-2016-02,4
843d359ffffffff-2014-05,1
843d359ffffffff-2015-06,1
843d359ffffffff-2016-07,6
843d359ffffffff-2021-05,1
843d359ffffffff-2021-08,4
843d359ffffffff-2022-06,1
843d359ffffffff-2022-07,4
843d359ffffffff-2022-08,4
843d359ffffffff-2023-05,2
843d35dffffffff-2015-01,1
843d35dffffffff-2016-05,2
843d35dffffffff-2017-03,3
843d35dffffffff-2019-01,1
843d35dffffffff-2019-02,1
843d35dffffffff-2019-06,2
843d35dffffffff-2020-04,1
843d35dffffffff-2020-05,1
843d35dffffffff-2020-12,1
843d35dffffffff-2021-01,1
843d35dffffffff-2021-02,1
843d35dffffffff-2021-04,5
843d35dffffffff-2021-05,1
843d35dffffffff-2021-07,1
843d35dffffffff-2022-04,1
843d35dffffffff-2022-05,1
843d35dffffffff-2022-06,7
843d35dffffffff-2022-07,2
843d35dffffffff-2022-08,4
843d35dffffffff-2022-10,2
843d35dffffffff-2022-11,2
843d35dffffffff-2022-12,2
843d35dffffffff-2023-01,22
843d35dffffffff-2023-02,19
843d35dffffffff-2023-03,5
843d35dffffffff-2023-05,16
843d35dffffffff-2023-06,3
843d35dffffffff-2023-07,1
843d35dffffffff-2023-08,3
843d35dffffffff-2023-10,2
843d35dffffffff-2023-11,1
843dad1ffffffff-2016-01,1
843dad1ffffffff-2016-03,3
843dad1ffffffff-2016-12,3
843dad1ffffffff-2017-03,5
843dad1ffffffff-2018-11,1
843dad1ffffffff-2019-04,9
843dad1ffffffff-2020-12,2
843dad1ffffffff-2022-03,2
843dad1ffffffff-2023-03,1
843dad9ffffffff-2017-02,1
843dad9ffffffff-2022-03,1
843dad9ffffffff-2022-12,1
843dadbffffffff-2016-12,1
843dadbffffffff-2017-04,1
