index,n
84be081ffffffff-2013-10,1
84be081ffffffff-2014-02,1
84be081ffffffff-2014-05,1
84be081ffffffff-2014-08,2
84be081ffffffff-2015-05,1
84be081ffffffff-2015-06,4
84be081ffffffff-2015-10,1
84be081ffffffff-2015-12,1
84be081ffffffff-2016-01,1
84be081ffffffff-2016-03,2
84be081ffffffff-2016-05,4
84be081ffffffff-2016-07,2
84be081ffffffff-2016-08,14
84be081ffffffff-2016-09,6
84be081ffffffff-2016-10,5
84be081ffffffff-2016-11,1
84be081ffffffff-2016-12,4
84be081ffffffff-2017-01,1
84be081ffffffff-2017-03,2
84be081ffffffff-2017-08,2
84be081ffffffff-2017-11,1
84be081ffffffff-2018-01,2
84be081ffffffff-2018-02,4
84be081ffffffff-2018-03,1
84be081ffffffff-2018-04,5
84be081ffffffff-2018-05,3
84be081ffffffff-2018-06,3
84be081ffffffff-2018-07,4
84be081ffffffff-2018-08,4
84be081ffffffff-2018-09,10
84be081ffffffff-2018-10,3
84be081ffffffff-2018-11,5
84be081ffffffff-2019-01,2
84be081ffffffff-2019-02,14
84be081ffffffff-2019-04,4
84be081ffffffff-2019-08,1
84be081ffffffff-2019-09,3
84be081ffffffff-2019-10,6
84be081ffffffff-2019-11,4
84be081ffffffff-2019-12,1
84be081ffffffff-2020-01,8
84be081ffffffff-2020-02,4
84be081ffffffff-2020-03,5
84be081ffffffff-2020-04,3
84be081ffffffff-2020-05,1
84be081ffffffff-2020-06,1
84be081ffffffff-2020-07,1
84be081ffffffff-2020-09,2
84be081ffffffff-2020-10,4
84be081ffffffff-2021-01,5
84be081ffffffff-2021-02,5
84be081ffffffff-2021-04,1
84be081ffffffff-2021-06,3
84be081ffffffff-2021-09,2
84be081ffffffff-2021-10,4
84be081ffffffff-2021-12,3
84be081ffffffff-2022-01,3
84be081ffffffff-2022-02,1
84be081ffffffff-2022-03,5
84be081ffffffff-2022-04,2
84be081ffffffff-2022-05,3
84be081ffffffff-2022-08,1
84be081ffffffff-2022-10,3
84be081ffffffff-2022-12,2
84be081ffffffff-2023-01,9
84be081ffffffff-2023-03,2
84be081ffffffff-2023-04,3
84be081ffffffff-2023-06,3
84be081ffffffff-2023-08,1
84be081ffffffff-2023-09,2
84be081ffffffff-2023-10,2
84be081ffffffff-2023-11,2
84be083ffffffff-2018-05,6
84be083ffffffff-2018-09,2
84be083ffffffff-2022-01,1
84be085ffffffff-2012-03,1
84be085ffffffff-2012-04,1
84be085ffffffff-2012-07,1
84be085ffffffff-2012-08,1
84be085ffffffff-2012-10,1
84be085ffffffff-2012-12,1
84be085ffffffff-2013-03,2
84be085ffffffff-2013-04,4
84be085ffffffff-2013-06,1
84be085ffffffff-2013-07,1
84be085ffffffff-2013-08,3
84be085ffffffff-2013-10,1
84be085ffffffff-2013-12,6
84be085ffffffff-2014-01,7
84be085ffffffff-2014-02,7
84be085ffffffff-2014-03,16
84be085ffffffff-2014-04,11
84be085ffffffff-2014-05,13
84be085ffffffff-2014-06,5
84be085ffffffff-2014-07,12
84be085ffffffff-2014-08,9
84be085ffffffff-2014-09,23
84be085ffffffff-2014-10,8
84be085ffffffff-2014-11,12
84be085ffffffff-2014-12,19
84be085ffffffff-2015-01,14
84be085ffffffff-2015-02,28
84be085ffffffff-2015-03,26
84be085ffffffff-2015-04,15
84be085ffffffff-2015-05,23
84be085ffffffff-2015-06,16
84be085ffffffff-2015-07,17
84be085ffffffff-2015-08,8
84be085ffffffff-2015-09,14
84be085ffffffff-2015-10,18
84be085ffffffff-2015-11,15
84be085ffffffff-2015-12,31
84be085ffffffff-2016-01,19
84be085ffffffff-2016-02,25
84be085ffffffff-2016-03,22
84be085ffffffff-2016-04,34
84be085ffffffff-2016-05,29
84be085ffffffff-2016-06,11
84be085ffffffff-2016-07,18
84be085ffffffff-2016-08,25
84be085ffffffff-2016-09,6
84be085ffffffff-2016-10,31
84be085ffffffff-2016-11,12
84be085ffffffff-2016-12,11
84be085ffffffff-2017-01,23
84be085ffffffff-2017-02,10
84be085ffffffff-2017-03,17
84be085ffffffff-2017-04,22
84be085ffffffff-2017-05,32
84be085ffffffff-2017-06,13
84be085ffffffff-2017-07,25
84be085ffffffff-2017-08,37
84be085ffffffff-2017-09,10
84be085ffffffff-2017-10,31
84be085ffffffff-2017-11,18
84be085ffffffff-2017-12,10
84be085ffffffff-2018-01,15
84be085ffffffff-2018-02,32
84be085ffffffff-2018-03,40
84be085ffffffff-2018-04,28
84be085ffffffff-2018-05,24
84be085ffffffff-2018-06,24
84be085ffffffff-2018-07,14
84be085ffffffff-2018-08,12
84be085ffffffff-2018-09,26
84be085ffffffff-2018-10,37
84be085ffffffff-2018-11,23
84be085ffffffff-2018-12,20
84be085ffffffff-2019-01,30
