index,n
8494269ffffffff-2018-10,1
8494269ffffffff-2019-02,1
849426bffffffff-2017-08,1
849426bffffffff-2018-11,1
849426bffffffff-2023-10,1
849426dffffffff-2012-07,1
849426dffffffff-2013-08,2
849426dffffffff-2017-07,1
849426dffffffff-2018-06,2
849426dffffffff-2019-02,1
849426dffffffff-2019-08,1
8495185ffffffff-2012-12,1
8495185ffffffff-2013-08,1
8495185ffffffff-2014-08,5
8495185ffffffff-2014-09,4
8495185ffffffff-2015-09,5
8495185ffffffff-2016-05,4
8495185ffffffff-2016-08,9
8495185ffffffff-2017-05,1
8495185ffffffff-2017-06,2
8495185ffffffff-2017-07,2
8495185ffffffff-2017-08,15
8495185ffffffff-2017-10,1
8495185ffffffff-2018-03,6
8495185ffffffff-2018-04,8
8495185ffffffff-2018-06,6
8495185ffffffff-2018-07,2
8495185ffffffff-2018-09,18
8495185ffffffff-2018-10,8
8495185ffffffff-2018-11,1
8495185ffffffff-2018-12,2
8495185ffffffff-2019-01,1
8495185ffffffff-2019-03,1
8495185ffffffff-2019-05,2
8495185ffffffff-2019-07,4
8495185ffffffff-2019-08,4
8495185ffffffff-2019-09,12
8495185ffffffff-2019-10,1
8495185ffffffff-2019-11,7
8495185ffffffff-2019-12,2
8495185ffffffff-2020-02,4
8495185ffffffff-2020-06,1
8495185ffffffff-2021-09,21
8495185ffffffff-2022-03,2
8495185ffffffff-2022-05,2
8495185ffffffff-2022-07,12
8495185ffffffff-2022-08,10
8495185ffffffff-2022-09,6
8495185ffffffff-2022-10,1
8495185ffffffff-2023-01,2
8495185ffffffff-2023-02,1
8495185ffffffff-2023-03,2
8495185ffffffff-2023-04,1
8495185ffffffff-2023-05,4
8495185ffffffff-2023-06,3
8495185ffffffff-2023-07,6
8495185ffffffff-2023-08,24
8495185ffffffff-2023-09,8
8495185ffffffff-2023-11,3
8495187ffffffff-2022-08,3
8495197ffffffff-2018-10,1
84951a9ffffffff-2015-03,2
84951a9ffffffff-2016-08,3
84951a9ffffffff-2018-06,3
84951a9ffffffff-2019-08,1
84951a9ffffffff-2019-12,1
84951a9ffffffff-2023-06,1
84951a9ffffffff-2023-09,1
84951abffffffff-2014-08,4
84951abffffffff-2015-08,1
84951abffffffff-2016-08,7
84951abffffffff-2017-06,2
84951abffffffff-2017-08,8
84951abffffffff-2018-03,2
84951abffffffff-2018-04,4
84951abffffffff-2018-06,2
84951abffffffff-2018-09,4
84951abffffffff-2018-10,4
84951abffffffff-2019-09,8
84951abffffffff-2020-02,1
84951abffffffff-2021-09,3
84951abffffffff-2022-07,1
84951abffffffff-2022-08,5
84951abffffffff-2023-07,1
84951abffffffff-2023-08,21
84951abffffffff-2023-09,2
84951bbffffffff-2017-07,1
84951bbffffffff-2018-06,1
84951bdffffffff-2018-06,3
84951bdffffffff-2018-09,1
84951bdffffffff-2022-07,4
84951bdffffffff-2023-01,1
84951e3ffffffff-2014-09,1
84951e3ffffffff-2015-03,1
84951e3ffffffff-2015-07,1
84951e3ffffffff-2015-08,2
84951e3ffffffff-2017-06,3
84951e3ffffffff-2017-07,2
84951e3ffffffff-2017-08,8
84951e3ffffffff-2017-09,1
84951e3ffffffff-2018-03,6
84951e3ffffffff-2018-04,2
84951e3ffffffff-2018-06,8
84951e3ffffffff-2018-08,2
84951e3ffffffff-2018-09,1
84951e3ffffffff-2018-10,1
84951e3ffffffff-2018-11,2
84951e3ffffffff-2019-05,4
84951e3ffffffff-2019-07,5
84951e3ffffffff-2019-08,8
84951e3ffffffff-2019-09,12
84951e3ffffffff-2019-11,5
84951e3ffffffff-2019-12,2
84951e3ffffffff-2020-04,5
84951e3ffffffff-2020-08,3
84951e3ffffffff-2021-09,3
84951e3ffffffff-2022-05,2
84951e3ffffffff-2022-06,1
84951e3ffffffff-2022-07,8
84951e3ffffffff-2022-08,3
84951e3ffffffff-2022-09,1
84951e3ffffffff-2023-01,5
84951e3ffffffff-2023-03,8
84951e3ffffffff-2023-05,2
84951e3ffffffff-2023-06,2
84951e3ffffffff-2023-07,4
84951e3ffffffff-2023-08,17
84951e3ffffffff-2023-09,7
84951e3ffffffff-2023-10,3
84951e5ffffffff-2018-10,1
84951e7ffffffff-2019-09,1
