index,n
847a611ffffffff-2014-04,1
847a611ffffffff-2020-02,1
847a611ffffffff-2021-04,1
847a611ffffffff-2021-07,1
847a611ffffffff-2021-11,1
847a611ffffffff-2022-02,1
847a611ffffffff-2022-06,1
847a611ffffffff-2023-04,4
847a611ffffffff-2023-05,2
847a611ffffffff-2023-06,9
847a611ffffffff-2023-07,2
847a615ffffffff-2017-07,1
847a615ffffffff-2018-07,3
847a615ffffffff-2021-09,1
847a615ffffffff-2021-12,1
847a615ffffffff-2022-02,1
847a615ffffffff-2022-05,1
847a615ffffffff-2023-06,1
847a615ffffffff-2023-10,4
847a617ffffffff-2020-01,1
847a619ffffffff-2015-02,1
847a619ffffffff-2016-12,2
847a619ffffffff-2017-03,1
847a619ffffffff-2017-06,1
847a619ffffffff-2018-12,1
847a619ffffffff-2023-04,3
847a619ffffffff-2023-05,1
847a61dffffffff-2012-04,1
847a61dffffffff-2012-12,1
847a61dffffffff-2013-01,1
847a61dffffffff-2013-05,1
847a61dffffffff-2014-04,1
847a61dffffffff-2014-05,1
847a61dffffffff-2014-07,2
847a61dffffffff-2015-03,3
847a61dffffffff-2015-04,1
847a61dffffffff-2015-05,1
847a61dffffffff-2015-09,2
847a61dffffffff-2015-11,1
847a61dffffffff-2016-02,2
847a61dffffffff-2016-05,1
847a61dffffffff-2016-12,1
847a61dffffffff-2017-03,3
847a61dffffffff-2017-04,3
847a61dffffffff-2017-05,1
847a61dffffffff-2017-07,7
847a61dffffffff-2017-09,2
847a61dffffffff-2018-01,2
847a61dffffffff-2018-03,5
847a61dffffffff-2018-04,4
847a61dffffffff-2018-05,3
847a61dffffffff-2018-07,1
847a61dffffffff-2018-10,1
847a61dffffffff-2019-03,7
847a61dffffffff-2019-08,1
847a61dffffffff-2019-09,2
847a61dffffffff-2019-12,1
847a61dffffffff-2020-01,8
847a61dffffffff-2020-02,2
847a61dffffffff-2020-03,2
847a61dffffffff-2020-04,1
847a61dffffffff-2020-07,1
847a61dffffffff-2020-08,7
847a61dffffffff-2020-09,1
847a61dffffffff-2020-10,2
847a61dffffffff-2020-11,2
847a61dffffffff-2020-12,1
847a61dffffffff-2021-01,1
847a61dffffffff-2021-02,2
847a61dffffffff-2021-03,2
847a61dffffffff-2021-05,1
847a61dffffffff-2021-07,1
847a61dffffffff-2021-08,4
847a61dffffffff-2021-10,3
847a61dffffffff-2021-12,2
847a61dffffffff-2022-01,4
847a61dffffffff-2022-03,10
847a61dffffffff-2022-04,1
847a61dffffffff-2022-06,5
847a61dffffffff-2022-07,3
847a61dffffffff-2022-09,14
847a61dffffffff-2022-10,2
847a61dffffffff-2022-11,6
847a61dffffffff-2022-12,3
847a61dffffffff-2023-01,5
847a61dffffffff-2023-02,3
847a61dffffffff-2023-04,14
847a61dffffffff-2023-05,4
847a61dffffffff-2023-06,7
847a61dffffffff-2023-07,4
847a61dffffffff-2023-08,1
847a61dffffffff-2023-10,12
847a61dffffffff-2023-11,5
847a643ffffffff-2021-03,1
847a651ffffffff-2016-03,1
847a651ffffffff-2016-11,2
847a651ffffffff-2017-10,1
847a651ffffffff-2018-03,2
