index,n
8480053ffffffff-2017-08,1
84800c5ffffffff-2018-10,1
84800d5ffffffff-2023-02,1
848029bffffffff-2023-01,1
8481099ffffffff-2022-06,1
8481099ffffffff-2022-08,1
8481099ffffffff-2023-07,1
84810b7ffffffff-2021-09,3
8481211ffffffff-2019-09,3
8481245ffffffff-2020-02,1
848124dffffffff-2019-06,1
848124dffffffff-2019-09,2
848124dffffffff-2020-09,2
848124dffffffff-2020-10,1
848124dffffffff-2021-08,1
848124dffffffff-2022-10,2
848124dffffffff-2023-01,4
848124dffffffff-2023-10,2
848131dffffffff-2022-09,1
8481321ffffffff-2021-01,1
8481321ffffffff-2023-02,1
8481321ffffffff-2023-11,1
8481327ffffffff-2018-10,3
8481327ffffffff-2019-02,1
8481327ffffffff-2019-10,1
8481327ffffffff-2019-11,2
848134bffffffff-2023-04,1
8481363ffffffff-2015-01,1
8481363ffffffff-2015-11,1
8481363ffffffff-2016-01,3
8481363ffffffff-2019-11,2
8481363ffffffff-2020-03,3
8481363ffffffff-2023-02,1
8481363ffffffff-2023-10,1
8481363ffffffff-2023-11,3
848bb59ffffffff-2022-02,1
84a5961ffffffff-2020-01,10
84a5969ffffffff-2018-09,1
84a5969ffffffff-2019-03,1
84a5969ffffffff-2019-09,1
84a5969ffffffff-2019-10,1
84a5969ffffffff-2020-01,16
84a5969ffffffff-2020-11,1
84a5969ffffffff-2023-02,2
84a5969ffffffff-2023-11,8
84a8001ffffffff-2017-01,1
84a8001ffffffff-2018-06,1
84a8001ffffffff-2022-04,1
84a8005ffffffff-2021-11,2
84a8005ffffffff-2023-01,1
84a8007ffffffff-2013-12,1
84a8007ffffffff-2017-07,1
84a8007ffffffff-2018-08,2
84a8007ffffffff-2018-11,1
84a8007ffffffff-2018-12,4
84a8007ffffffff-2019-01,1
84a8007ffffffff-2019-04,1
84a8007ffffffff-2019-05,1
84a8007ffffffff-2019-07,11
84a8007ffffffff-2019-11,1
84a8007ffffffff-2020-01,1
84a8007ffffffff-2020-02,1
84a8007ffffffff-2020-05,1
84a8007ffffffff-2020-06,1
84a8007ffffffff-2020-07,1
84a8011ffffffff-2022-02,1
84a8013ffffffff-2018-06,1
84a8013ffffffff-2020-07,1
84a8013ffffffff-2020-12,1
84a8013ffffffff-2021-07,1
84a8013ffffffff-2023-06,1
84a8015ffffffff-2023-03,1
84a8019ffffffff-2020-11,3
84a8019ffffffff-2023-08,2
84a801bffffffff-2014-10,1
84a801bffffffff-2015-05,1
84a801bffffffff-2015-06,1
84a801bffffffff-2016-06,1
84a801bffffffff-2017-01,1
84a801bffffffff-2018-01,1
84a801bffffffff-2018-05,1
84a801bffffffff-2018-07,1
84a801bffffffff-2018-09,2
84a801bffffffff-2018-11,5
84a801bffffffff-2019-03,1
84a801bffffffff-2019-05,6
84a801bffffffff-2019-06,3
84a801bffffffff-2019-07,1
84a801bffffffff-2019-09,11
84a801bffffffff-2019-10,19
84a801bffffffff-2019-11,10
84a801bffffffff-2019-12,1
84a801bffffffff-2020-01,2
84a801bffffffff-2020-02,2
84a801bffffffff-2020-03,1
84a801bffffffff-2020-07,1
84a801bffffffff-2020-09,1
84a801bffffffff-2020-10,3
84a801bffffffff-2020-11,4
84a801bffffffff-2020-12,3
84a801bffffffff-2021-08,1
84a801bffffffff-2022-01,1
84a801bffffffff-2022-05,2
84a801bffffffff-2022-06,1
84a801bffffffff-2022-08,2
84a801bffffffff-2023-07,2
84a801bffffffff-2023-08,4
84a801bffffffff-2023-09,1
84a801bffffffff-2023-10,2
84a8025ffffffff-2017-09,2
84a8025ffffffff-2020-09,1
84a8025ffffffff-2022-07,1
84a8025ffffffff-2022-10,5
84a8025ffffffff-2023-01,7
84a8025ffffffff-2023-09,3
84a8027ffffffff-2016-01,1
84a8027ffffffff-2023-01,1
84a8027ffffffff-2023-08,2
84a8029ffffffff-2023-03,1
84a8029ffffffff-2023-05,1
84a802bffffffff-2018-12,1
84a802dffffffff-2020-08,1
84a802dffffffff-2020-11,2
84a802dffffffff-2021-01,2
84a802dffffffff-2021-08,1
84a802dffffffff-2021-10,1
84a802dffffffff-2021-11,2
