index,n
8466d01ffffffff-2020-10,1
8466d01ffffffff-2021-09,2
8466d01ffffffff-2021-12,5
8466d03ffffffff-2013-06,2
8466d03ffffffff-2013-08,1
8466d03ffffffff-2016-12,1
8466d03ffffffff-2017-10,5
8466d03ffffffff-2018-01,1
8466d03ffffffff-2018-04,1
8466d03ffffffff-2018-12,1
8466d03ffffffff-2019-11,3
8466d03ffffffff-2021-01,4
8466d03ffffffff-2021-05,1
8466d03ffffffff-2021-07,1
8466d03ffffffff-2021-10,3
8466d03ffffffff-2023-01,4
8466d03ffffffff-2023-07,2
8466d05ffffffff-2021-03,1
8466d07ffffffff-2019-08,3
8466d07ffffffff-2019-09,4
8466d0bffffffff-2016-12,2
8466d0bffffffff-2017-08,2
8466d0bffffffff-2018-03,1
8466d0bffffffff-2018-05,2
8466d0bffffffff-2018-10,8
8466d0bffffffff-2018-12,3
8466d0bffffffff-2019-02,1
8466d0bffffffff-2020-05,2
8466d0bffffffff-2020-12,2
8466d0bffffffff-2021-01,1
8466d0bffffffff-2021-04,1
8466d0bffffffff-2021-07,4
8466d0bffffffff-2021-08,3
8466d0bffffffff-2021-09,1
8466d0bffffffff-2021-10,1
8466d0bffffffff-2022-05,1
8466d0dffffffff-2018-10,2
8466d15ffffffff-2018-01,1
8466d1dffffffff-2016-12,1
8466d1dffffffff-2021-09,1
8466d1dffffffff-2022-05,1
8466d23ffffffff-2021-11,2
8466d23ffffffff-2022-05,1
8466d23ffffffff-2022-10,2
8466d23ffffffff-2022-11,1
8466d23ffffffff-2023-02,2
8466d23ffffffff-2023-05,2
8466d25ffffffff-2022-01,1
8466d27ffffffff-2021-01,5
8466d27ffffffff-2023-01,3
8466d31ffffffff-2012-01,1
8466d31ffffffff-2012-02,8
8466d31ffffffff-2012-08,4
8466d31ffffffff-2012-09,3
8466d31ffffffff-2012-11,9
8466d31ffffffff-2012-12,1
8466d31ffffffff-2013-01,4
8466d31ffffffff-2013-02,5
8466d31ffffffff-2013-05,1
8466d31ffffffff-2013-07,4
8466d31ffffffff-2013-08,3
8466d31ffffffff-2013-09,2
8466d31ffffffff-2013-10,4
8466d31ffffffff-2013-11,4
8466d31ffffffff-2013-12,4
8466d31ffffffff-2014-01,7
8466d31ffffffff-2014-02,4
8466d31ffffffff-2014-04,1
8466d31ffffffff-2014-05,4
8466d31ffffffff-2014-06,2
8466d31ffffffff-2014-07,4
8466d31ffffffff-2014-09,6
8466d31ffffffff-2014-10,6
8466d31ffffffff-2014-11,22
8466d31ffffffff-2014-12,8
8466d31ffffffff-2015-01,7
8466d31ffffffff-2015-02,2
8466d31ffffffff-2015-03,2
8466d31ffffffff-2015-04,4
8466d31ffffffff-2015-05,1
8466d31ffffffff-2015-06,3
8466d31ffffffff-2015-07,1
8466d31ffffffff-2015-08,7
8466d31ffffffff-2015-09,12
8466d31ffffffff-2015-10,13
8466d31ffffffff-2015-11,22
8466d31ffffffff-2015-12,22
8466d31ffffffff-2016-01,11
8466d31ffffffff-2016-05,2
8466d31ffffffff-2016-06,6
8466d31ffffffff-2016-07,6
8466d31ffffffff-2016-08,5
8466d31ffffffff-2016-09,9
8466d31ffffffff-2016-10,17
8466d31ffffffff-2016-11,32
8466d31ffffffff-2016-12,20
8466d31ffffffff-2017-01,20
8466d31ffffffff-2017-02,1
8466d31ffffffff-2017-03,2
8466d31ffffffff-2017-04,2
8466d31ffffffff-2017-05,5
8466d31ffffffff-2017-06,1
8466d31ffffffff-2017-07,8
8466d31ffffffff-2017-08,10
8466d31ffffffff-2017-09,25
8466d31ffffffff-2017-10,28
8466d31ffffffff-2017-11,29
8466d31ffffffff-2017-12,25
8466d31ffffffff-2018-01,18
8466d31ffffffff-2018-02,15
8466d31ffffffff-2018-03,4
8466d31ffffffff-2018-04,7
8466d31ffffffff-2018-05,14
8466d31ffffffff-2018-06,18
8466d31ffffffff-2018-07,23
8466d31ffffffff-2018-08,16
8466d31ffffffff-2018-09,18
8466d31ffffffff-2018-10,10
8466d31ffffffff-2018-11,31
8466d31ffffffff-2018-12,18
8466d31ffffffff-2019-01,21
8466d31ffffffff-2019-02,10
8466d31ffffffff-2019-03,4
8466d31ffffffff-2019-04,1
8466d31ffffffff-2019-05,1
8466d31ffffffff-2019-06,4
8466d31ffffffff-2019-07,15
8466d31ffffffff-2019-08,38
8466d31ffffffff-2019-09,26
8466d31ffffffff-2019-10,29
8466d31ffffffff-2019-11,44
8466d31ffffffff-2019-12,43
8466d31ffffffff-2020-01,16
8466d31ffffffff-2020-02,7
8466d31ffffffff-2020-03,1
8466d31ffffffff-2020-05,4
8466d31ffffffff-2020-07,6
8466d31ffffffff-2020-08,7
8466d31ffffffff-2020-09,9
8466d31ffffffff-2020-10,9
8466d31ffffffff-2020-11,10
8466d31ffffffff-2020-12,23
8466d31ffffffff-2021-01,9
8466d31ffffffff-2021-02,2
8466d31ffffffff-2021-03,1
8466d31ffffffff-2021-04,3
8466d31ffffffff-2021-05,3
8466d31ffffffff-2021-06,13
8466d31ffffffff-2021-07,11
8466d31ffffffff-2021-08,21
8466d31ffffffff-2021-09,6
8466d31ffffffff-2021-10,35
8466d31ffffffff-2021-11,24
8466d31ffffffff-2021-12,47
8466d31ffffffff-2022-01,17
8466d31ffffffff-2022-02,22
8466d31ffffffff-2022-03,1
8466d31ffffffff-2022-04,1
8466d31ffffffff-2022-05,12
8466d31ffffffff-2022-06,12
8466d31ffffffff-2022-07,9
8466d31ffffffff-2022-08,28
8466d31ffffffff-2022-09,26
8466d31ffffffff-2022-10,32
8466d31ffffffff-2022-11,68
8466d31ffffffff-2022-12,66
8466d31ffffffff-2023-01,79
8466d31ffffffff-2023-02,32
8466d31ffffffff-2023-03,5
8466d31ffffffff-2023-04,2
8466d31ffffffff-2023-05,4
8466d31ffffffff-2023-06,9
8466d31ffffffff-2023-07,1
8466d31ffffffff-2023-08,18
8466d31ffffffff-2023-09,25
8466d31ffffffff-2023-10,112
8466d31ffffffff-2023-11,24
8466d33ffffffff-2019-01,2
8466d35ffffffff-2012-01,1
8466d35ffffffff-2012-07,1
8466d35ffffffff-2012-08,3
8466d35ffffffff-2012-09,1
8466d35ffffffff-2012-10,1
8466d35ffffffff-2012-11,2
8466d35ffffffff-2012-12,2
8466d35ffffffff-2013-01,3
8466d35ffffffff-2013-08,2
8466d35ffffffff-2014-01,4
8466d35ffffffff-2014-03,3
8466d35ffffffff-2014-04,1
8466d35ffffffff-2014-08,2
8466d35ffffffff-2014-09,1
8466d35ffffffff-2014-10,1
8466d35ffffffff-2014-11,15
8466d35ffffffff-2014-12,2
8466d35ffffffff-2015-01,2
8466d35ffffffff-2015-10,3
8466d35ffffffff-2015-11,11
8466d35ffffffff-2015-12,1
8466d35ffffffff-2016-01,1
8466d35ffffffff-2016-02,2
8466d35ffffffff-2016-06,2
8466d35ffffffff-2016-07,1
8466d35ffffffff-2016-08,1
8466d35ffffffff-2016-09,3
8466d35ffffffff-2016-10,4
8466d35ffffffff-2016-11,6
8466d35ffffffff-2016-12,1
8466d35ffffffff-2017-01,5
8466d35ffffffff-2017-09,5
8466d35ffffffff-2017-10,7
8466d35ffffffff-2017-11,12
8466d35ffffffff-2017-12,3
8466d35ffffffff-2018-01,8
8466d35ffffffff-2018-02,10
8466d35ffffffff-2018-05,1
8466d35ffffffff-2018-06,7
8466d35ffffffff-2018-07,6
8466d35ffffffff-2018-08,1
8466d35ffffffff-2018-09,5
8466d35ffffffff-2018-10,7
8466d35ffffffff-2018-11,8
8466d35ffffffff-2018-12,4
8466d35ffffffff-2019-01,9
8466d35ffffffff-2019-07,5
8466d35ffffffff-2019-08,19
8466d35ffffffff-2019-09,7
8466d35ffffffff-2019-10,12
8466d35ffffffff-2019-11,9
8466d35ffffffff-2019-12,6
8466d35ffffffff-2020-01,6
8466d35ffffffff-2020-02,3
8466d35ffffffff-2020-07,1
8466d35ffffffff-2020-08,3
8466d35ffffffff-2020-09,3
8466d35ffffffff-2020-10,7
8466d35ffffffff-2020-11,10
8466d35ffffffff-2020-12,1
8466d35ffffffff-2021-01,3
8466d35ffffffff-2021-05,2
8466d35ffffffff-2021-06,3
8466d35ffffffff-2021-07,5
8466d35ffffffff-2021-08,9
8466d35ffffffff-2021-09,5
8466d35ffffffff-2021-10,15
8466d35ffffffff-2021-11,6
8466d35ffffffff-2021-12,8
8466d35ffffffff-2022-01,4
8466d35ffffffff-2022-02,2
8466d35ffffffff-2022-04,2
8466d35ffffffff-2022-06,2
8466d35ffffffff-2022-07,1
8466d35ffffffff-2022-08,8
8466d35ffffffff-2022-09,9
8466d35ffffffff-2022-10,6
8466d35ffffffff-2022-11,15
8466d35ffffffff-2022-12,13
8466d35ffffffff-2023-01,25
8466d35ffffffff-2023-02,2
8466d35ffffffff-2023-03,3
8466d35ffffffff-2023-07,1
8466d35ffffffff-2023-09,12
8466d35ffffffff-2023-10,15
8466d35ffffffff-2023-11,3
8466d37ffffffff-2015-11,2
8466d37ffffffff-2016-09,1
8466d37ffffffff-2016-11,3
8466d37ffffffff-2018-06,1
8466d37ffffffff-2018-10,2
8466d37ffffffff-2019-10,1
8466d37ffffffff-2020-09,3
8466d37ffffffff-2020-12,5
8466d37ffffffff-2021-05,2
8466d37ffffffff-2021-08,4
8466d37ffffffff-2021-11,2
8466d37ffffffff-2022-06,2
8466d37ffffffff-2022-07,1
8466d37ffffffff-2022-09,3
8466d37ffffffff-2022-11,1
8466d37ffffffff-2022-12,7
8466d37ffffffff-2023-01,3
8466d39ffffffff-2023-01,1
8466d3dffffffff-2018-01,2
8466d3dffffffff-2019-09,3
8466d3dffffffff-2019-12,1
8466d3dffffffff-2020-07,1
8466d3dffffffff-2022-10,4
8466d57ffffffff-2018-10,1
848f08bffffffff-2013-07,1
848f08bffffffff-2021-05,29
848f091ffffffff-2017-02,1
848f093ffffffff-2013-04,2
848f093ffffffff-2015-06,1
848f099ffffffff-2013-12,1
848f099ffffffff-2014-03,1
848f099ffffffff-2015-03,1
848f099ffffffff-2016-05,1
848f099ffffffff-2017-07,2
848f099ffffffff-2017-08,1
848f099ffffffff-2018-01,2
848f099ffffffff-2018-05,2
848f099ffffffff-2019-03,9
848f099ffffffff-2021-03,1
848f099ffffffff-2021-05,5
848f099ffffffff-2022-02,1
848f099ffffffff-2022-03,7
848f099ffffffff-2022-04,3
848f099ffffffff-2022-05,6
848f099ffffffff-2023-03,2
848f099ffffffff-2023-06,2
848f099ffffffff-2023-07,2
848f0d1ffffffff-2015-02,1
848f0d1ffffffff-2015-03,1
848f0d1ffffffff-2019-05,1
848f0d1ffffffff-2021-04,2
848f0d3ffffffff-2012-03,1
848f0d3ffffffff-2012-08,1
848f0d3ffffffff-2013-01,1
848f0d3ffffffff-2013-02,1
848f0d3ffffffff-2013-03,3
848f0d3ffffffff-2013-04,3
848f0d3ffffffff-2014-02,1
848f0d3ffffffff-2014-04,2
848f0d3ffffffff-2014-06,1
848f0d3ffffffff-2015-02,4
848f0d3ffffffff-2015-03,15
848f0d3ffffffff-2015-05,2
848f0d3ffffffff-2015-07,2
848f0d3ffffffff-2016-01,2
848f0d3ffffffff-2016-03,2
848f0d3ffffffff-2016-05,3
848f0d3ffffffff-2017-01,2
848f0d3ffffffff-2017-02,5
848f0d3ffffffff-2017-03,3
848f0d3ffffffff-2017-04,1
848f0d3ffffffff-2017-05,1
848f0d3ffffffff-2017-06,1
848f0d3ffffffff-2017-07,6
848f0d3ffffffff-2017-09,1
848f0d3ffffffff-2018-02,2
848f0d3ffffffff-2018-03,4
848f0d3ffffffff-2018-07,1
848f0d3ffffffff-2018-12,1
848f0d3ffffffff-2019-01,9
848f0d3ffffffff-2019-02,11
848f0d3ffffffff-2019-03,7
848f0d3ffffffff-2019-04,1
848f0d3ffffffff-2019-06,4
848f0d3ffffffff-2019-07,1
848f0d3ffffffff-2019-08,2
848f0d3ffffffff-2020-01,1
848f0d3ffffffff-2020-02,6
848f0d3ffffffff-2020-05,1
848f0d3ffffffff-2021-01,1
848f0d3ffffffff-2021-03,2
848f0d3ffffffff-2021-04,2
848f0d3ffffffff-2021-05,4
848f0d3ffffffff-2021-06,4
848f0d3ffffffff-2021-08,1
848f0d3ffffffff-2022-01,1
