index,n
848b251ffffffff-2023-09,1
848b255ffffffff-2019-05,1
848b255ffffffff-2019-09,1
848b255ffffffff-2021-08,1
848b255ffffffff-2022-05,1
848b255ffffffff-2023-08,2
848b257ffffffff-2023-10,1
848b259ffffffff-2013-05,1
848b259ffffffff-2013-07,1
848b259ffffffff-2015-01,1
848b259ffffffff-2015-02,1
848b259ffffffff-2015-04,2
848b259ffffffff-2015-05,6
848b259ffffffff-2015-06,1
848b259ffffffff-2015-09,4
848b259ffffffff-2016-06,1
848b259ffffffff-2017-08,2
848b259ffffffff-2018-04,3
848b259ffffffff-2018-05,2
848b259ffffffff-2018-06,2
848b259ffffffff-2019-01,1
848b259ffffffff-2019-03,5
848b259ffffffff-2019-06,2
848b259ffffffff-2019-10,3
848b259ffffffff-2020-04,1
848b259ffffffff-2020-05,2
848b259ffffffff-2020-06,1
848b259ffffffff-2020-07,4
848b259ffffffff-2020-08,1
848b259ffffffff-2020-09,1
848b259ffffffff-2020-10,5
848b259ffffffff-2020-11,2
848b259ffffffff-2020-12,1
848b259ffffffff-2021-01,1
848b259ffffffff-2021-03,2
848b259ffffffff-2021-04,1
848b259ffffffff-2021-05,4
848b259ffffffff-2021-06,3
848b259ffffffff-2021-07,2
848b259ffffffff-2021-08,1
848b259ffffffff-2021-09,2
848b259ffffffff-2021-10,1
848b259ffffffff-2021-11,1
848b259ffffffff-2021-12,1
848b259ffffffff-2022-01,1
848b259ffffffff-2022-05,2
848b259ffffffff-2022-06,1
848b259ffffffff-2022-07,6
848b259ffffffff-2022-08,5
848b259ffffffff-2022-09,1
848b259ffffffff-2022-10,4
848b259ffffffff-2023-01,1
848b259ffffffff-2023-04,2
848b259ffffffff-2023-07,2
848b259ffffffff-2023-08,1
848b259ffffffff-2023-09,2
848b25dffffffff-2017-09,2
848b25dffffffff-2017-10,1
848b25dffffffff-2018-03,2
848b25dffffffff-2018-08,1
848b25dffffffff-2020-10,2
848b25dffffffff-2022-08,2
848b269ffffffff-2012-07,1
848b269ffffffff-2023-07,1
848b26bffffffff-2012-10,7
848b26bffffffff-2015-12,1
848b2c5ffffffff-2020-12,2
848b2c5ffffffff-2022-08,1
848b2c5ffffffff-2023-09,5
848b2c9ffffffff-2012-04,4
848b2c9ffffffff-2012-06,1
848b2c9ffffffff-2012-09,1
848b2c9ffffffff-2013-07,2
848b2c9ffffffff-2013-08,8
848b2c9ffffffff-2014-02,3
848b2c9ffffffff-2014-07,2
848b2c9ffffffff-2014-09,1
848b2c9ffffffff-2015-04,1
848b2c9ffffffff-2015-07,2
848b2c9ffffffff-2015-09,11
848b2c9ffffffff-2015-12,1
848b2c9ffffffff-2016-01,1
848b2c9ffffffff-2016-02,1
848b2c9ffffffff-2016-11,2
848b2c9ffffffff-2017-01,1
848b2c9ffffffff-2017-10,2
848b2c9ffffffff-2017-12,1
848b2c9ffffffff-2018-01,1
848b2c9ffffffff-2018-05,2
848b2c9ffffffff-2018-06,1
848b2c9ffffffff-2018-08,1
848b2c9ffffffff-2018-09,6
848b2c9ffffffff-2018-10,3
848b2c9ffffffff-2018-11,4
848b2c9ffffffff-2018-12,1
848b2c9ffffffff-2019-09,3
848b2c9ffffffff-2019-10,14
848b2c9ffffffff-2020-02,7
848b2c9ffffffff-2020-05,1
848b2c9ffffffff-2020-10,7
848b2c9ffffffff-2020-12,4
848b2c9ffffffff-2021-03,2
848b2c9ffffffff-2021-06,5
848b2c9ffffffff-2021-10,2
848b2c9ffffffff-2021-11,4
848b2c9ffffffff-2021-12,1
848b2c9ffffffff-2022-01,2
848b2c9ffffffff-2022-02,1
848b2c9ffffffff-2022-04,2
848b2c9ffffffff-2022-05,2
848b2c9ffffffff-2022-06,1
848b2c9ffffffff-2022-08,8
848b2c9ffffffff-2022-09,1
848b2c9ffffffff-2022-10,6
848b2c9ffffffff-2022-11,3
848b2c9ffffffff-2022-12,2
848b2c9ffffffff-2023-01,2
848b2c9ffffffff-2023-05,3
848b2c9ffffffff-2023-09,16
848b2c9ffffffff-2023-10,7
848b2c9ffffffff-2023-11,7
848b2cdffffffff-2015-07,1
848b2cdffffffff-2016-10,2
848b2cdffffffff-2017-04,1
848b2cdffffffff-2017-05,5
848b2cdffffffff-2018-10,4
848b2cdffffffff-2018-11,5
848b2cdffffffff-2019-05,2
848b2cdffffffff-2021-05,3
848b2cdffffffff-2021-06,1
848b2cdffffffff-2021-07,3
848b2cdffffffff-2021-10,4
848b2cdffffffff-2022-02,1
848b2cdffffffff-2022-04,6
848b2cdffffffff-2022-05,1
848b2cdffffffff-2022-10,5
848b2cdffffffff-2022-12,2
848b2cdffffffff-2023-03,1
848b2cdffffffff-2023-05,4
848b2cdffffffff-2023-08,2
848b2cdffffffff-2023-10,1
848b2d9ffffffff-2013-08,4
848b2d9ffffffff-2015-05,4
848b2d9ffffffff-2017-10,1
848b2d9ffffffff-2018-11,2
848b2d9ffffffff-2019-09,1
848b2d9ffffffff-2022-02,3
848b2d9ffffffff-2022-10,1
848b2d9ffffffff-2022-12,4
848b2d9ffffffff-2023-10,1
848b2dbffffffff-2019-09,1
848b2ddffffffff-2013-11,10
84b2091ffffffff-2019-07,1
84b2099ffffffff-2015-04,1
84b2099ffffffff-2019-10,9
84b209bffffffff-2014-08,1
84b22b3ffffffff-2022-08,1
84b2401ffffffff-2014-02,1
84b2401ffffffff-2016-05,2
84b2401ffffffff-2016-07,1
84b2401ffffffff-2018-01,1
84b2401ffffffff-2018-05,1
84b2401ffffffff-2018-06,2
84b2401ffffffff-2019-05,3
84b2401ffffffff-2019-07,3
84b2401ffffffff-2019-09,2
84b2401ffffffff-2021-02,2
84b2401ffffffff-2021-05,3
84b2401ffffffff-2021-08,1
84b2401ffffffff-2022-05,1
84b2401ffffffff-2022-06,1
84b2401ffffffff-2022-07,1
84b2401ffffffff-2022-08,4
84b2401ffffffff-2022-09,1
84b2401ffffffff-2023-05,2
84b2401ffffffff-2023-07,3
84b2401ffffffff-2023-08,1
84b2401ffffffff-2023-09,4
84b2405ffffffff-2012-09,1
84b2405ffffffff-2022-06,1
84b2405ffffffff-2022-07,1
84b2405ffffffff-2022-08,1
84b2405ffffffff-2022-09,1
84b2407ffffffff-2021-08,2
84b2407ffffffff-2023-07,1
84b240dffffffff-2021-10,1
84b2413ffffffff-2017-12,1
84b2413ffffffff-2021-07,1
84b2413ffffffff-2023-10,1
84b2423ffffffff-2015-02,2
84b2423ffffffff-2016-07,1
84b2423ffffffff-2018-06,2
84b2423ffffffff-2020-01,1
84b2423ffffffff-2020-06,1
84b2423ffffffff-2020-07,1
84b2423ffffffff-2020-08,3
84b2423ffffffff-2020-09,2
84b2423ffffffff-2020-10,1
84b2423ffffffff-2020-12,2
84b2423ffffffff-2021-04,1
84b2423ffffffff-2021-05,1
84b2423ffffffff-2021-11,1
84b2423ffffffff-2022-07,1
84b2423ffffffff-2023-07,1
84b2425ffffffff-2022-07,1
84b242bffffffff-2012-01,2
84b242bffffffff-2012-11,1
84b242bffffffff-2013-01,1
84b242bffffffff-2013-10,1
84b242bffffffff-2013-11,1
84b242bffffffff-2015-06,1
84b242bffffffff-2016-02,4
84b242bffffffff-2016-05,1
84b242bffffffff-2016-06,1
84b242bffffffff-2016-07,2
84b242bffffffff-2016-11,1
84b242bffffffff-2017-03,1
84b242bffffffff-2017-04,3
84b242bffffffff-2017-05,3
84b242bffffffff-2017-06,3
84b242bffffffff-2017-07,5
84b242bffffffff-2018-02,1
84b242bffffffff-2018-05,1
84b242bffffffff-2018-07,2
84b242bffffffff-2018-08,5
84b242bffffffff-2018-09,1
84b242bffffffff-2018-12,1
84b242bffffffff-2019-04,1
84b242bffffffff-2019-05,4
84b242bffffffff-2019-06,3
84b242bffffffff-2019-07,2
84b242bffffffff-2019-08,1
84b242bffffffff-2019-09,1
84b242bffffffff-2019-10,2
84b242bffffffff-2019-11,6
84b242bffffffff-2019-12,1
84b242bffffffff-2020-02,1
84b242bffffffff-2020-03,6
84b242bffffffff-2020-04,10
84b242bffffffff-2020-05,17
84b242bffffffff-2020-06,8
84b242bffffffff-2020-07,16
84b242bffffffff-2020-08,9
84b242bffffffff-2020-09,17
84b242bffffffff-2020-10,3
84b242bffffffff-2020-12,2
84b242bffffffff-2021-02,3
84b242bffffffff-2021-03,2
84b242bffffffff-2021-04,3
84b242bffffffff-2021-05,6
84b242bffffffff-2021-06,1
84b242bffffffff-2021-07,2
84b242bffffffff-2021-10,2
84b242bffffffff-2021-11,1
84b242bffffffff-2022-04,4
84b242bffffffff-2022-05,8
84b242bffffffff-2022-06,2
84b242bffffffff-2022-07,8
84b242bffffffff-2022-08,6
84b242bffffffff-2022-09,3
84b242bffffffff-2022-10,2
84b242bffffffff-2022-12,10
84b242bffffffff-2023-01,3
84b242bffffffff-2023-02,2
84b242bffffffff-2023-03,1
84b242bffffffff-2023-04,5
84b242bffffffff-2023-06,3
84b242bffffffff-2023-07,3
84b242bffffffff-2023-08,2
84b242bffffffff-2023-09,11
84b242bffffffff-2023-10,8
84b2431ffffffff-2019-12,1
84b2431ffffffff-2020-06,4
84b2431ffffffff-2020-07,1
84b2435ffffffff-2012-01,1
84b2435ffffffff-2012-05,1
84b2435ffffffff-2013-08,1
84b2435ffffffff-2013-11,1
84b2435ffffffff-2014-07,9
84b2435ffffffff-2014-10,1
84b2435ffffffff-2014-12,4
84b2435ffffffff-2015-01,5
84b2435ffffffff-2015-04,3
84b2435ffffffff-2015-05,1
84b2435ffffffff-2015-06,2
84b2435ffffffff-2015-07,3
84b2435ffffffff-2015-08,2
84b2435ffffffff-2015-09,1
84b2435ffffffff-2015-10,5
84b2435ffffffff-2015-11,2
84b2435ffffffff-2015-12,1
84b2435ffffffff-2016-03,2
84b2435ffffffff-2016-04,1
84b2435ffffffff-2016-05,2
84b2435ffffffff-2016-06,2
84b2435ffffffff-2016-07,2
84b2435ffffffff-2016-08,4
84b2435ffffffff-2016-09,9
84b2435ffffffff-2016-10,4
84b2435ffffffff-2016-11,11
84b2435ffffffff-2016-12,1
84b2435ffffffff-2017-01,7
84b2435ffffffff-2017-02,1
84b2435ffffffff-2017-03,22
84b2435ffffffff-2017-04,11
84b2435ffffffff-2017-05,18
84b2435ffffffff-2017-06,9
84b2435ffffffff-2017-07,7
84b2435ffffffff-2017-08,7
84b2435ffffffff-2017-09,10
84b2435ffffffff-2017-10,3
84b2435ffffffff-2017-11,14
84b2435ffffffff-2017-12,3
84b2435ffffffff-2018-01,2
84b2435ffffffff-2018-03,7
84b2435ffffffff-2018-04,7
84b2435ffffffff-2018-05,14
84b2435ffffffff-2018-06,5
84b2435ffffffff-2018-07,9
84b2435ffffffff-2018-08,26
84b2435ffffffff-2018-09,10
84b2435ffffffff-2018-10,3
84b2435ffffffff-2018-12,7
84b2435ffffffff-2019-01,4
84b2435ffffffff-2019-02,4
84b2435ffffffff-2019-03,1
84b2435ffffffff-2019-04,10
84b2435ffffffff-2019-05,26
84b2435ffffffff-2019-06,14
84b2435ffffffff-2019-07,45
84b2435ffffffff-2019-08,19
84b2435ffffffff-2019-09,23
84b2435ffffffff-2019-10,34
84b2435ffffffff-2019-11,4
84b2435ffffffff-2019-12,17
84b2435ffffffff-2020-01,8
84b2435ffffffff-2020-02,1
84b2435ffffffff-2020-03,13
84b2435ffffffff-2020-04,52
84b2435ffffffff-2020-05,77
84b2435ffffffff-2020-06,42
84b2435ffffffff-2020-07,48
84b2435ffffffff-2020-08,44
84b2435ffffffff-2020-09,35
84b2435ffffffff-2020-10,22
84b2435ffffffff-2020-11,18
84b2435ffffffff-2020-12,30
84b2435ffffffff-2021-01,22
84b2435ffffffff-2021-02,1
84b2435ffffffff-2021-03,18
84b2435ffffffff-2021-04,23
84b2435ffffffff-2021-05,28
84b2435ffffffff-2021-06,21
84b2435ffffffff-2021-07,37
84b2435ffffffff-2021-08,29
84b2435ffffffff-2021-09,36
84b2435ffffffff-2021-10,33
84b2435ffffffff-2021-11,26
84b2435ffffffff-2021-12,13
84b2435ffffffff-2022-01,21
84b2435ffffffff-2022-02,8
84b2435ffffffff-2022-03,10
84b2435ffffffff-2022-04,46
84b2435ffffffff-2022-05,103
84b2435ffffffff-2022-06,25
84b2435ffffffff-2022-07,37
84b2435ffffffff-2022-08,32
84b2435ffffffff-2022-09,27
84b2435ffffffff-2022-10,35
84b2435ffffffff-2022-11,9
84b2435ffffffff-2022-12,11
84b2435ffffffff-2023-01,27
84b2435ffffffff-2023-02,6
84b2435ffffffff-2023-03,16
84b2435ffffffff-2023-04,28
84b2435ffffffff-2023-05,39
84b2435ffffffff-2023-06,28
84b2435ffffffff-2023-07,22
84b2435ffffffff-2023-08,30
84b2435ffffffff-2023-09,21
84b2435ffffffff-2023-10,29
84b2435ffffffff-2023-11,15
84b2437ffffffff-2017-05,2
84b2437ffffffff-2018-05,1
84b2437ffffffff-2018-06,2
84b2437ffffffff-2018-08,2
84b2437ffffffff-2018-09,2
84b2437ffffffff-2018-11,1
84b2437ffffffff-2018-12,1
84b2437ffffffff-2019-09,1
84b2437ffffffff-2020-05,1
84b2437ffffffff-2020-10,2
84b2437ffffffff-2021-05,1
84b2439ffffffff-2018-07,3
84b2439ffffffff-2020-05,1
84b2439ffffffff-2020-08,1
84b243dffffffff-2013-03,1
84b243dffffffff-2014-01,1
84b243dffffffff-2014-07,1
84b243dffffffff-2014-11,1
84b243dffffffff-2015-02,2
84b243dffffffff-2015-05,1
84b243dffffffff-2015-06,1
84b243dffffffff-2015-07,1
84b243dffffffff-2015-10,1
84b243dffffffff-2015-11,1
84b243dffffffff-2016-01,2
84b243dffffffff-2016-05,1
84b243dffffffff-2016-12,2
84b243dffffffff-2017-01,5
84b243dffffffff-2017-03,4
84b243dffffffff-2017-05,4
84b243dffffffff-2017-06,1
84b243dffffffff-2017-07,4
84b243dffffffff-2017-08,2
84b243dffffffff-2017-09,1
84b243dffffffff-2017-10,6
84b243dffffffff-2017-11,2
84b243dffffffff-2017-12,6
84b243dffffffff-2018-01,4
84b243dffffffff-2018-02,3
84b243dffffffff-2018-03,10
84b243dffffffff-2018-04,1
84b243dffffffff-2018-05,3
84b243dffffffff-2018-06,2
84b243dffffffff-2018-07,3
84b243dffffffff-2018-08,12
84b243dffffffff-2018-09,12
84b243dffffffff-2018-10,5
84b243dffffffff-2018-11,4
84b243dffffffff-2018-12,8
84b243dffffffff-2019-01,7
84b243dffffffff-2019-02,3
84b243dffffffff-2019-03,5
84b243dffffffff-2019-04,4
84b243dffffffff-2019-05,7
84b243dffffffff-2019-06,17
84b243dffffffff-2019-07,13
84b243dffffffff-2019-08,9
84b243dffffffff-2019-09,6
84b243dffffffff-2019-10,3
84b243dffffffff-2019-11,5
84b243dffffffff-2019-12,6
84b243dffffffff-2020-01,13
84b243dffffffff-2020-02,6
84b243dffffffff-2020-03,2
84b243dffffffff-2020-04,4
84b243dffffffff-2020-05,13
84b243dffffffff-2020-06,9
84b243dffffffff-2020-07,7
84b243dffffffff-2020-08,11
84b243dffffffff-2020-09,14
84b243dffffffff-2020-10,12
84b243dffffffff-2020-11,11
84b243dffffffff-2020-12,7
84b243dffffffff-2021-01,26
84b243dffffffff-2021-02,15
84b243dffffffff-2021-03,14
84b243dffffffff-2021-04,22
84b243dffffffff-2021-05,24
84b243dffffffff-2021-06,36
84b243dffffffff-2021-07,20
84b243dffffffff-2021-08,8
84b243dffffffff-2021-09,6
84b243dffffffff-2021-10,9
84b243dffffffff-2021-11,11
84b243dffffffff-2021-12,3
84b243dffffffff-2022-01,2
84b243dffffffff-2022-02,1
84b243dffffffff-2022-03,3
84b243dffffffff-2022-04,12
84b243dffffffff-2022-05,19
84b243dffffffff-2022-06,4
84b243dffffffff-2022-07,12
84b243dffffffff-2022-08,1
84b243dffffffff-2022-09,7
84b243dffffffff-2022-10,13
84b243dffffffff-2022-11,7
84b243dffffffff-2022-12,9
84b243dffffffff-2023-01,11
84b243dffffffff-2023-02,3
84b243dffffffff-2023-04,2
84b243dffffffff-2023-05,5
84b243dffffffff-2023-06,5
84b243dffffffff-2023-07,3
84b243dffffffff-2023-08,4
84b243dffffffff-2023-09,3
84b243dffffffff-2023-10,9
84b243dffffffff-2023-11,3
84b2453ffffffff-2022-09,1
84b24c5ffffffff-2018-12,1
84b2503ffffffff-2021-07,1
84b2505ffffffff-2013-02,1
84b2505ffffffff-2013-10,1
84b2505ffffffff-2020-07,1
84b2505ffffffff-2023-03,1
84b250dffffffff-2014-08,2
84b250dffffffff-2015-05,1
84b250dffffffff-2017-05,2
84b250dffffffff-2018-05,1
84b250dffffffff-2020-07,1
84b250dffffffff-2021-07,1
84b250dffffffff-2022-03,1
84b250dffffffff-2022-07,1
84b250dffffffff-2022-08,2
84b250dffffffff-2022-09,8
84b250dffffffff-2023-05,2
84b250dffffffff-2023-07,1
84b250dffffffff-2023-08,2
84b250dffffffff-2023-10,1
84b251bffffffff-2022-08,1
84b2549ffffffff-2017-05,6
84b2549ffffffff-2017-06,1
84b2549ffffffff-2019-06,1
84b2549ffffffff-2020-05,5
84b2549ffffffff-2020-06,5
84b2549ffffffff-2020-07,8
84b2549ffffffff-2020-08,2
84b2549ffffffff-2021-04,1
84b2549ffffffff-2021-05,3
84b2549ffffffff-2021-06,2
84b2549ffffffff-2022-08,1
84b2555ffffffff-2018-07,1
84b2555ffffffff-2018-09,1
84b2555ffffffff-2021-08,3
84b2555ffffffff-2022-07,3
84b2557ffffffff-2012-02,2
84b2557ffffffff-2018-07,1
84b2557ffffffff-2019-07,7
84b2557ffffffff-2021-08,2
84b2581ffffffff-2017-07,2
84b2581ffffffff-2018-05,3
84b2581ffffffff-2018-08,1
84b2581ffffffff-2021-08,1
84b2581ffffffff-2021-10,1
84b2581ffffffff-2022-06,1
84b2581ffffffff-2023-04,1
84b2583ffffffff-2018-01,3
84b2583ffffffff-2018-06,1
84b2583ffffffff-2020-11,1
84b2583ffffffff-2023-01,1
84b2583ffffffff-2023-10,1
84b2583ffffffff-2023-11,2
84b2589ffffffff-2015-06,6
84b2589ffffffff-2015-09,2
84b2589ffffffff-2015-11,3
84b2589ffffffff-2015-12,3
84b2589ffffffff-2016-01,3
84b2589ffffffff-2016-04,2
84b2589ffffffff-2016-08,1
84b2589ffffffff-2016-10,6
84b2589ffffffff-2017-02,2
84b2589ffffffff-2017-05,13
84b2589ffffffff-2017-06,1
84b2589ffffffff-2017-07,6
84b2589ffffffff-2017-08,2
84b2589ffffffff-2017-09,1
84b2589ffffffff-2017-10,8
84b2589ffffffff-2017-11,1
84b2589ffffffff-2018-01,1
84b2589ffffffff-2018-02,1
84b2589ffffffff-2018-03,2
84b2589ffffffff-2018-04,5
84b2589ffffffff-2018-05,6
84b2589ffffffff-2018-06,3
84b2589ffffffff-2018-07,9
84b2589ffffffff-2018-08,1
84b2589ffffffff-2018-09,5
84b2589ffffffff-2018-10,16
84b2589ffffffff-2018-11,15
84b2589ffffffff-2018-12,5
84b2589ffffffff-2019-01,13
84b2589ffffffff-2019-02,10
84b2589ffffffff-2019-03,6
84b2589ffffffff-2019-04,10
84b2589ffffffff-2019-05,11
84b2589ffffffff-2019-06,3
84b2589ffffffff-2019-07,2
84b2589ffffffff-2019-08,1
84b2589ffffffff-2019-10,4
84b2589ffffffff-2019-11,4
84b2589ffffffff-2019-12,4
84b2589ffffffff-2020-01,1
84b2589ffffffff-2020-02,5
84b2589ffffffff-2020-03,3
84b2589ffffffff-2020-04,1
84b2589ffffffff-2020-05,18
84b2589ffffffff-2020-06,3
84b2589ffffffff-2020-07,7
84b2589ffffffff-2020-08,4
84b2589ffffffff-2020-09,10
84b2589ffffffff-2020-10,7
84b2589ffffffff-2020-11,1
84b2589ffffffff-2020-12,1
84b2589ffffffff-2021-01,5
84b2589ffffffff-2021-02,1
84b2589ffffffff-2021-03,4
84b2589ffffffff-2021-04,10
84b2589ffffffff-2021-05,4
84b2589ffffffff-2021-06,6
84b2589ffffffff-2021-07,3
84b2589ffffffff-2021-08,2
84b2589ffffffff-2021-10,2
84b2589ffffffff-2022-02,6
84b2589ffffffff-2022-03,3
84b2589ffffffff-2022-04,1
84b2589ffffffff-2022-05,4
84b2589ffffffff-2022-06,1
84b2589ffffffff-2022-07,8
84b2589ffffffff-2022-08,5
84b2589ffffffff-2022-09,2
84b2589ffffffff-2022-10,14
84b2589ffffffff-2022-11,1
84b2589ffffffff-2022-12,1
84b2589ffffffff-2023-01,1
84b2589ffffffff-2023-02,10
84b2589ffffffff-2023-03,3
84b2589ffffffff-2023-04,2
84b2589ffffffff-2023-05,7
84b2589ffffffff-2023-06,5
84b2589ffffffff-2023-07,9
84b2589ffffffff-2023-08,4
84b2589ffffffff-2023-09,12
84b2589ffffffff-2023-11,2
84b258bffffffff-2014-07,2
84b258bffffffff-2017-04,4
84b258bffffffff-2017-10,2
84b258bffffffff-2017-12,2
84b258bffffffff-2018-01,1
84b258bffffffff-2018-03,1
84b258bffffffff-2018-06,2
84b258bffffffff-2018-10,1
84b258bffffffff-2018-11,6
84b258bffffffff-2019-07,1
84b258bffffffff-2020-01,1
84b258bffffffff-2020-07,2
84b258bffffffff-2020-12,9
84b258bffffffff-2021-08,1
84b258bffffffff-2021-10,2
84b258bffffffff-2022-01,1
84b258bffffffff-2022-07,3
84b258bffffffff-2022-08,4
84b258bffffffff-2023-01,1
84b258bffffffff-2023-04,2
84b258bffffffff-2023-08,5
84b258bffffffff-2023-10,1
84b258dffffffff-2017-09,4
84b258dffffffff-2020-07,1
84b258dffffffff-2022-08,1
84b258dffffffff-2022-10,2
84b2591ffffffff-2019-08,2
