index,n
84209a5ffffffff-2016-09,1
84209a5ffffffff-2016-11,1
84209a5ffffffff-2017-05,6
84209a5ffffffff-2017-08,1
84209a5ffffffff-2017-10,1
84209a5ffffffff-2017-12,3
84209a5ffffffff-2018-01,6
84209a5ffffffff-2018-02,1
84209a5ffffffff-2018-03,1
84209a5ffffffff-2018-04,2
84209a5ffffffff-2018-05,3
84209a5ffffffff-2018-06,5
84209a5ffffffff-2018-07,10
84209a5ffffffff-2018-08,1
84209a5ffffffff-2018-10,3
84209a5ffffffff-2018-12,6
84209a5ffffffff-2019-01,3
84209a5ffffffff-2019-02,2
84209a5ffffffff-2019-03,2
84209a5ffffffff-2019-04,3
84209a5ffffffff-2019-05,1
84209a5ffffffff-2019-06,11
84209a5ffffffff-2019-07,2
84209a5ffffffff-2019-09,4
84209a5ffffffff-2019-10,4
84209a5ffffffff-2019-11,26
84209a5ffffffff-2019-12,6
84209a5ffffffff-2020-01,9
84209a5ffffffff-2020-02,6
84209a5ffffffff-2020-03,7
84209a5ffffffff-2020-04,7
84209a5ffffffff-2020-05,28
84209a5ffffffff-2020-06,28
84209a5ffffffff-2020-07,9
84209a5ffffffff-2020-08,4
84209a5ffffffff-2020-09,1
84209a5ffffffff-2020-10,14
84209a5ffffffff-2020-11,3
84209a5ffffffff-2020-12,13
84209a5ffffffff-2021-01,20
84209a5ffffffff-2021-02,5
84209a5ffffffff-2021-03,20
84209a5ffffffff-2021-04,9
84209a5ffffffff-2021-05,17
84209a5ffffffff-2021-06,11
84209a5ffffffff-2021-07,7
84209a5ffffffff-2021-08,3
84209a5ffffffff-2021-09,5
84209a5ffffffff-2021-10,18
84209a5ffffffff-2021-11,8
84209a5ffffffff-2021-12,1
84209a5ffffffff-2022-01,12
84209a5ffffffff-2022-02,4
84209a5ffffffff-2022-03,7
84209a5ffffffff-2022-04,3
84209a5ffffffff-2022-05,13
84209a5ffffffff-2022-06,3
84209a5ffffffff-2022-07,2
84209a5ffffffff-2022-08,1
84209a5ffffffff-2022-09,2
84209a5ffffffff-2022-10,1
84209a5ffffffff-2022-11,4
84209a5ffffffff-2022-12,3
84209a5ffffffff-2023-01,8
84209a5ffffffff-2023-02,1
84209a5ffffffff-2023-03,21
84209a5ffffffff-2023-04,18
84209a5ffffffff-2023-05,13
84209a5ffffffff-2023-06,16
84209a5ffffffff-2023-07,11
84209a5ffffffff-2023-08,1
84209a5ffffffff-2023-09,4
84209a5ffffffff-2023-10,6
84209a5ffffffff-2023-11,6
84209a7ffffffff-2020-12,2
843c005ffffffff-2022-01,1
843c021ffffffff-2016-12,2
843c021ffffffff-2018-03,1
843c021ffffffff-2020-12,3
843c021ffffffff-2021-01,1
843c021ffffffff-2021-09,3
843c021ffffffff-2021-11,6
843c021ffffffff-2022-02,1
843c021ffffffff-2022-04,1
843c021ffffffff-2022-05,14
843c021ffffffff-2022-10,4
843c021ffffffff-2022-11,1
843c021ffffffff-2023-02,10
843c021ffffffff-2023-04,1
843c021ffffffff-2023-05,1
843c021ffffffff-2023-07,3
843c021ffffffff-2023-11,8
843c023ffffffff-2022-08,1
843c023ffffffff-2023-05,1
843c025ffffffff-2018-06,1
843c027ffffffff-2014-05,1
843c027ffffffff-2021-01,1
843c027ffffffff-2022-07,2
843c027ffffffff-2023-01,1
843c027ffffffff-2023-09,12
843c027ffffffff-2023-10,3
843c027ffffffff-2023-11,3
843c029ffffffff-2012-02,2
843c029ffffffff-2012-03,1
843c029ffffffff-2013-04,1
843c029ffffffff-2013-06,1
843c029ffffffff-2014-01,1
843c029ffffffff-2015-01,1
843c029ffffffff-2015-02,3
843c029ffffffff-2015-04,5
843c029ffffffff-2015-05,8
843c029ffffffff-2015-06,1
843c029ffffffff-2015-11,1
843c029ffffffff-2016-01,1
843c029ffffffff-2016-05,7
843c029ffffffff-2017-02,3
843c029ffffffff-2017-03,4
843c029ffffffff-2017-04,2
843c029ffffffff-2017-05,2
843c029ffffffff-2017-06,1
843c029ffffffff-2017-08,2
843c029ffffffff-2017-10,1
843c029ffffffff-2017-12,2
843c029ffffffff-2018-01,3
843c029ffffffff-2018-02,2
843c029ffffffff-2018-03,3
843c029ffffffff-2018-05,4
843c029ffffffff-2018-06,2
843c029ffffffff-2018-09,1
843c029ffffffff-2018-10,1
843c029ffffffff-2018-11,1
843c029ffffffff-2018-12,3
843c029ffffffff-2019-01,4
843c029ffffffff-2019-02,3
843c029ffffffff-2019-03,2
843c029ffffffff-2019-04,2
843c029ffffffff-2019-05,9
843c029ffffffff-2019-06,42
843c029ffffffff-2019-07,16
843c029ffffffff-2019-08,45
843c029ffffffff-2019-09,8
843c029ffffffff-2019-10,12
843c029ffffffff-2019-11,11
843c029ffffffff-2019-12,58
843c029ffffffff-2020-01,100
843c029ffffffff-2020-02,57
843c029ffffffff-2020-03,46
843c029ffffffff-2020-04,57
843c029ffffffff-2020-05,154
843c029ffffffff-2020-06,54
843c029ffffffff-2020-07,25
843c029ffffffff-2020-08,52
843c029ffffffff-2020-09,48
843c029ffffffff-2020-10,88
843c029ffffffff-2020-11,28
843c029ffffffff-2020-12,14
843c029ffffffff-2021-01,39
843c029ffffffff-2021-02,24
843c029ffffffff-2021-03,77
843c029ffffffff-2021-04,60
843c029ffffffff-2021-05,15
843c029ffffffff-2021-06,2
843c029ffffffff-2021-07,3
843c029ffffffff-2021-08,45
843c029ffffffff-2021-09,9
843c029ffffffff-2021-10,8
843c029ffffffff-2021-11,2
843c029ffffffff-2021-12,5
843c029ffffffff-2022-01,10
843c029ffffffff-2022-02,18
843c029ffffffff-2022-03,16
843c029ffffffff-2022-04,42
843c029ffffffff-2022-05,28
843c029ffffffff-2022-06,16
843c029ffffffff-2022-07,12
843c029ffffffff-2022-08,17
843c029ffffffff-2022-09,24
843c029ffffffff-2022-10,23
843c029ffffffff-2022-11,28
843c029ffffffff-2022-12,15
843c029ffffffff-2023-01,27
843c029ffffffff-2023-02,19
843c029ffffffff-2023-03,42
843c029ffffffff-2023-04,55
843c029ffffffff-2023-05,32
843c029ffffffff-2023-06,46
843c029ffffffff-2023-07,24
843c029ffffffff-2023-08,32
843c029ffffffff-2023-09,32
843c029ffffffff-2023-10,51
843c029ffffffff-2023-11,32
843c02bffffffff-2022-10,2
843c02bffffffff-2023-06,2
843c02dffffffff-2012-05,4
843c02dffffffff-2012-06,6
843c02dffffffff-2013-02,2
843c02dffffffff-2013-04,2
843c02dffffffff-2013-08,4
843c02dffffffff-2015-04,3
843c02dffffffff-2015-11,2
843c02dffffffff-2015-12,1
843c02dffffffff-2016-03,1
843c02dffffffff-2016-04,2
843c02dffffffff-2016-05,1
843c02dffffffff-2016-11,1
843c02dffffffff-2017-01,1
843c02dffffffff-2017-02,3
843c02dffffffff-2017-03,2
843c02dffffffff-2017-04,2
843c02dffffffff-2017-05,4
843c02dffffffff-2017-06,2
843c02dffffffff-2017-07,1
843c02dffffffff-2017-08,1
843c02dffffffff-2017-10,3
843c02dffffffff-2017-11,7
843c02dffffffff-2018-01,3
843c02dffffffff-2018-02,1
843c02dffffffff-2018-03,2
843c02dffffffff-2018-04,2
843c02dffffffff-2018-05,2
843c02dffffffff-2018-06,4
843c02dffffffff-2018-07,3
843c02dffffffff-2018-08,8
843c02dffffffff-2018-09,1
843c02dffffffff-2018-10,5
843c02dffffffff-2018-11,6
843c02dffffffff-2018-12,7
843c02dffffffff-2019-02,3
843c02dffffffff-2019-03,5
843c02dffffffff-2019-04,2
843c02dffffffff-2019-06,8
843c02dffffffff-2019-07,7
843c02dffffffff-2019-08,1
843c02dffffffff-2019-09,22
843c02dffffffff-2019-10,8
843c02dffffffff-2019-11,2
843c02dffffffff-2019-12,2
843c02dffffffff-2020-01,1
843c02dffffffff-2020-02,3
843c02dffffffff-2020-05,2
843c02dffffffff-2020-06,4
843c02dffffffff-2020-07,1
843c02dffffffff-2020-08,3
843c02dffffffff-2020-09,1
843c02dffffffff-2020-10,1
843c02dffffffff-2020-11,1
843c02dffffffff-2020-12,7
843c02dffffffff-2021-01,2
843c02dffffffff-2021-02,8
843c02dffffffff-2021-03,12
843c02dffffffff-2021-04,14
843c02dffffffff-2021-05,3
843c02dffffffff-2021-06,3
843c02dffffffff-2021-07,11
843c02dffffffff-2021-08,12
843c02dffffffff-2021-09,6
843c02dffffffff-2021-10,9
843c02dffffffff-2021-11,5
843c02dffffffff-2021-12,7
843c02dffffffff-2022-01,17
843c02dffffffff-2022-02,5
843c02dffffffff-2022-03,13
843c02dffffffff-2022-04,9
843c02dffffffff-2022-05,27
843c02dffffffff-2022-06,5
843c02dffffffff-2022-07,7
843c02dffffffff-2022-08,2
843c02dffffffff-2022-09,14
843c02dffffffff-2022-10,12
843c02dffffffff-2022-11,23
843c02dffffffff-2022-12,12
843c02dffffffff-2023-01,28
843c02dffffffff-2023-02,15
843c02dffffffff-2023-03,20
843c02dffffffff-2023-04,15
843c02dffffffff-2023-05,24
843c02dffffffff-2023-06,11
843c02dffffffff-2023-07,9
843c02dffffffff-2023-08,6
843c02dffffffff-2023-09,3
843c02dffffffff-2023-10,27
843c02dffffffff-2023-11,38
843c037ffffffff-2022-07,1
843c061ffffffff-2017-10,1
843c061ffffffff-2018-12,2
843c061ffffffff-2022-04,1
843c063ffffffff-2012-12,2
843c063ffffffff-2013-03,2
843c063ffffffff-2015-02,1
843c063ffffffff-2015-12,1
843c063ffffffff-2017-06,1
843c063ffffffff-2017-11,1
843c063ffffffff-2021-12,1
843c063ffffffff-2022-02,2
