index,n
8472d23ffffffff-2022-07,3
8472da1ffffffff-2017-07,3
8472da1ffffffff-2017-08,1
8472da1ffffffff-2017-09,3
8472da1ffffffff-2017-10,1
8472da1ffffffff-2017-11,1
8472da1ffffffff-2019-07,1
8472da1ffffffff-2022-07,1
8472da1ffffffff-2023-07,6
8472da1ffffffff-2023-08,7
8472da1ffffffff-2023-09,8
8472da3ffffffff-2018-08,3
8472da3ffffffff-2019-06,2
8472da3ffffffff-2019-07,8
8472da3ffffffff-2019-08,3
8472da3ffffffff-2019-09,2
8472da3ffffffff-2022-09,3
8472da3ffffffff-2023-07,3
8472da3ffffffff-2023-08,2
849c9ddffffffff-2019-06,2
849cd2dffffffff-2014-07,1
849cd2dffffffff-2015-06,2
849cd2dffffffff-2015-08,1
849cd2dffffffff-2017-07,4
849cd2dffffffff-2017-08,1
849cd2dffffffff-2017-09,2
849cd2dffffffff-2022-07,1
849cd2dffffffff-2023-07,5
