index,n
842a101ffffffff-2019-09,2
842a101ffffffff-2019-10,6
842a101ffffffff-2020-09,4
845e5cbffffffff-2017-09,3
845f017ffffffff-2021-08,1
845f01bffffffff-2021-05,5
845f01bffffffff-2021-06,1
845f01bffffffff-2021-07,3
845f01bffffffff-2021-08,1
845f01bffffffff-2021-10,1
845f01bffffffff-2022-05,1
845f01bffffffff-2022-06,1
845f01bffffffff-2022-11,1
845f03dffffffff-2022-04,3
845f081ffffffff-2018-09,1
845f083ffffffff-2021-01,1
845f083ffffffff-2022-03,3
845f083ffffffff-2022-09,2
845f083ffffffff-2023-02,2
845f091ffffffff-2016-10,1
845f095ffffffff-2014-04,1
845f095ffffffff-2014-05,1
845f095ffffffff-2015-03,2
845f095ffffffff-2016-07,2
845f095ffffffff-2016-09,1
845f095ffffffff-2016-11,3
845f095ffffffff-2017-09,1
845f095ffffffff-2018-03,1
845f095ffffffff-2018-10,1
845f095ffffffff-2019-10,1
845f095ffffffff-2022-02,3
845f095ffffffff-2022-12,1
845f097ffffffff-2020-07,1
845f09dffffffff-2015-05,1
845f0d7ffffffff-2014-06,1
845f0d7ffffffff-2021-06,1
845f0d7ffffffff-2023-06,2
845f0e3ffffffff-2022-12,1
845f129ffffffff-2020-07,2
845f12bffffffff-2019-02,2
845f12bffffffff-2019-07,1
845f12bffffffff-2020-02,1
845f12bffffffff-2020-06,2
845f12bffffffff-2020-07,2
845f12bffffffff-2021-07,1
845f13dffffffff-2019-06,2
845f13dffffffff-2022-09,1
845f1c3ffffffff-2014-10,1
845f1c3ffffffff-2016-11,1
845f1c3ffffffff-2020-01,4
845f1c3ffffffff-2021-08,1
845f1c7ffffffff-2023-07,1
845f1cbffffffff-2017-07,4
845f1ddffffffff-2018-08,1
845f1ddffffffff-2019-07,1
845f291ffffffff-2017-10,4
845f291ffffffff-2021-07,3
845f291ffffffff-2023-09,9
845f295ffffffff-2017-07,1
845f295ffffffff-2022-04,1
845f299ffffffff-2020-07,1
845f299ffffffff-2021-07,1
845f299ffffffff-2021-08,8
845f299ffffffff-2022-10,5
845f29dffffffff-2014-04,1
845f29dffffffff-2014-08,1
845f29dffffffff-2017-10,4
845f29dffffffff-2018-06,1
845f2b1ffffffff-2014-01,1
845f2b1ffffffff-2016-07,1
845f2b3ffffffff-2015-06,2
845f2b3ffffffff-2016-06,5
845f2b3ffffffff-2016-07,3
845f2b3ffffffff-2017-06,2
845f2b3ffffffff-2017-07,7
845f2b3ffffffff-2017-08,4
845f2b3ffffffff-2018-04,4
845f2b3ffffffff-2018-05,4
845f2b3ffffffff-2018-06,3
845f2b3ffffffff-2018-07,4
845f2b3ffffffff-2019-05,1
845f2b3ffffffff-2019-06,2
845f2b3ffffffff-2022-10,1
845f2b3ffffffff-2023-09,2
845f2b9ffffffff-2019-04,2
845f2b9ffffffff-2019-05,2
845f2bbffffffff-2012-01,3
845f2bbffffffff-2014-06,3
845f2bbffffffff-2014-07,1
845f2bbffffffff-2014-08,3
845f2bbffffffff-2017-07,3
845f2bbffffffff-2019-05,1
845f2bbffffffff-2019-07,4
845f2bbffffffff-2021-08,2
845f2bbffffffff-2022-05,1
845f403ffffffff-2023-09,1
845f407ffffffff-2013-08,1
