index,n
846ac0bffffffff-2017-01,2
846ac0bffffffff-2018-05,3
846ac0bffffffff-2019-07,1
846ac0bffffffff-2021-01,1
846ac0bffffffff-2021-06,2
846ac0bffffffff-2021-07,7
846ac0bffffffff-2021-08,4
846ac0bffffffff-2021-09,3
846ac0bffffffff-2022-06,3
846ac0bffffffff-2022-08,2
846ac0bffffffff-2023-01,2
846ac0bffffffff-2023-02,2
846ac0bffffffff-2023-07,3
846ac15ffffffff-2013-08,2
846ac15ffffffff-2020-02,2
846ac15ffffffff-2020-08,1
846ac15ffffffff-2023-07,1
846ac1dffffffff-2019-02,1
846ac35ffffffff-2017-08,1
846ac3dffffffff-2014-06,1
846adc1ffffffff-2023-02,1
847501bffffffff-2013-02,1
8475083ffffffff-2021-02,3
8475083ffffffff-2021-11,1
8475083ffffffff-2022-02,4
8475085ffffffff-2012-01,3
8475085ffffffff-2013-03,1
8475085ffffffff-2013-04,2
8475085ffffffff-2013-11,4
8475085ffffffff-2013-12,1
8475085ffffffff-2014-01,1
8475085ffffffff-2014-02,2
8475085ffffffff-2014-09,3
8475085ffffffff-2015-12,3
8475085ffffffff-2016-12,1
8475085ffffffff-2017-08,4
8475085ffffffff-2017-11,5
8475085ffffffff-2017-12,5
8475085ffffffff-2018-02,1
8475085ffffffff-2018-04,7
8475085ffffffff-2018-08,1
8475085ffffffff-2018-10,3
8475085ffffffff-2018-11,7
8475085ffffffff-2018-12,11
8475085ffffffff-2019-03,4
8475085ffffffff-2019-11,6
8475085ffffffff-2020-01,1
8475085ffffffff-2020-02,4
8475085ffffffff-2021-03,1
8475085ffffffff-2021-05,1
8475085ffffffff-2021-08,2
8475085ffffffff-2021-10,9
8475085ffffffff-2021-11,8
8475085ffffffff-2021-12,20
8475085ffffffff-2022-02,6
8475085ffffffff-2022-03,4
8475085ffffffff-2022-04,7
8475085ffffffff-2022-08,1
8475085ffffffff-2022-10,1
8475085ffffffff-2022-11,9
8475085ffffffff-2022-12,6
8475085ffffffff-2023-01,6
8475085ffffffff-2023-02,5
8475085ffffffff-2023-03,21
8475085ffffffff-2023-04,6
8475085ffffffff-2023-05,2
8475085ffffffff-2023-08,1
8475085ffffffff-2023-09,1
8475085ffffffff-2023-10,12
8475085ffffffff-2023-11,6
8475087ffffffff-2012-09,3
8475087ffffffff-2013-02,2
8475087ffffffff-2013-10,1
8475087ffffffff-2013-12,1
8475087ffffffff-2017-10,1
8475087ffffffff-2017-11,3
8475087ffffffff-2017-12,4
8475087ffffffff-2018-08,2
8475087ffffffff-2018-10,1
8475087ffffffff-2018-11,2
8475087ffffffff-2018-12,2
8475087ffffffff-2019-03,2
8475087ffffffff-2019-07,1
8475087ffffffff-2019-10,3
8475087ffffffff-2019-11,3
8475087ffffffff-2019-12,1
8475087ffffffff-2021-02,6
8475087ffffffff-2021-10,8
8475087ffffffff-2021-11,6
8475087ffffffff-2021-12,13
8475087ffffffff-2022-01,5
8475087ffffffff-2022-02,5
8475087ffffffff-2022-03,4
8475087ffffffff-2022-10,1
8475087ffffffff-2022-11,5
8475087ffffffff-2022-12,2
8475087ffffffff-2023-01,1
8475087ffffffff-2023-02,4
8475087ffffffff-2023-04,1
8475087ffffffff-2023-05,2
8475087ffffffff-2023-10,1
8475087ffffffff-2023-11,2
847508bffffffff-2021-10,1
847509dffffffff-2014-02,1
847509dffffffff-2022-02,1
847509dffffffff-2022-04,1
84750c5ffffffff-2021-10,1
84750c9ffffffff-2019-02,1
84750d1ffffffff-2012-01,4
84750d1ffffffff-2012-02,1
84750d1ffffffff-2012-11,1
84750d1ffffffff-2013-01,2
84750d1ffffffff-2013-02,4
84750d1ffffffff-2013-03,2
84750d1ffffffff-2013-04,7
84750d1ffffffff-2013-06,1
84750d1ffffffff-2013-07,2
84750d1ffffffff-2013-10,4
84750d1ffffffff-2013-11,3
84750d1ffffffff-2013-12,8
84750d1ffffffff-2014-01,1
84750d1ffffffff-2014-02,2
84750d1ffffffff-2014-03,4
84750d1ffffffff-2014-04,3
84750d1ffffffff-2014-10,1
84750d1ffffffff-2014-12,1
84750d1ffffffff-2015-01,1
84750d1ffffffff-2015-06,2
84750d1ffffffff-2015-10,10
84750d1ffffffff-2015-11,2
84750d1ffffffff-2015-12,3
84750d1ffffffff-2016-03,5
84750d1ffffffff-2016-04,2
84750d1ffffffff-2016-11,1
84750d1ffffffff-2016-12,1
84750d1ffffffff-2017-01,1
84750d1ffffffff-2017-02,2
84750d1ffffffff-2017-03,1
84750d1ffffffff-2017-04,3
84750d1ffffffff-2017-09,2
84750d1ffffffff-2017-10,3
84750d1ffffffff-2017-11,7
84750d1ffffffff-2017-12,15
84750d1ffffffff-2018-01,6
84750d1ffffffff-2018-02,6
84750d1ffffffff-2018-04,10
84750d1ffffffff-2018-06,1
84750d1ffffffff-2018-08,3
84750d1ffffffff-2018-09,2
84750d1ffffffff-2018-11,13
84750d1ffffffff-2018-12,12
84750d1ffffffff-2019-02,3
84750d1ffffffff-2019-03,5
84750d1ffffffff-2019-06,2
84750d1ffffffff-2019-10,7
84750d1ffffffff-2019-11,26
84750d1ffffffff-2019-12,10
84750d1ffffffff-2020-01,1
84750d1ffffffff-2020-02,6
84750d1ffffffff-2020-11,1
84750d1ffffffff-2021-03,1
84750d1ffffffff-2021-08,7
84750d1ffffffff-2021-10,20
84750d1ffffffff-2021-11,30
84750d1ffffffff-2021-12,24
84750d1ffffffff-2022-01,14
84750d1ffffffff-2022-02,10
84750d1ffffffff-2022-03,28
84750d1ffffffff-2022-04,19
84750d1ffffffff-2022-05,5
84750d1ffffffff-2022-06,3
84750d1ffffffff-2022-08,4
84750d1ffffffff-2022-09,1
84750d1ffffffff-2022-10,10
84750d1ffffffff-2022-11,29
84750d1ffffffff-2022-12,7
84750d1ffffffff-2023-01,10
84750d1ffffffff-2023-02,19
84750d1ffffffff-2023-03,38
84750d1ffffffff-2023-04,17
84750d1ffffffff-2023-05,8
84750d1ffffffff-2023-07,3
84750d1ffffffff-2023-08,10
84750d1ffffffff-2023-09,1
84750d1ffffffff-2023-10,44
84750d1ffffffff-2023-11,8
84750d3ffffffff-2020-06,1
84750d3ffffffff-2020-11,1
84750d3ffffffff-2021-05,1
84750d3ffffffff-2023-08,2
84750d5ffffffff-2013-12,1
84750d7ffffffff-2013-03,1
84750d7ffffffff-2022-10,1
84750d9ffffffff-2012-03,1
84750d9ffffffff-2012-08,1
84750d9ffffffff-2013-02,1
84750d9ffffffff-2013-12,3
84750d9ffffffff-2016-03,1
84750d9ffffffff-2017-08,2
84750d9ffffffff-2017-10,1
84750d9ffffffff-2020-01,1
84750d9ffffffff-2023-01,1
84750d9ffffffff-2023-02,1
84750ddffffffff-2012-01,3
84750ddffffffff-2012-08,1
84750ddffffffff-2013-12,2
84750ddffffffff-2015-01,1
84750e3ffffffff-2019-12,1
8475191ffffffff-2017-04,1
8475191ffffffff-2018-08,1
8475191ffffffff-2019-01,3
8475191ffffffff-2019-03,12
8475191ffffffff-2019-04,1
8475191ffffffff-2019-07,2
8475191ffffffff-2019-11,1
8475191ffffffff-2020-01,1
8475191ffffffff-2020-02,2
8475191ffffffff-2020-03,1
8475191ffffffff-2020-04,12
8475191ffffffff-2020-05,15
8475191ffffffff-2021-08,1
8475191ffffffff-2021-09,1
8475191ffffffff-2021-10,4
8475191ffffffff-2022-04,1
8475191ffffffff-2023-01,1
8475191ffffffff-2023-06,1
8475197ffffffff-2020-01,1
8475199ffffffff-2019-02,1
8475199ffffffff-2020-01,1
8475199ffffffff-2020-04,1
8475199ffffffff-2020-05,1
8475199ffffffff-2022-04,1
847519bffffffff-2021-06,3
847519bffffffff-2021-10,3
847519bffffffff-2023-10,1
84751b1ffffffff-2020-01,1
84751e3ffffffff-2023-07,1
84751e3ffffffff-2023-08,3
84751e3ffffffff-2023-09,3
84751e9ffffffff-2013-01,1
8475217ffffffff-2012-03,1
8475283ffffffff-2022-02,1
8475291ffffffff-2013-03,1
8475293ffffffff-2016-12,1
8475293ffffffff-2018-02,1
8475293ffffffff-2018-08,1
8475293ffffffff-2019-01,1
8475293ffffffff-2019-04,1
8475293ffffffff-2021-02,1
8475293ffffffff-2022-10,1
8475295ffffffff-2012-01,3
8475295ffffffff-2012-11,1
8475295ffffffff-2013-02,2
8475295ffffffff-2013-04,2
8475295ffffffff-2013-12,3
8475295ffffffff-2014-05,2
8475295ffffffff-2014-09,2
8475295ffffffff-2015-10,1
8475295ffffffff-2015-12,1
8475295ffffffff-2016-01,1
8475295ffffffff-2016-03,2
8475295ffffffff-2017-04,1
8475295ffffffff-2017-05,1
8475295ffffffff-2017-06,2
8475295ffffffff-2017-08,3
8475295ffffffff-2017-09,1
8475295ffffffff-2017-11,2
8475295ffffffff-2018-02,2
8475295ffffffff-2018-04,3
8475295ffffffff-2018-09,2
8475295ffffffff-2018-12,11
8475295ffffffff-2019-01,1
8475295ffffffff-2019-02,1
8475295ffffffff-2019-03,3
8475295ffffffff-2019-04,4
8475295ffffffff-2019-07,1
8475295ffffffff-2019-10,2
8475295ffffffff-2019-11,25
8475295ffffffff-2019-12,3
8475295ffffffff-2020-01,2
8475295ffffffff-2020-02,5
8475295ffffffff-2020-03,4
8475295ffffffff-2021-02,3
8475295ffffffff-2021-03,1
8475295ffffffff-2021-06,3
8475295ffffffff-2021-08,3
8475295ffffffff-2021-11,9
8475295ffffffff-2021-12,2
8475295ffffffff-2022-01,2
8475295ffffffff-2022-02,1
8475295ffffffff-2022-03,1
8475295ffffffff-2022-04,16
8475295ffffffff-2022-05,6
8475295ffffffff-2022-06,1
8475295ffffffff-2022-10,2
8475295ffffffff-2022-11,11
8475295ffffffff-2022-12,4
8475295ffffffff-2023-01,8
8475295ffffffff-2023-02,1
8475295ffffffff-2023-03,22
8475295ffffffff-2023-04,10
8475295ffffffff-2023-05,4
8475295ffffffff-2023-06,1
8475295ffffffff-2023-08,1
8475295ffffffff-2023-10,14
8475295ffffffff-2023-11,8
847529bffffffff-2015-12,1
84752a1ffffffff-2013-04,1
84752a5ffffffff-2023-03,1
84752abffffffff-2012-01,3
84752abffffffff-2012-03,1
84752abffffffff-2013-11,2
84752abffffffff-2013-12,1
84752abffffffff-2014-09,2
84752abffffffff-2014-10,1
84752abffffffff-2016-03,1
84752abffffffff-2016-04,2
84752abffffffff-2017-08,1
84752abffffffff-2017-11,4
84752abffffffff-2018-04,4
84752abffffffff-2018-10,2
84752abffffffff-2019-02,3
84752abffffffff-2019-04,1
84752abffffffff-2019-11,7
84752abffffffff-2021-06,1
84752abffffffff-2021-10,1
84752abffffffff-2021-11,6
84752abffffffff-2022-01,3
84752abffffffff-2022-02,2
84752abffffffff-2022-03,7
84752abffffffff-2022-04,5
84752abffffffff-2022-10,1
84752abffffffff-2023-02,2
84752abffffffff-2023-03,2
84752abffffffff-2023-04,12
84752abffffffff-2023-05,1
84752abffffffff-2023-08,1
84752abffffffff-2023-10,4
84752abffffffff-2023-11,2
84752adffffffff-2015-12,1
84752adffffffff-2022-11,1
84752adffffffff-2023-03,1
84752b5ffffffff-2019-03,1
84752b5ffffffff-2021-05,1
84752b5ffffffff-2021-10,2
84752b5ffffffff-2021-11,5
84752b5ffffffff-2021-12,4
84752b5ffffffff-2022-02,3
84752b5ffffffff-2022-03,4
84752b5ffffffff-2022-04,5
84752b5ffffffff-2022-05,1
84752b5ffffffff-2022-06,5
84752b5ffffffff-2022-07,11
84752b5ffffffff-2022-11,9
84752b5ffffffff-2022-12,4
84752b5ffffffff-2023-01,2
84752b5ffffffff-2023-02,4
84752b5ffffffff-2023-03,16
84752b5ffffffff-2023-04,10
84752b5ffffffff-2023-05,2
84752b5ffffffff-2023-08,1
84752b5ffffffff-2023-10,13
84752b7ffffffff-2023-10,1
84752dbffffffff-2012-12,1
84752dbffffffff-2013-06,1
84752dbffffffff-2014-02,1
84752dbffffffff-2018-09,1
84752e9ffffffff-2019-11,2
84752e9ffffffff-2021-05,2
84752e9ffffffff-2021-10,2
8475769ffffffff-2020-01,1
8475805ffffffff-2023-02,1
847581bffffffff-2022-04,1
847584dffffffff-2020-11,2
847584dffffffff-2023-06,2
8475861ffffffff-2014-05,1
8475861ffffffff-2016-03,1
8475861ffffffff-2019-08,1
8475861ffffffff-2019-09,1
8475861ffffffff-2019-10,1
8475861ffffffff-2020-01,1
8475861ffffffff-2020-05,1
8475861ffffffff-2020-11,1
8475861ffffffff-2021-01,1
8475861ffffffff-2021-05,1
8475861ffffffff-2021-08,1
8475861ffffffff-2022-02,1
8475861ffffffff-2022-04,2
8475861ffffffff-2022-12,1
8475861ffffffff-2023-01,2
8475861ffffffff-2023-03,2
8475861ffffffff-2023-04,1
8475861ffffffff-2023-05,1
8475863ffffffff-2021-01,1
8475865ffffffff-2019-01,1
847586dffffffff-2021-05,1
84758cdffffffff-2021-10,1
8475a07ffffffff-2016-05,1
8475a07ffffffff-2023-04,10
8475a65ffffffff-2018-11,1
8475a65ffffffff-2022-10,1
8475a65ffffffff-2023-02,1
8475a67ffffffff-2018-11,1
8475a83ffffffff-2022-05,1
8475aa7ffffffff-2016-04,1
8475b01ffffffff-2019-12,2
8475b05ffffffff-2023-09,1
8475b07ffffffff-2017-02,1
8475b07ffffffff-2018-12,1
8475b07ffffffff-2022-07,1
8475b07ffffffff-2022-11,1
8475b3bffffffff-2019-06,1
8475b3bffffffff-2020-09,1
8475b4dffffffff-2017-02,1
8482125ffffffff-2022-04,2
8482125ffffffff-2022-07,1
8482125ffffffff-2023-07,1
8482367ffffffff-2012-06,1
8482841ffffffff-2014-09,1
8482841ffffffff-2016-08,1
8482841ffffffff-2023-08,2
848284dffffffff-2013-07,1
848284dffffffff-2016-08,1
8482883ffffffff-2020-06,2
84828b5ffffffff-2023-08,2
84828bdffffffff-2019-08,3
84828d1ffffffff-2016-01,2
84828d1ffffffff-2018-01,3
84828d1ffffffff-2019-01,3
84828d1ffffffff-2020-02,3
84828d1ffffffff-2022-08,3
84828d1ffffffff-2023-01,12
84828d1ffffffff-2023-02,4
848290bffffffff-2017-12,1
848290bffffffff-2018-03,1
848290bffffffff-2019-07,1
848290bffffffff-2021-02,1
848290bffffffff-2021-03,1
848290bffffffff-2021-12,2
848290bffffffff-2023-06,2
8482a09ffffffff-2017-08,4
8482a0bffffffff-2021-09,3
8482a0bffffffff-2022-10,1
8482a1dffffffff-2021-09,3
8482aadffffffff-2015-12,2
8482aadffffffff-2017-08,2
8482aadffffffff-2023-08,1
8482ab3ffffffff-2014-12,2
8482c0dffffffff-2019-04,1
8482c0dffffffff-2021-03,1
8482c0dffffffff-2021-08,3
8482c0dffffffff-2021-10,2
8482c0dffffffff-2023-02,1
8482c0dffffffff-2023-03,1
8482c0dffffffff-2023-04,1
8482d27ffffffff-2012-03,5
8482d27ffffffff-2012-04,2
8482d27ffffffff-2015-09,2
8482d27ffffffff-2016-05,1
8482d2bffffffff-2018-03,3
8482d3dffffffff-2020-06,1
8482d45ffffffff-2014-04,1
8482d61ffffffff-2012-03,1
8482f27ffffffff-2018-02,1
84838c7ffffffff-2023-11,2
84838edffffffff-2023-01,1
8483983ffffffff-2021-10,2
8483a89ffffffff-2022-09,1
8483ac3ffffffff-2017-09,1
8483ac3ffffffff-2018-08,1
8483ac3ffffffff-2022-08,3
8483ac3ffffffff-2022-09,1
8483ac3ffffffff-2023-08,3
