index,n
8444249ffffffff-2017-02,1
8444249ffffffff-2017-03,1
8444249ffffffff-2019-06,5
8444249ffffffff-2020-04,1
8444249ffffffff-2023-02,7
8444249ffffffff-2023-05,12
8444249ffffffff-2023-06,2
8444249ffffffff-2023-10,1
8445013ffffffff-2021-08,1
8445019ffffffff-2016-05,1
8445019ffffffff-2017-11,5
8445019ffffffff-2018-02,8
8445019ffffffff-2018-03,7
8445019ffffffff-2018-04,5
8445019ffffffff-2018-06,3
8445019ffffffff-2018-08,10
8445019ffffffff-2018-10,3
8445019ffffffff-2018-12,6
8445019ffffffff-2019-01,6
8445019ffffffff-2019-02,2
8445019ffffffff-2019-03,9
8445019ffffffff-2019-04,1
8445019ffffffff-2019-05,1
8445019ffffffff-2019-06,1
8445019ffffffff-2019-08,2
8445019ffffffff-2019-09,8
8445019ffffffff-2019-11,1
8445019ffffffff-2020-01,1
8445019ffffffff-2020-02,1
8445019ffffffff-2020-03,5
8445019ffffffff-2020-05,2
8445019ffffffff-2020-06,1
8445019ffffffff-2020-07,3
8445019ffffffff-2020-08,3
8445019ffffffff-2021-06,6
8445019ffffffff-2022-01,5
8445019ffffffff-2023-03,5
8445019ffffffff-2023-04,1
8445019ffffffff-2023-05,1
8445019ffffffff-2023-09,1
844501bffffffff-2017-05,3
844501bffffffff-2017-07,1
844501bffffffff-2018-02,7
844501bffffffff-2018-03,1
844501bffffffff-2018-04,3
844501bffffffff-2018-05,1
844501bffffffff-2018-06,4
844501bffffffff-2018-09,13
844501bffffffff-2018-10,2
844501bffffffff-2018-11,6
844501bffffffff-2019-03,2
844501bffffffff-2019-05,1
844501bffffffff-2019-07,2
844501bffffffff-2019-08,4
844501bffffffff-2019-09,11
844501bffffffff-2019-10,7
844501bffffffff-2019-11,16
844501bffffffff-2020-01,1
844501bffffffff-2020-02,5
844501bffffffff-2020-03,6
844501bffffffff-2020-04,10
844501bffffffff-2020-05,1
844501bffffffff-2020-07,2
844501bffffffff-2020-08,1
844501bffffffff-2020-09,6
844501bffffffff-2021-02,2
844501bffffffff-2021-04,1
844501bffffffff-2021-05,9
844501bffffffff-2021-06,4
844501bffffffff-2021-07,5
844501bffffffff-2021-10,1
844501bffffffff-2021-11,6
844501bffffffff-2021-12,9
844501bffffffff-2022-01,3
844501bffffffff-2022-05,2
844501bffffffff-2022-06,3
844501bffffffff-2022-10,6
844501bffffffff-2023-01,1
844501bffffffff-2023-02,1
844501bffffffff-2023-04,2
844501bffffffff-2023-06,1
844501bffffffff-2023-08,1
844501bffffffff-2023-10,2
8445053ffffffff-2018-04,1
8445059ffffffff-2019-09,1
8445059ffffffff-2022-03,6
844505bffffffff-2013-05,1
844505bffffffff-2016-09,1
844505bffffffff-2016-10,1
844505bffffffff-2016-11,1
844505bffffffff-2016-12,4
844505bffffffff-2017-01,1
844505bffffffff-2017-02,1
844505bffffffff-2017-03,2
844505bffffffff-2017-04,2
844505bffffffff-2017-05,1
844505bffffffff-2018-01,2
844505bffffffff-2018-05,2
844505bffffffff-2018-07,1
844505bffffffff-2018-09,1
844505bffffffff-2018-10,1
844505bffffffff-2018-12,5
844505bffffffff-2019-11,4
844505bffffffff-2021-11,7
844505bffffffff-2022-01,3
844505bffffffff-2022-02,1
844505bffffffff-2022-06,1
844505bffffffff-2022-12,1
844505bffffffff-2023-03,1
844505bffffffff-2023-04,1
844505bffffffff-2023-06,3
8445081ffffffff-2018-04,1
8445081ffffffff-2019-03,3
8445081ffffffff-2019-07,2
8445081ffffffff-2021-04,2
8445081ffffffff-2022-06,1
8445081ffffffff-2022-08,1
8445083ffffffff-2012-01,1
8445083ffffffff-2012-03,1
8445083ffffffff-2012-06,1
8445083ffffffff-2012-07,1
8445083ffffffff-2012-11,2
8445083ffffffff-2013-01,1
