index,n
845f163ffffffff-2023-07,3
845f163ffffffff-2023-08,3
845f163ffffffff-2023-09,2
845f1c3ffffffff-2015-04,1
845f1c3ffffffff-2017-12,2
845f1c3ffffffff-2021-05,2
845f1c3ffffffff-2021-08,1
845f1c3ffffffff-2021-11,1
845f1c3ffffffff-2023-03,2
845f1c3ffffffff-2023-04,2
845f1c9ffffffff-2017-10,4
845f1cbffffffff-2015-11,1
845f1cbffffffff-2017-02,1
845f1cbffffffff-2020-01,9
845f1cbffffffff-2021-06,1
845f1cbffffffff-2022-12,2
845f1cbffffffff-2023-02,2
845f1cbffffffff-2023-10,2
845f1ddffffffff-2022-11,1
845f1e9ffffffff-2021-11,5
845f291ffffffff-2022-12,2
845f291ffffffff-2023-11,2
845f295ffffffff-2012-10,1
845f295ffffffff-2017-03,1
845f295ffffffff-2018-01,4
845f295ffffffff-2022-02,2
845f295ffffffff-2022-03,2
845f295ffffffff-2022-12,1
845f295ffffffff-2023-01,2
845f295ffffffff-2023-02,14
845f295ffffffff-2023-03,4
845f295ffffffff-2023-07,1
845f295ffffffff-2023-11,6
845f297ffffffff-2022-12,1
845f299ffffffff-2018-01,2
845f299ffffffff-2022-02,4
845f299ffffffff-2023-01,1
845f299ffffffff-2023-02,13
845f299ffffffff-2023-03,11
845f29dffffffff-2015-10,1
845f29dffffffff-2018-01,2
845f29dffffffff-2021-11,1
845f29dffffffff-2022-12,1
845f2b1ffffffff-2014-01,1
845f2b1ffffffff-2019-10,1
845f2b1ffffffff-2021-11,8
845f2b1ffffffff-2022-09,6
845f2b3ffffffff-2013-10,1
845f2b3ffffffff-2016-01,4
845f2b3ffffffff-2017-01,1
845f2b3ffffffff-2018-02,1
845f2b3ffffffff-2018-07,3
845f2b3ffffffff-2018-11,1
845f2b3ffffffff-2021-11,1
845f2b3ffffffff-2022-01,1
845f2b3ffffffff-2022-02,1
845f2b3ffffffff-2022-10,4
845f2b3ffffffff-2022-11,1
845f2b3ffffffff-2022-12,6
845f2b3ffffffff-2023-03,1
845f2b3ffffffff-2023-09,8
845f2b9ffffffff-2014-01,1
845f2b9ffffffff-2019-02,1
845f2b9ffffffff-2023-03,1
845f2bbffffffff-2012-01,4
845f2bbffffffff-2014-02,3
845f2bbffffffff-2014-11,2
845f2bbffffffff-2014-12,1
845f2bbffffffff-2015-11,3
845f2bbffffffff-2015-12,1
845f2bbffffffff-2017-02,2
845f2bbffffffff-2017-10,4
845f2bbffffffff-2017-11,12
845f2bbffffffff-2017-12,3
845f2bbffffffff-2018-01,4
845f2bbffffffff-2018-02,2
845f2bbffffffff-2018-10,1
845f2bbffffffff-2018-11,1
845f2bbffffffff-2019-01,1
845f2bbffffffff-2019-02,6
845f2bbffffffff-2019-03,4
845f2bbffffffff-2019-09,11
845f2bbffffffff-2019-10,12
845f2bbffffffff-2020-01,6
845f2bbffffffff-2020-10,3
845f2bbffffffff-2021-08,1
845f2bbffffffff-2021-10,6
845f2bbffffffff-2021-11,9
845f2bbffffffff-2022-02,5
845f2bbffffffff-2022-03,4
845f2bbffffffff-2022-09,6
845f2bbffffffff-2022-10,12
845f2bbffffffff-2022-11,7
845f2bbffffffff-2022-12,10
845f2bbffffffff-2023-01,7
845f2bbffffffff-2023-02,1
845f2bbffffffff-2023-03,2
845f2bbffffffff-2023-04,8
845f2bbffffffff-2023-05,1
845f2bbffffffff-2023-09,8
845f2bbffffffff-2023-10,5
845f2bbffffffff-2023-11,10
845f2d7ffffffff-2023-01,1
845f331ffffffff-2021-06,1
845f42bffffffff-2019-06,1
845f42bffffffff-2022-05,3
845f549ffffffff-2018-03,2
845f56bffffffff-2023-03,1
845f651ffffffff-2016-10,1
845f68bffffffff-2018-05,1
845f709ffffffff-2022-04,2
845f711ffffffff-2023-06,2
845f755ffffffff-2021-05,1
845f759ffffffff-2013-08,1
845f75dffffffff-2018-02,2
845f75dffffffff-2018-11,1
845f75dffffffff-2021-05,1
845f767ffffffff-2017-11,1
845f767ffffffff-2019-10,6
845f767ffffffff-2019-12,5
845f767ffffffff-2022-11,1
845f767ffffffff-2022-12,2
8466415ffffffff-2019-04,7
8466415ffffffff-2019-12,4
846641dffffffff-2017-02,1
846641dffffffff-2021-08,2
846641dffffffff-2021-11,12
846648dffffffff-2021-10,2
84664d5ffffffff-2023-09,2
84665abffffffff-2014-08,6
84665abffffffff-2015-11,3
84665abffffffff-2016-08,2
84665abffffffff-2017-05,1
84665abffffffff-2017-08,1
84665abffffffff-2018-09,1
84665abffffffff-2019-05,3
84665abffffffff-2020-01,3
84665abffffffff-2020-02,8
84665abffffffff-2021-06,1
84665abffffffff-2021-07,1
84665abffffffff-2021-08,3
84665abffffffff-2021-11,1
84665abffffffff-2021-12,3
84665abffffffff-2022-01,1
84665abffffffff-2022-02,1
84665abffffffff-2022-05,2
84665abffffffff-2022-11,5
84665abffffffff-2022-12,1
84665bdffffffff-2017-08,1
84665bdffffffff-2022-02,14
84665bdffffffff-2022-05,3
84665bdffffffff-2023-01,2
8466633ffffffff-2021-05,7
8466637ffffffff-2017-05,1
8466c05ffffffff-2021-01,1
8466c0dffffffff-2020-11,1
8466c21ffffffff-2019-08,2
8466cdbffffffff-2021-01,3
8466d13ffffffff-2021-09,2
8466dc3ffffffff-2019-06,4
8466dc3ffffffff-2019-07,1
8466dc3ffffffff-2021-12,1
8466dc9ffffffff-2022-02,12
8466dcbffffffff-2020-12,1
8466dcdffffffff-2014-12,1
8466dd5ffffffff-2016-03,2
8466de1ffffffff-2013-05,3
8466de1ffffffff-2013-07,2
8466de1ffffffff-2014-02,2
8466de1ffffffff-2014-03,6
8466de1ffffffff-2014-04,1
8466de1ffffffff-2016-02,1
8466de1ffffffff-2016-03,6
8466de1ffffffff-2018-02,9
8466de1ffffffff-2019-02,1
8466de1ffffffff-2019-04,3
8466de1ffffffff-2019-05,3
8466de1ffffffff-2019-06,5
8466de1ffffffff-2019-12,2
8466de1ffffffff-2020-03,1
8466de1ffffffff-2021-02,8
8466de1ffffffff-2021-03,2
8466de1ffffffff-2021-04,2
8466de1ffffffff-2023-03,9
8466de1ffffffff-2023-04,49
8466de1ffffffff-2023-05,13
8466de1ffffffff-2023-06,17
8466de1ffffffff-2023-10,2
8466de3ffffffff-2022-05,2
8466de3ffffffff-2023-04,1
8466de7ffffffff-2021-01,1
8466debffffffff-2023-02,1
8466debffffffff-2023-03,7
8466debffffffff-2023-11,1
8466e8dffffffff-2023-06,2
8466e9bffffffff-2023-05,2
8466ec5ffffffff-2017-05,1
8466ec5ffffffff-2022-10,1
8466ec5ffffffff-2023-04,4
8466ec7ffffffff-2019-12,1
8466ee5ffffffff-2020-07,4
8466ee5ffffffff-2021-05,6
8466ee5ffffffff-2023-03,1
8466ee5ffffffff-2023-07,2
8480469ffffffff-2014-09,1
8480469ffffffff-2015-02,7
8480469ffffffff-2015-06,3
8480469ffffffff-2015-07,1
8480469ffffffff-2016-05,1
8480469ffffffff-2020-08,2
8480469ffffffff-2020-09,2
8480469ffffffff-2020-10,8
8480469ffffffff-2020-11,3
8480469ffffffff-2023-06,3
8480469ffffffff-2023-08,3
8480469ffffffff-2023-09,1
8480469ffffffff-2023-10,2
8480469ffffffff-2023-11,2
84804cbffffffff-2014-02,1
84804cbffffffff-2017-04,3
84804cbffffffff-2018-02,1
84804cbffffffff-2018-03,2
848065dffffffff-2016-07,2
848065dffffffff-2018-01,1
848069dffffffff-2017-11,1
848069dffffffff-2019-07,1
84806b7ffffffff-2017-07,4
84806b7ffffffff-2017-08,1
84806b7ffffffff-2017-09,1
84806b7ffffffff-2018-07,1
84806b7ffffffff-2021-07,1
84806b7ffffffff-2021-08,1
84806e9ffffffff-2015-11,3
8480713ffffffff-2015-02,2
8480713ffffffff-2015-03,2
8480713ffffffff-2016-05,3
8480759ffffffff-2015-07,1
8480759ffffffff-2016-12,2
8480759ffffffff-2018-07,2
848075dffffffff-2023-11,2
8481149ffffffff-2016-03,4
8481149ffffffff-2016-10,1
8481167ffffffff-2016-11,1
8481167ffffffff-2019-01,3
8481167ffffffff-2019-07,1
8481167ffffffff-2020-10,4
8481167ffffffff-2020-11,2
8481167ffffffff-2021-09,3
8481167ffffffff-2021-11,1
8481167ffffffff-2022-11,1
8481167ffffffff-2022-12,1
8481303ffffffff-2018-03,2
8481303ffffffff-2020-04,1
8481303ffffffff-2020-05,1
8481307ffffffff-2022-10,1
8481321ffffffff-2013-11,1
8481321ffffffff-2014-01,2
8481321ffffffff-2015-02,1
8481321ffffffff-2015-07,1
8481321ffffffff-2017-09,3
8481321ffffffff-2018-03,3
8481321ffffffff-2018-08,1
8481321ffffffff-2018-09,3
8481321ffffffff-2019-06,2
8481321ffffffff-2019-09,3
8481321ffffffff-2019-11,4
8481321ffffffff-2020-09,4
8481321ffffffff-2020-12,1
8481321ffffffff-2021-05,3
8481321ffffffff-2021-06,2
8481321ffffffff-2021-08,1
8481321ffffffff-2021-10,1
8481321ffffffff-2021-12,2
8481321ffffffff-2022-08,4
8481321ffffffff-2022-09,2
8481321ffffffff-2022-11,3
8481321ffffffff-2022-12,1
8481321ffffffff-2023-01,1
8481321ffffffff-2023-02,5
8481321ffffffff-2023-03,3
8481321ffffffff-2023-04,2
8481321ffffffff-2023-06,4
8481321ffffffff-2023-07,1
8481321ffffffff-2023-10,8
8481321ffffffff-2023-11,4
8481323ffffffff-2013-11,1
8481323ffffffff-2019-02,1
8481327ffffffff-2016-09,1
8481327ffffffff-2016-10,1
8481327ffffffff-2016-11,1
8481327ffffffff-2018-01,2
8481327ffffffff-2018-04,1
8481327ffffffff-2018-10,4
8481327ffffffff-2019-05,6
8481327ffffffff-2019-09,2
8481327ffffffff-2019-10,1
8481327ffffffff-2019-11,2
8481327ffffffff-2020-04,1
8481327ffffffff-2020-10,5
8481327ffffffff-2021-01,2
8481327ffffffff-2021-06,1
8481327ffffffff-2021-09,2
8481327ffffffff-2021-10,1
8481327ffffffff-2021-12,1
8481327ffffffff-2022-09,8
8481327ffffffff-2022-10,1
8481327ffffffff-2022-11,1
8481327ffffffff-2023-01,5
8481327ffffffff-2023-02,1
8481327ffffffff-2023-05,1
8481327ffffffff-2023-08,1
8481327ffffffff-2023-10,3
8481327ffffffff-2023-11,8
8481329ffffffff-2023-11,1
848132bffffffff-2023-10,3
848132dffffffff-2021-08,1
8481331ffffffff-2018-03,2
8481331ffffffff-2022-03,1
8481335ffffffff-2017-02,4
8481339ffffffff-2013-11,1
8481339ffffffff-2017-10,1
8481339ffffffff-2018-09,1
8481339ffffffff-2019-11,2
8481339ffffffff-2020-02,1
8481339ffffffff-2021-02,1
8481339ffffffff-2021-09,1
8481339ffffffff-2021-10,3
8481339ffffffff-2022-03,6
8481339ffffffff-2022-04,2
8481339ffffffff-2022-12,4
8481339ffffffff-2023-02,4
8481339ffffffff-2023-10,9
848133dffffffff-2015-01,1
8481343ffffffff-2016-09,1
8481343ffffffff-2018-11,1
848134dffffffff-2023-10,4
848135dffffffff-2022-06,2
8481363ffffffff-2015-12,5
8481363ffffffff-2018-09,1
8481363ffffffff-2020-01,10
8481363ffffffff-2021-07,1
8481363ffffffff-2022-05,1
8481363ffffffff-2022-09,3
8481363ffffffff-2023-02,1
8481363ffffffff-2023-10,7
8481367ffffffff-2018-09,1
8481367ffffffff-2019-02,3
8481367ffffffff-2019-12,1
8481367ffffffff-2022-12,1
8481367ffffffff-2023-10,2
8481401ffffffff-2020-09,1
8481433ffffffff-2018-11,1
84814a9ffffffff-2015-06,4
84814a9ffffffff-2016-08,3
84814a9ffffffff-2017-08,6
84814a9ffffffff-2019-04,1
84814a9ffffffff-2019-06,2
84814a9ffffffff-2023-07,4
84814adffffffff-2022-10,1
84814d5ffffffff-2020-05,10
84814e1ffffffff-2018-10,1
84814e3ffffffff-2017-05,2
84814e3ffffffff-2017-08,3
84814e3ffffffff-2019-04,2
84814e3ffffffff-2019-06,1
84814e3ffffffff-2023-09,3
84814e5ffffffff-2020-02,2
84814e7ffffffff-2018-08,2
84814e7ffffffff-2019-04,1
84814e7ffffffff-2019-06,2
84814e7ffffffff-2023-02,1
84814e7ffffffff-2023-09,2
84814ebffffffff-2020-03,1
84814ebffffffff-2020-09,1
84814ebffffffff-2021-12,2
84815d3ffffffff-2016-04,1
8481819ffffffff-2021-05,1
8481857ffffffff-2015-09,1
8481857ffffffff-2018-05,2
8481857ffffffff-2019-11,1
8481857ffffffff-2020-01,1
8481857ffffffff-2020-03,4
8481857ffffffff-2020-10,1
8481857ffffffff-2020-11,3
8481857ffffffff-2021-04,1
8481857ffffffff-2022-09,1
848a01dffffffff-2018-07,2
848a109ffffffff-2021-05,2
848a109ffffffff-2021-11,4
848a109ffffffff-2023-09,1
848a133ffffffff-2015-08,1
848a13bffffffff-2015-08,1
848a155ffffffff-2021-09,14
848a155ffffffff-2021-11,4
848a155ffffffff-2022-05,1
848a155ffffffff-2022-07,3
848a155ffffffff-2023-09,1
848a1a7ffffffff-2016-07,2
848a1a7ffffffff-2017-09,3
848a1a7ffffffff-2018-05,1
848a1a7ffffffff-2018-10,1
848a233ffffffff-2023-09,2
848a337ffffffff-2015-06,1
848a337ffffffff-2022-06,1
848a33bffffffff-2016-06,1
848a459ffffffff-2019-08,1
848a45bffffffff-2023-07,1
848a45dffffffff-2021-09,1
848a4b9ffffffff-2015-11,1
848a699ffffffff-2015-08,3
848a6dbffffffff-2014-12,3
848a827ffffffff-2016-11,9
848a927ffffffff-2016-08,6
848a927ffffffff-2017-08,5
848a9cdffffffff-2015-10,1
848a9cdffffffff-2016-06,1
848a9cdffffffff-2016-11,4
848a9cdffffffff-2017-07,5
848a9cdffffffff-2017-11,4
848a9d3ffffffff-2020-11,1
848a9d3ffffffff-2021-01,1
848aa8bffffffff-2017-08,7
848aa93ffffffff-2020-11,1
848aa9dffffffff-2019-08,1
848aaadffffffff-2023-07,4
848aac3ffffffff-2023-07,1
848aacbffffffff-2012-07,2
848aaddffffffff-2017-06,2
848ad13ffffffff-2015-07,3
848ad13ffffffff-2018-11,2
848ad13ffffffff-2021-02,3
848af09ffffffff-2015-10,1
848af09ffffffff-2016-07,1
848af09ffffffff-2019-06,3
848af09ffffffff-2023-07,3
848af11ffffffff-2012-02,1
848af11ffffffff-2017-03,1
848af19ffffffff-2018-09,1
848af1dffffffff-2016-09,2
848af1dffffffff-2017-07,1
848af1dffffffff-2019-09,8
848af29ffffffff-2013-02,1
848af29ffffffff-2013-09,1
848af29ffffffff-2017-06,2
848af29ffffffff-2017-07,1
848af29ffffffff-2017-09,7
848af29ffffffff-2018-03,1
848af29ffffffff-2018-09,1
848af29ffffffff-2019-08,2
848af29ffffffff-2019-09,7
848af29ffffffff-2021-05,1
848af29ffffffff-2021-07,5
848af29ffffffff-2021-10,2
848af29ffffffff-2022-02,1
848af29ffffffff-2022-07,1
848af29ffffffff-2022-08,6
848af29ffffffff-2022-09,2
848af29ffffffff-2022-10,4
848af29ffffffff-2023-07,1
848af29ffffffff-2023-08,5
848af29ffffffff-2023-09,1
848af29ffffffff-2023-11,3
848af2dffffffff-2016-07,2
848af2dffffffff-2017-09,3
848af2dffffffff-2018-11,4
848af2dffffffff-2021-10,2
848af41ffffffff-2020-12,1
848af45ffffffff-2015-05,1
848af45ffffffff-2015-07,6
848af61ffffffff-2017-05,1
848af61ffffffff-2020-03,3
848af61ffffffff-2021-05,2
848af61ffffffff-2022-08,1
848af63ffffffff-2015-09,2
848af63ffffffff-2016-09,3
848af63ffffffff-2016-11,2
848af63ffffffff-2017-09,4
848af63ffffffff-2018-12,1
848af63ffffffff-2021-04,2
848af63ffffffff-2022-03,1
848af63ffffffff-2022-05,1
848af63ffffffff-2022-08,7
848af63ffffffff-2022-09,3
848af63ffffffff-2023-06,3
848af63ffffffff-2023-08,1
848af63ffffffff-2023-09,1
848af67ffffffff-2015-09,2
848af6bffffffff-2017-07,2
848af6bffffffff-2022-07,2
848af6bffffffff-2023-04,2
848b009ffffffff-2022-03,1
848b095ffffffff-2023-09,1
848b0c9ffffffff-2015-06,1
848b223ffffffff-2021-12,5
848b229ffffffff-2023-11,1
848b22dffffffff-2023-05,1
848b2a5ffffffff-2020-02,4
848b2a7ffffffff-2023-09,5
848b529ffffffff-2021-09,1
848b567ffffffff-2023-05,3
848b5cdffffffff-2018-08,1
848b761ffffffff-2015-10,6
848b839ffffffff-2018-07,2
848b849ffffffff-2019-09,2
848b849ffffffff-2021-11,1
848b849ffffffff-2023-10,1
848b881ffffffff-2023-07,1
848b8a9ffffffff-2019-06,1
848b98bffffffff-2017-07,5
848b999ffffffff-2019-06,3
848b999ffffffff-2022-07,5
848b999ffffffff-2022-10,2
848b999ffffffff-2023-03,1
848b999ffffffff-2023-09,15
848b99dffffffff-2013-10,3
848b99dffffffff-2014-08,1
848b99dffffffff-2015-09,1
848b99dffffffff-2016-07,1
848b99dffffffff-2017-07,1
848b99dffffffff-2017-09,3
848b99dffffffff-2018-05,1
848b99dffffffff-2018-09,3
848b99dffffffff-2019-07,6
848b99dffffffff-2019-10,16
848b99dffffffff-2022-09,3
848b99dffffffff-2022-11,4
848b99dffffffff-2023-07,4
848b9b5ffffffff-2021-03,1
848b9d1ffffffff-2019-10,3
848b9d1ffffffff-2023-08,2
848b9d5ffffffff-2012-06,6
848b9d5ffffffff-2013-05,1
848b9d5ffffffff-2013-08,1
848b9d5ffffffff-2014-04,1
848b9d5ffffffff-2014-08,5
848b9d5ffffffff-2014-09,4
848b9d5ffffffff-2014-10,1
848b9d5ffffffff-2015-06,1
848b9d5ffffffff-2015-07,2
848b9d5ffffffff-2015-08,9
848b9d5ffffffff-2016-07,1
848b9d5ffffffff-2017-07,1
848b9d5ffffffff-2017-08,2
848b9d5ffffffff-2018-03,11
848b9d5ffffffff-2018-04,1
848b9d5ffffffff-2018-05,1
848b9d5ffffffff-2018-07,12
848b9d5ffffffff-2018-10,1
848b9d5ffffffff-2019-04,2
848b9d5ffffffff-2019-05,1
848b9d5ffffffff-2019-07,2
848b9d5ffffffff-2019-09,1
848b9d5ffffffff-2020-10,1
848b9d5ffffffff-2021-08,3
848b9d5ffffffff-2022-06,4
848b9d5ffffffff-2022-07,4
848b9d5ffffffff-2023-02,1
848b9d5ffffffff-2023-06,10
848b9d5ffffffff-2023-08,1
848b9d7ffffffff-2019-10,1
848b9d7ffffffff-2020-01,1
848bb59ffffffff-2018-09,1
848bb59ffffffff-2023-05,1
848f407ffffffff-2022-11,3
848f463ffffffff-2019-08,2
848f463ffffffff-2022-07,2
848f463ffffffff-2022-11,1
848f463ffffffff-2023-02,2
848f463ffffffff-2023-03,1
848f463ffffffff-2023-04,3
848f465ffffffff-2016-04,1
848f465ffffffff-2017-02,2
848f465ffffffff-2018-05,1
848f465ffffffff-2019-02,2
848f465ffffffff-2019-05,1
848f465ffffffff-2019-06,4
848f465ffffffff-2019-07,2
848f465ffffffff-2019-08,1
848f465ffffffff-2019-10,3
848f465ffffffff-2020-02,1
848f465ffffffff-2021-01,3
848f465ffffffff-2022-04,2
848f465ffffffff-2022-05,3
848f465ffffffff-2023-07,2
848f465ffffffff-2023-08,5
848f465ffffffff-2023-09,5
848f46bffffffff-2013-09,2
848f46dffffffff-2019-01,1
848f61bffffffff-2019-03,6
848f729ffffffff-2023-09,3
848f733ffffffff-2021-11,1
848f745ffffffff-2018-05,5
848f745ffffffff-2023-04,1
848f76bffffffff-2023-04,1
84a5925ffffffff-2016-02,1
84a5961ffffffff-2019-03,1
84a5961ffffffff-2019-06,1
84a5961ffffffff-2022-05,1
84a5961ffffffff-2023-03,4
84a5969ffffffff-2013-02,1
84a5969ffffffff-2013-11,2
84a5969ffffffff-2014-01,12
84a5969ffffffff-2014-08,2
84a5969ffffffff-2014-10,1
84a5969ffffffff-2015-01,4
84a5969ffffffff-2015-02,1
84a5969ffffffff-2015-04,1
84a5969ffffffff-2015-05,1
84a5969ffffffff-2015-06,4
84a5969ffffffff-2015-08,1
84a5969ffffffff-2015-09,3
84a5969ffffffff-2015-10,1
84a5969ffffffff-2015-11,1
84a5969ffffffff-2015-12,5
84a5969ffffffff-2016-01,13
84a5969ffffffff-2016-07,7
84a5969ffffffff-2016-09,7
84a5969ffffffff-2016-11,7
84a5969ffffffff-2017-02,4
84a5969ffffffff-2017-03,4
84a5969ffffffff-2017-04,9
84a5969ffffffff-2017-07,3
84a5969ffffffff-2017-08,3
84a5969ffffffff-2017-09,4
84a5969ffffffff-2017-10,9
84a5969ffffffff-2017-11,12
84a5969ffffffff-2017-12,8
84a5969ffffffff-2018-01,2
84a5969ffffffff-2018-02,2
84a5969ffffffff-2018-03,1
84a5969ffffffff-2018-04,1
84a5969ffffffff-2018-08,1
84a5969ffffffff-2018-09,3
84a5969ffffffff-2018-10,4
84a5969ffffffff-2018-11,10
84a5969ffffffff-2018-12,3
84a5969ffffffff-2019-01,1
84a5969ffffffff-2019-02,5
84a5969ffffffff-2019-03,4
84a5969ffffffff-2019-04,3
84a5969ffffffff-2019-05,5
84a5969ffffffff-2019-06,2
84a5969ffffffff-2019-07,1
84a5969ffffffff-2019-08,4
84a5969ffffffff-2019-09,7
84a5969ffffffff-2019-10,9
84a5969ffffffff-2019-11,18
84a5969ffffffff-2019-12,5
84a5969ffffffff-2020-01,78
84a5969ffffffff-2020-02,21
84a5969ffffffff-2020-11,1
84a5969ffffffff-2021-03,1
84a5969ffffffff-2021-08,8
84a5969ffffffff-2021-09,1
84a5969ffffffff-2021-12,1
84a5969ffffffff-2022-01,3
84a5969ffffffff-2022-02,10
84a5969ffffffff-2022-03,4
84a5969ffffffff-2022-04,7
84a5969ffffffff-2022-07,1
84a5969ffffffff-2022-08,3
84a5969ffffffff-2022-09,19
84a5969ffffffff-2022-10,1
84a5969ffffffff-2022-11,6
84a5969ffffffff-2022-12,2
84a5969ffffffff-2023-01,4
84a5969ffffffff-2023-02,4
84a5969ffffffff-2023-04,5
84a5969ffffffff-2023-08,5
84a5969ffffffff-2023-09,10
84a5969ffffffff-2023-10,25
84a5969ffffffff-2023-11,37
84a596dffffffff-2017-02,2
84a596dffffffff-2017-10,1
84a596dffffffff-2018-09,1
84a596dffffffff-2023-06,1
84a84d9ffffffff-2012-05,1
84a8591ffffffff-2021-08,1
84a8807ffffffff-2020-04,2
84a880dffffffff-2022-07,2
84a8819ffffffff-2023-09,1
84a882dffffffff-2022-10,1
84a8831ffffffff-2015-08,1
84a8831ffffffff-2018-05,1
84a8831ffffffff-2021-05,1
84a8831ffffffff-2022-12,3
84a8839ffffffff-2022-09,1
84a8839ffffffff-2023-04,2
84a8839ffffffff-2023-10,3
84a883bffffffff-2021-08,1
84a883bffffffff-2022-01,2
84a883bffffffff-2023-01,1
84a883bffffffff-2023-08,3
84a883bffffffff-2023-09,1
84a8911ffffffff-2018-06,1
84a8911ffffffff-2022-12,2
84a8917ffffffff-2014-11,2
84a8917ffffffff-2015-11,5
84a8917ffffffff-2017-11,1
84a8917ffffffff-2018-01,3
84a8917ffffffff-2018-02,2
84a8917ffffffff-2018-03,1
84a8917ffffffff-2018-09,1
84a8917ffffffff-2018-10,2
84a8917ffffffff-2018-11,5
84a8917ffffffff-2019-10,18
84a8917ffffffff-2019-11,5
84a8917ffffffff-2020-01,2
84a8917ffffffff-2022-07,2
84a8917ffffffff-2022-08,1
84a8917ffffffff-2022-09,4
84a8917ffffffff-2022-10,6
84a8917ffffffff-2022-11,10
84a8917ffffffff-2023-01,1
84a8917ffffffff-2023-05,4
84a8917ffffffff-2023-08,4
84a8917ffffffff-2023-09,1
84a8917ffffffff-2023-10,4
84a8917ffffffff-2023-11,18
84a8957ffffffff-2023-11,2
84a89a5ffffffff-2023-05,1
84a89e5ffffffff-2020-09,1
84a8a07ffffffff-2018-06,1
84a8a21ffffffff-2019-10,2
84a8a21ffffffff-2019-11,3
84a8a21ffffffff-2020-02,3
84a8a21ffffffff-2020-08,4
84a8a21ffffffff-2021-01,1
