index,n
8461005ffffffff-2022-03,1
8461007ffffffff-2018-03,1
8461007ffffffff-2018-12,1
8461007ffffffff-2021-12,1
8461007ffffffff-2023-04,1
8461021ffffffff-2012-11,1
8461021ffffffff-2017-01,1
8461021ffffffff-2018-07,1
8461021ffffffff-2019-04,1
8461021ffffffff-2019-09,1
8461021ffffffff-2019-12,1
8461021ffffffff-2020-01,1
8461021ffffffff-2020-06,1
8461021ffffffff-2020-09,1
8461021ffffffff-2020-11,1
8461021ffffffff-2021-07,12
8461021ffffffff-2021-08,4
8461021ffffffff-2021-09,4
8461021ffffffff-2021-10,4
8461021ffffffff-2021-11,12
8461021ffffffff-2021-12,9
8461021ffffffff-2022-01,7
8461021ffffffff-2022-03,2
8461021ffffffff-2022-04,4
8461021ffffffff-2022-05,7
8461021ffffffff-2022-06,3
8461021ffffffff-2022-08,2
8461021ffffffff-2022-09,3
8461021ffffffff-2022-10,7
8461021ffffffff-2022-11,2
8461021ffffffff-2022-12,2
8461021ffffffff-2023-01,33
8461021ffffffff-2023-02,1
8461021ffffffff-2023-05,3
8461021ffffffff-2023-06,2
8461021ffffffff-2023-07,2
8461021ffffffff-2023-08,3
8461021ffffffff-2023-10,13
8461021ffffffff-2023-11,1
8461023ffffffff-2012-08,2
8461023ffffffff-2012-09,1
8461023ffffffff-2013-03,1
8461023ffffffff-2013-07,1
8461023ffffffff-2013-09,1
8461023ffffffff-2013-11,1
8461023ffffffff-2014-01,1
8461023ffffffff-2014-03,2
8461023ffffffff-2014-06,1
8461023ffffffff-2015-01,1
8461023ffffffff-2015-02,2
8461023ffffffff-2015-03,3
8461023ffffffff-2015-05,1
8461023ffffffff-2015-08,1
8461023ffffffff-2015-11,5
8461023ffffffff-2015-12,1
8461023ffffffff-2016-01,2
8461023ffffffff-2016-02,4
8461023ffffffff-2016-05,2
8461023ffffffff-2016-08,2
8461023ffffffff-2016-10,1
8461023ffffffff-2016-11,1
8461023ffffffff-2016-12,5
8461023ffffffff-2017-01,3
8461023ffffffff-2017-02,4
8461023ffffffff-2017-03,1
8461023ffffffff-2017-05,2
8461023ffffffff-2017-08,1
8461023ffffffff-2017-09,6
8461023ffffffff-2017-10,5
8461023ffffffff-2017-11,3
8461023ffffffff-2017-12,5
8461023ffffffff-2018-01,13
8461023ffffffff-2018-02,6
8461023ffffffff-2018-03,16
8461023ffffffff-2018-05,1
8461023ffffffff-2018-07,2
8461023ffffffff-2018-11,8
8461023ffffffff-2018-12,3
8461023ffffffff-2019-01,10
8461023ffffffff-2019-02,8
8461023ffffffff-2019-03,10
8461023ffffffff-2019-04,2
8461023ffffffff-2019-08,3
8461023ffffffff-2019-09,3
8461023ffffffff-2019-10,1
8461023ffffffff-2019-11,5
8461023ffffffff-2019-12,3
