index,n
8472901ffffffff-2015-08,1
8472901ffffffff-2022-10,1
8472901ffffffff-2022-12,3
8472901ffffffff-2023-09,2
8472901ffffffff-2023-11,2
8472905ffffffff-2016-09,1
8472905ffffffff-2016-11,4
8472905ffffffff-2017-08,2
8472905ffffffff-2017-11,4
8472905ffffffff-2019-07,1
8472905ffffffff-2019-08,3
8472905ffffffff-2019-09,2
8472905ffffffff-2022-10,2
8472905ffffffff-2023-09,1
847290dffffffff-2016-11,2
847290dffffffff-2022-10,2
8472917ffffffff-2023-08,1
84729dbffffffff-2017-03,1
8472a07ffffffff-2015-11,1
8472a07ffffffff-2018-11,1
8472a2bffffffff-2013-12,1
8472a2bffffffff-2017-09,2
8472a2bffffffff-2017-10,1
8472a2bffffffff-2018-10,5
8472a2bffffffff-2022-08,1
8472a2bffffffff-2022-10,1
8472a2bffffffff-2023-04,1
8472a2bffffffff-2023-07,2
8472a2bffffffff-2023-08,2
8472a2bffffffff-2023-09,5
8472a65ffffffff-2023-08,1
8472a65ffffffff-2023-09,1
8472a65ffffffff-2023-10,2
8472b03ffffffff-2021-07,1
8472b07ffffffff-2023-07,1
8472b07ffffffff-2023-10,1
8472b49ffffffff-2023-07,3
8472b57ffffffff-2020-11,1
8472d23ffffffff-2018-07,1
8472d23ffffffff-2018-08,1
84739a1ffffffff-2017-10,1
84739a3ffffffff-2023-07,1
84739a7ffffffff-2023-11,2
84739abffffffff-2012-10,2
84739abffffffff-2015-06,1
84739abffffffff-2015-09,1
84739abffffffff-2015-11,1
84739abffffffff-2017-03,6
84739abffffffff-2017-06,5
84739abffffffff-2017-09,13
84739abffffffff-2017-10,4
84739abffffffff-2017-11,16
84739abffffffff-2017-12,2
84739abffffffff-2018-02,1
84739abffffffff-2018-08,15
84739abffffffff-2018-09,7
84739abffffffff-2018-10,1
84739abffffffff-2018-11,2
84739abffffffff-2019-06,6
84739abffffffff-2019-07,1
84739abffffffff-2019-08,5
84739abffffffff-2019-09,7
84739abffffffff-2019-10,5
84739abffffffff-2019-11,1
84739abffffffff-2022-04,1
84739abffffffff-2022-07,3
84739abffffffff-2022-08,28
84739abffffffff-2022-09,8
84739abffffffff-2022-10,8
84739abffffffff-2022-11,11
84739abffffffff-2022-12,3
84739abffffffff-2023-04,5
84739abffffffff-2023-05,4
84739abffffffff-2023-06,5
84739abffffffff-2023-07,3
84739abffffffff-2023-08,18
84739abffffffff-2023-09,11
84739abffffffff-2023-10,12
84739abffffffff-2023-11,17
84739b1ffffffff-2016-01,2
84739b1ffffffff-2017-11,5
84739b1ffffffff-2018-07,1
84739b1ffffffff-2018-09,2
84739b1ffffffff-2018-11,1
84739b1ffffffff-2019-03,2
84739b1ffffffff-2019-06,1
84739b1ffffffff-2019-07,2
84739b1ffffffff-2019-08,1
84739b1ffffffff-2019-09,8
84739b1ffffffff-2019-10,5
84739b1ffffffff-2020-01,2
84739b1ffffffff-2022-07,5
84739b1ffffffff-2022-08,11
84739b1ffffffff-2022-09,13
84739b1ffffffff-2022-10,1
84739b1ffffffff-2022-11,5
84739b1ffffffff-2022-12,6
84739b1ffffffff-2023-02,1
84739b1ffffffff-2023-03,2
84739b1ffffffff-2023-04,8
84739b1ffffffff-2023-05,2
84739b1ffffffff-2023-06,4
84739b1ffffffff-2023-07,1
84739b1ffffffff-2023-08,2
84739b1ffffffff-2023-09,8
84739b1ffffffff-2023-10,18
84739b1ffffffff-2023-11,23
84739b3ffffffff-2023-11,1
84739b5ffffffff-2013-11,1
84739b5ffffffff-2017-06,2
84739b5ffffffff-2017-09,3
84739b5ffffffff-2017-12,2
84739b5ffffffff-2018-11,2
84739b5ffffffff-2019-09,1
84739b5ffffffff-2019-10,1
84739b5ffffffff-2022-04,1
84739b5ffffffff-2022-09,1
84739b5ffffffff-2022-10,1
84739b5ffffffff-2023-06,1
84739b5ffffffff-2023-07,7
84739b5ffffffff-2023-08,3
84739bbffffffff-2023-01,6
849c191ffffffff-2014-11,2
849c191ffffffff-2014-12,2
849c191ffffffff-2015-12,4
849c191ffffffff-2016-01,14
849c191ffffffff-2016-02,3
849c191ffffffff-2016-12,1
849c191ffffffff-2017-01,2
849c191ffffffff-2017-06,2
849c191ffffffff-2018-01,12
849c191ffffffff-2018-12,2
849c191ffffffff-2019-01,9
849c191ffffffff-2019-02,3
849c191ffffffff-2019-06,1
849c191ffffffff-2019-12,1
849c191ffffffff-2020-01,50
849c191ffffffff-2020-12,14
849c191ffffffff-2021-01,42
849c191ffffffff-2021-02,13
849c191ffffffff-2021-12,24
849c191ffffffff-2022-01,73
849c191ffffffff-2022-02,10
849c191ffffffff-2022-03,3
849c191ffffffff-2022-05,4
849c191ffffffff-2022-06,2
849c191ffffffff-2022-11,3
849c191ffffffff-2022-12,7
849c191ffffffff-2023-01,48
849c191ffffffff-2023-02,27
849c191ffffffff-2023-05,1
849c19dffffffff-2022-01,1
849c85bffffffff-2013-05,2
849c85bffffffff-2013-10,2
849c85bffffffff-2014-08,1
849c85bffffffff-2016-02,1
849c85bffffffff-2016-04,2
849c85bffffffff-2016-09,1
849c85bffffffff-2016-11,2
849c85bffffffff-2017-10,1
849c85bffffffff-2017-11,3
849c85bffffffff-2018-07,6
849c85bffffffff-2019-08,1
849c85bffffffff-2022-07,4
