index,n
844cc0bffffffff-2012-01,3
844cc0bffffffff-2012-02,2
844cc0bffffffff-2012-03,2
844cc0bffffffff-2012-04,1
844cc0bffffffff-2012-05,2
844cc0bffffffff-2012-06,13
844cc0bffffffff-2012-07,11
844cc0bffffffff-2012-08,1
844cc0bffffffff-2012-10,1
844cc0bffffffff-2012-12,3
844cc0bffffffff-2013-07,2
844cc0bffffffff-2013-10,4
844cc0bffffffff-2013-11,4
844cc0bffffffff-2013-12,4
844cc0bffffffff-2014-01,1
844cc0bffffffff-2014-02,3
844cc0bffffffff-2014-03,1
844cc0bffffffff-2015-01,1
844cc0bffffffff-2015-06,1
844cc0bffffffff-2015-08,1
844cc0bffffffff-2015-09,3
844cc0bffffffff-2015-10,5
844cc0bffffffff-2015-11,4
844cc0bffffffff-2015-12,2
844cc0bffffffff-2016-01,1
844cc0bffffffff-2016-02,5
844cc0bffffffff-2016-03,1
844cc0bffffffff-2016-04,1
844cc0bffffffff-2016-08,1
844cc0bffffffff-2016-10,1
844cc0bffffffff-2016-12,11
844cc0bffffffff-2017-01,4
844cc0bffffffff-2017-05,1
844cc0bffffffff-2018-05,1
844cc0bffffffff-2019-01,1
844cc0bffffffff-2020-02,6
844cc0bffffffff-2020-12,1
844cc0bffffffff-2022-07,1
844cc0bffffffff-2022-11,1
844cc43ffffffff-2013-10,1
844cc43ffffffff-2014-07,7
844cc43ffffffff-2014-10,2
844cc51ffffffff-2012-01,3
844cc51ffffffff-2012-03,3
844cc51ffffffff-2012-04,2
844cc51ffffffff-2012-05,12
844cc51ffffffff-2012-07,1
844cc51ffffffff-2012-08,1
844cc51ffffffff-2012-09,3
844cc51ffffffff-2012-10,3
844cc51ffffffff-2012-11,10
844cc51ffffffff-2012-12,13
844cc51ffffffff-2013-01,14
844cc51ffffffff-2013-02,5
844cc51ffffffff-2013-03,11
844cc51ffffffff-2013-04,5
844cc51ffffffff-2013-05,3
844cc51ffffffff-2013-06,1
844cc51ffffffff-2013-07,1
844cc51ffffffff-2013-08,6
844cc51ffffffff-2013-09,6
844cc51ffffffff-2013-10,5
844cc51ffffffff-2013-11,14
844cc51ffffffff-2013-12,4
844cc51ffffffff-2014-01,11
844cc51ffffffff-2014-02,10
844cc51ffffffff-2014-03,5
844cc51ffffffff-2014-04,1
844cc51ffffffff-2014-05,1
844cc51ffffffff-2014-07,1
844cc51ffffffff-2014-08,1
844cc51ffffffff-2014-09,2
844cc51ffffffff-2014-10,13
844cc51ffffffff-2014-11,9
844cc51ffffffff-2014-12,9
844cc51ffffffff-2015-01,4
844cc51ffffffff-2015-02,22
844cc51ffffffff-2015-03,13
844cc51ffffffff-2015-04,1
844cc51ffffffff-2015-05,1
844cc51ffffffff-2015-06,5
844cc51ffffffff-2015-07,7
844cc51ffffffff-2015-08,5
844cc51ffffffff-2015-09,2
844cc51ffffffff-2015-10,11
844cc51ffffffff-2015-11,15
844cc51ffffffff-2015-12,17
844cc51ffffffff-2016-01,46
844cc51ffffffff-2016-02,54
844cc51ffffffff-2016-03,28
844cc51ffffffff-2016-04,20
844cc51ffffffff-2016-05,8
844cc51ffffffff-2016-07,2
844cc51ffffffff-2016-08,1
844cc51ffffffff-2016-09,3
844cc51ffffffff-2016-10,11
844cc51ffffffff-2016-11,6
844cc51ffffffff-2016-12,14
844cc51ffffffff-2017-01,12
844cc51ffffffff-2017-02,18
844cc51ffffffff-2017-03,26
844cc51ffffffff-2017-04,2
844cc51ffffffff-2017-05,4
844cc51ffffffff-2017-06,2
844cc51ffffffff-2017-07,3
844cc51ffffffff-2017-08,1
844cc51ffffffff-2017-10,1
844cc51ffffffff-2017-12,1
844cc51ffffffff-2018-02,1
844cc51ffffffff-2018-03,13
844cc51ffffffff-2018-04,3
844cc51ffffffff-2018-07,4
844cc51ffffffff-2018-08,3
844cc51ffffffff-2018-09,4
844cc51ffffffff-2018-10,8
844cc51ffffffff-2018-11,3
844cc51ffffffff-2018-12,1
844cc51ffffffff-2019-01,4
844cc51ffffffff-2019-02,1
844cc51ffffffff-2019-03,1
844cc51ffffffff-2019-04,3
844cc51ffffffff-2019-05,1
844cc51ffffffff-2019-07,6
844cc51ffffffff-2019-08,1
844cc51ffffffff-2019-09,2
844cc51ffffffff-2019-10,4
844cc51ffffffff-2019-11,7
844cc51ffffffff-2019-12,2
844cc51ffffffff-2020-01,3
844cc51ffffffff-2020-02,3
844cc51ffffffff-2020-03,1
844cc51ffffffff-2020-04,3
844cc51ffffffff-2020-05,9
844cc51ffffffff-2020-06,7
844cc51ffffffff-2020-07,15
844cc51ffffffff-2020-08,10
844cc51ffffffff-2020-09,2
844cc51ffffffff-2020-10,10
844cc51ffffffff-2020-11,20
844cc51ffffffff-2021-01,7
844cc51ffffffff-2021-02,3
844cc51ffffffff-2021-03,2
844cc51ffffffff-2021-04,5
844cc51ffffffff-2021-05,2
844cc51ffffffff-2021-06,1
844cc51ffffffff-2021-07,12
844cc51ffffffff-2021-08,5
844cc51ffffffff-2021-09,14
844cc51ffffffff-2021-10,24
844cc51ffffffff-2021-11,11
844cc51ffffffff-2021-12,17
844cc51ffffffff-2022-01,28
844cc51ffffffff-2022-02,12
844cc51ffffffff-2022-03,19
844cc51ffffffff-2022-04,6
844cc51ffffffff-2022-05,15
844cc51ffffffff-2022-06,17
844cc51ffffffff-2022-07,13
844cc51ffffffff-2022-08,7
844cc51ffffffff-2022-09,6
844cc51ffffffff-2022-10,6
844cc51ffffffff-2022-11,14
844cc51ffffffff-2022-12,15
844cc51ffffffff-2023-01,29
844cc51ffffffff-2023-02,20
844cc51ffffffff-2023-03,19
844cc51ffffffff-2023-04,18
844cc51ffffffff-2023-05,10
844cc51ffffffff-2023-06,9
844cc51ffffffff-2023-07,16
844cc51ffffffff-2023-08,17
844cc51ffffffff-2023-09,7
844cc51ffffffff-2023-10,22
844cc51ffffffff-2023-11,11
844cc53ffffffff-2012-05,1
844cc53ffffffff-2013-11,3
844cc53ffffffff-2014-02,1
844cc53ffffffff-2014-10,3
844cc53ffffffff-2014-11,5
844cc53ffffffff-2014-12,1
