index,n
848a359ffffffff-2019-09,2
848a359ffffffff-2019-10,3
848b025ffffffff-2021-08,2
848b045ffffffff-2015-03,1
848b045ffffffff-2018-04,1
848b045ffffffff-2020-09,1
848b045ffffffff-2022-04,1
848b045ffffffff-2023-08,1
848b061ffffffff-2012-07,1
848b061ffffffff-2019-09,1
848b065ffffffff-2012-07,1
848b065ffffffff-2013-10,1
848b065ffffffff-2019-09,3
848b065ffffffff-2023-03,3
848b069ffffffff-2012-07,1
848b069ffffffff-2019-06,2
848b06bffffffff-2019-06,1
848b06dffffffff-2012-02,4
848b06dffffffff-2021-06,1
848b06dffffffff-2023-06,1
848b089ffffffff-2023-08,1
848b0bdffffffff-2021-08,1
848b0c1ffffffff-2016-09,1
848b0c1ffffffff-2017-09,1
848b0c1ffffffff-2021-08,1
848b0c9ffffffff-2016-10,2
848b0c9ffffffff-2017-07,2
848b0c9ffffffff-2017-09,3
848b0c9ffffffff-2018-09,3
848b0c9ffffffff-2019-06,1
848b0c9ffffffff-2019-08,1
848b0c9ffffffff-2022-07,4
848b0c9ffffffff-2023-09,6
848b0d1ffffffff-2016-05,1
848b0d1ffffffff-2017-10,2
848b0d1ffffffff-2018-07,1
848b0d1ffffffff-2018-09,1
848b0d1ffffffff-2019-09,1
848b0d1ffffffff-2020-10,1
848b0d1ffffffff-2021-09,2
848b0d1ffffffff-2021-11,2
848b0d1ffffffff-2022-06,1
848b0d1ffffffff-2022-09,1
848b0d1ffffffff-2022-10,6
848b0d1ffffffff-2023-05,1
848b0d1ffffffff-2023-10,1
848b0d3ffffffff-2015-09,2
848b0d3ffffffff-2017-04,1
848b0d9ffffffff-2021-09,3
848b105ffffffff-2022-09,3
848b11bffffffff-2021-08,4
848b11bffffffff-2021-09,2
848b11dffffffff-2021-09,8
848b145ffffffff-2022-08,1
848b1a5ffffffff-2019-07,1
848b201ffffffff-2012-05,1
848b203ffffffff-2017-08,1
848b205ffffffff-2013-07,8
848b205ffffffff-2013-12,2
848b205ffffffff-2016-05,1
848b205ffffffff-2017-08,1
848b205ffffffff-2018-04,2
848b205ffffffff-2018-09,2
848b205ffffffff-2020-10,2
848b205ffffffff-2022-08,7
848b205ffffffff-2022-09,1
848b205ffffffff-2023-05,4
848b20dffffffff-2023-03,1
848b213ffffffff-2016-03,1
848b213ffffffff-2021-05,3
848b221ffffffff-2017-04,2
848b221ffffffff-2017-09,1
848b221ffffffff-2018-05,1
848b221ffffffff-2020-05,2
848b221ffffffff-2021-10,10
848b221ffffffff-2022-05,1
848b221ffffffff-2022-10,3
848b221ffffffff-2023-08,4
848b221ffffffff-2023-10,2
848b221ffffffff-2023-11,2
848b223ffffffff-2017-09,4
848b223ffffffff-2018-08,9
848b223ffffffff-2019-03,1
848b223ffffffff-2019-08,6
848b223ffffffff-2020-05,2
848b223ffffffff-2020-09,2
848b223ffffffff-2021-10,2
848b225ffffffff-2014-01,1
848b225ffffffff-2015-07,1
848b227ffffffff-2017-11,2
848b229ffffffff-2012-01,1
848b229ffffffff-2012-09,2
848b229ffffffff-2013-08,4
848b229ffffffff-2013-11,2
848b229ffffffff-2014-11,3
848b229ffffffff-2015-08,1
848b229ffffffff-2015-11,1
848b229ffffffff-2016-02,2
848b229ffffffff-2017-03,1
848b229ffffffff-2018-05,1
848b229ffffffff-2018-08,1
848b229ffffffff-2018-09,5
848b229ffffffff-2018-10,1
848b229ffffffff-2019-07,2
848b229ffffffff-2019-10,2
848b229ffffffff-2020-10,1
848b229ffffffff-2021-10,1
848b229ffffffff-2022-05,1
848b229ffffffff-2022-09,2
848b229ffffffff-2022-10,2
848b229ffffffff-2023-07,2
848b229ffffffff-2023-09,4
848b229ffffffff-2023-10,12
848b22bffffffff-2013-08,1
848b22bffffffff-2022-10,2
848b22dffffffff-2012-09,2
848b22dffffffff-2012-10,1
848b22dffffffff-2012-11,1
848b22dffffffff-2012-12,3
848b22dffffffff-2013-01,1
848b22dffffffff-2013-07,2
848b22dffffffff-2013-08,2
848b22dffffffff-2013-10,1
848b22dffffffff-2014-10,1
848b22dffffffff-2015-09,1
848b22dffffffff-2015-12,1
848b22dffffffff-2016-09,1
848b22dffffffff-2017-03,1
848b22dffffffff-2017-07,1
848b22dffffffff-2017-08,1
848b22dffffffff-2017-10,1
848b22dffffffff-2018-09,6
848b22dffffffff-2018-10,2
848b22dffffffff-2018-11,1
848b22dffffffff-2019-07,1
848b22dffffffff-2019-08,1
848b22dffffffff-2019-09,2
848b22dffffffff-2019-10,2
848b22dffffffff-2021-01,1
848b22dffffffff-2021-05,1
848b22dffffffff-2021-10,3
848b22dffffffff-2022-04,2
848b22dffffffff-2022-05,2
848b22dffffffff-2022-09,5
848b22dffffffff-2022-10,4
848b22dffffffff-2023-05,2
848b22dffffffff-2023-06,1
848b22dffffffff-2023-07,1
848b22dffffffff-2023-08,2
848b22dffffffff-2023-09,5
848b22dffffffff-2023-10,2
848b22dffffffff-2023-11,4
848b23dffffffff-2018-10,1
848b23dffffffff-2022-10,1
848b24dffffffff-2014-10,1
848b24dffffffff-2017-05,1
848b261ffffffff-2013-12,2
848b261ffffffff-2015-09,5
848b261ffffffff-2017-05,3
848b261ffffffff-2018-09,2
848b261ffffffff-2021-05,2
848b261ffffffff-2022-09,2
848b263ffffffff-2020-12,1
848b267ffffffff-2015-09,5
848b267ffffffff-2022-09,2
848b267ffffffff-2023-05,2
848b269ffffffff-2012-07,1
848b269ffffffff-2013-12,2
848b269ffffffff-2015-09,5
848b269ffffffff-2016-10,2
848b269ffffffff-2017-05,1
848b269ffffffff-2018-01,11
848b269ffffffff-2019-08,1
848b269ffffffff-2021-05,4
848b269ffffffff-2022-12,4
848b269ffffffff-2023-05,3
848b269ffffffff-2023-09,1
848b2a5ffffffff-2018-09,3
848b2a5ffffffff-2023-06,1
848b2a5ffffffff-2023-08,1
848b2a7ffffffff-2012-08,1
848b2a7ffffffff-2014-07,1
848b2b3ffffffff-2019-09,1
848b2dbffffffff-2014-03,2
848b2dbffffffff-2015-09,1
848b2ddffffffff-2013-11,1
848b301ffffffff-2012-06,1
848b311ffffffff-2023-05,1
848b315ffffffff-2018-07,1
848b315ffffffff-2018-10,2
848b315ffffffff-2018-11,2
848b315ffffffff-2019-04,2
848b315ffffffff-2019-06,1
848b315ffffffff-2019-07,1
848b315ffffffff-2019-09,1
848b315ffffffff-2019-10,13
848b315ffffffff-2020-05,2
848b315ffffffff-2020-07,1
848b315ffffffff-2020-10,3
848b315ffffffff-2021-05,1
848b315ffffffff-2021-08,1
848b315ffffffff-2021-11,2
848b315ffffffff-2022-02,1
848b315ffffffff-2022-03,10
848b315ffffffff-2022-04,3
848b315ffffffff-2022-05,5
848b315ffffffff-2022-06,4
848b315ffffffff-2022-07,3
848b315ffffffff-2022-08,10
848b315ffffffff-2022-10,12
848b315ffffffff-2022-12,3
848b315ffffffff-2023-03,1
848b315ffffffff-2023-04,2
848b315ffffffff-2023-05,2
848b315ffffffff-2023-06,3
848b315ffffffff-2023-07,4
848b315ffffffff-2023-08,1
848b31bffffffff-2019-10,1
848b31bffffffff-2019-12,1
848b31bffffffff-2020-10,1
848b31bffffffff-2021-08,1
848b31bffffffff-2021-10,2
848b31bffffffff-2022-04,1
848b31bffffffff-2022-07,1
848b31bffffffff-2022-10,1
848b345ffffffff-2021-11,5
848b35bffffffff-2013-04,1
848b35bffffffff-2015-08,1
848b363ffffffff-2014-09,2
848b363ffffffff-2019-04,2
848b369ffffffff-2013-08,2
848b369ffffffff-2019-02,1
848b369ffffffff-2021-09,1
848b36dffffffff-2021-11,1
848b40dffffffff-2021-10,3
848b447ffffffff-2016-06,1
848b44bffffffff-2018-08,1
848b44dffffffff-2022-07,6
848b459ffffffff-2020-09,1
848b459ffffffff-2021-10,1
848b459ffffffff-2022-05,2
848b511ffffffff-2022-09,2
848b525ffffffff-2021-08,1
848b561ffffffff-2019-05,2
848b563ffffffff-2013-06,1
848b563ffffffff-2018-10,1
848b563ffffffff-2019-10,1
848b563ffffffff-2021-05,1
848b563ffffffff-2022-05,1
848b563ffffffff-2022-10,1
848b563ffffffff-2023-01,1
848b567ffffffff-2022-10,1
848b567ffffffff-2023-10,1
848b5cdffffffff-2023-08,1
848b61bffffffff-2022-10,2
848b633ffffffff-2013-07,1
848b633ffffffff-2020-07,1
848b6e7ffffffff-2013-09,1
848b6e7ffffffff-2018-09,1
848b6e7ffffffff-2018-10,4
848b6edffffffff-2018-08,2
848b713ffffffff-2018-09,1
848b713ffffffff-2019-05,1
848b713ffffffff-2020-05,9
848b713ffffffff-2022-06,1
848b717ffffffff-2018-08,3
848b72dffffffff-2022-09,2
848b74bffffffff-2012-05,3
848b74bffffffff-2013-12,4
848b74bffffffff-2015-09,1
848b74bffffffff-2015-11,1
848b74bffffffff-2016-12,1
848b74bffffffff-2019-01,4
848b74bffffffff-2019-10,1
848b74bffffffff-2022-10,1
848b74bffffffff-2023-01,1
848b759ffffffff-2012-03,2
848b75dffffffff-2012-03,6
848b75dffffffff-2012-12,2
848b75dffffffff-2013-12,9
848b75dffffffff-2016-12,2
848b75dffffffff-2018-11,3
848b75dffffffff-2019-01,22
848b75dffffffff-2021-11,19
848b75dffffffff-2021-12,5
848b75dffffffff-2022-10,4
848b75dffffffff-2022-12,2
848b75dffffffff-2023-01,34
848b75dffffffff-2023-02,21
848b75dffffffff-2023-10,12
848b761ffffffff-2023-04,2
848b765ffffffff-2021-09,2
848b767ffffffff-2015-09,1
848b849ffffffff-2019-08,3
848b849ffffffff-2022-07,4
848b849ffffffff-2022-08,2
848b849ffffffff-2022-09,2
848b849ffffffff-2022-10,1
848b84dffffffff-2021-08,1
848b925ffffffff-2014-07,1
848b9d5ffffffff-2012-06,2
848b9d5ffffffff-2013-08,2
848b9d5ffffffff-2013-09,2
848b9d5ffffffff-2014-07,2
848b9d5ffffffff-2014-08,1
848b9d5ffffffff-2014-09,4
848b9d5ffffffff-2015-02,1
848b9d5ffffffff-2015-06,4
848b9d5ffffffff-2015-08,6
848b9d5ffffffff-2015-10,1
848b9d5ffffffff-2016-06,3
848b9d5ffffffff-2016-07,2
848b9d5ffffffff-2016-08,3
848b9d5ffffffff-2016-09,1
848b9d5ffffffff-2017-02,1
848b9d5ffffffff-2017-06,5
848b9d5ffffffff-2017-07,2
848b9d5ffffffff-2017-08,6
848b9d5ffffffff-2017-09,5
848b9d5ffffffff-2017-10,6
848b9d5ffffffff-2018-03,1
848b9d5ffffffff-2018-07,4
848b9d5ffffffff-2018-08,4
848b9d5ffffffff-2018-09,1
848b9d5ffffffff-2018-10,2
848b9d5ffffffff-2019-04,2
848b9d5ffffffff-2019-07,3
848b9d5ffffffff-2019-09,9
848b9d5ffffffff-2019-10,2
848b9d5ffffffff-2022-06,3
848b9d5ffffffff-2022-07,1
848b9d5ffffffff-2022-11,1
848b9d5ffffffff-2023-03,1
848b9d5ffffffff-2023-06,4
848b9d5ffffffff-2023-07,8
848b9d5ffffffff-2023-08,1
848ba0dffffffff-2021-08,1
848ba23ffffffff-2022-05,1
848ba2dffffffff-2019-11,2
848ba31ffffffff-2013-09,1
848ba35ffffffff-2023-04,1
848ba3bffffffff-2022-08,2
848ba3dffffffff-2022-08,1
848ba43ffffffff-2012-07,1
848ba53ffffffff-2023-02,1
848ba55ffffffff-2022-07,1
848ba63ffffffff-2017-09,1
848ba63ffffffff-2018-08,1
848ba65ffffffff-2019-05,1
848ba65ffffffff-2019-10,2
848ba65ffffffff-2021-10,1
848ba65ffffffff-2022-07,6
848ba65ffffffff-2022-08,2
848ba65ffffffff-2022-09,1
848ba6dffffffff-2018-01,1
848bac1ffffffff-2021-09,1
848bac1ffffffff-2022-03,1
848bac1ffffffff-2022-09,1
848bad5ffffffff-2019-09,1
848bae9ffffffff-2022-09,1
848bb17ffffffff-2022-08,1
848bb43ffffffff-2023-04,1
848bb55ffffffff-2022-04,1
848bb59ffffffff-2013-09,2
848bb59ffffffff-2015-05,1
848bb59ffffffff-2015-07,1
848bb59ffffffff-2015-08,2
848bb59ffffffff-2016-09,1
848bb59ffffffff-2016-10,1
848bb59ffffffff-2017-08,3
848bb59ffffffff-2017-10,3
848bb59ffffffff-2018-04,1
848bb59ffffffff-2018-08,1
848bb59ffffffff-2018-09,1
848bb59ffffffff-2019-04,2
848bb59ffffffff-2019-05,1
848bb59ffffffff-2019-08,2
848bb59ffffffff-2019-09,9
848bb59ffffffff-2020-05,1
848bb59ffffffff-2020-07,2
848bb59ffffffff-2021-04,1
848bb59ffffffff-2021-07,3
848bb59ffffffff-2021-08,3
848bb59ffffffff-2022-06,2
848bb59ffffffff-2022-07,5
848bb59ffffffff-2022-08,30
848bb59ffffffff-2022-09,10
848bb59ffffffff-2022-10,4
848bb59ffffffff-2023-08,2
848bb59ffffffff-2023-09,2
848bb63ffffffff-2022-01,1
848e643ffffffff-2018-03,1
848f401ffffffff-2012-07,1
848f401ffffffff-2012-09,4
848f401ffffffff-2012-10,3
848f401ffffffff-2013-06,6
848f401ffffffff-2013-08,1
848f401ffffffff-2015-07,4
848f401ffffffff-2016-07,4
848f401ffffffff-2016-08,2
848f401ffffffff-2017-04,1
848f401ffffffff-2017-07,1
848f401ffffffff-2017-08,4
848f401ffffffff-2018-02,1
848f401ffffffff-2018-07,3
848f401ffffffff-2018-10,4
848f401ffffffff-2019-03,2
848f401ffffffff-2019-04,7
848f401ffffffff-2019-05,2
848f401ffffffff-2019-07,5
848f401ffffffff-2019-08,9
848f401ffffffff-2019-09,5
848f401ffffffff-2019-11,4
848f401ffffffff-2020-06,1
848f401ffffffff-2020-07,2
848f401ffffffff-2020-08,2
848f401ffffffff-2020-09,1
848f401ffffffff-2020-10,10
848f401ffffffff-2020-12,1
848f401ffffffff-2021-05,1
848f401ffffffff-2021-08,2
848f401ffffffff-2021-09,1
848f401ffffffff-2021-12,1
848f401ffffffff-2022-01,1
848f401ffffffff-2022-05,3
848f401ffffffff-2022-06,12
848f401ffffffff-2022-07,2
848f401ffffffff-2022-10,8
848f401ffffffff-2022-11,2
848f401ffffffff-2023-01,2
848f401ffffffff-2023-03,3
848f401ffffffff-2023-05,3
848f401ffffffff-2023-06,8
848f401ffffffff-2023-08,3
848f401ffffffff-2023-10,4
848f407ffffffff-2012-10,1
848f407ffffffff-2014-02,1
848f407ffffffff-2015-06,2
848f407ffffffff-2016-07,2
848f407ffffffff-2016-08,3
848f407ffffffff-2017-05,1
848f407ffffffff-2017-08,2
848f407ffffffff-2017-11,1
848f407ffffffff-2018-01,4
848f407ffffffff-2018-07,1
848f407ffffffff-2018-08,3
848f407ffffffff-2018-10,1
848f407ffffffff-2019-08,1
848f407ffffffff-2019-10,2
848f407ffffffff-2021-08,3
848f407ffffffff-2021-09,2
848f407ffffffff-2022-05,2
848f407ffffffff-2023-09,1
848f407ffffffff-2023-10,1
848f461ffffffff-2017-11,2
848f461ffffffff-2019-09,1
84a8019ffffffff-2014-09,1
84a801bffffffff-2014-09,1
84a801bffffffff-2014-10,1
84a801bffffffff-2015-04,1
84a802dffffffff-2019-08,1
84a8035ffffffff-2018-05,1
84a8035ffffffff-2018-07,1
84a8035ffffffff-2018-08,1
84a8035ffffffff-2023-02,2
84a8067ffffffff-2017-08,3
84a808bffffffff-2021-03,1
84a808dffffffff-2020-08,1
84a808dffffffff-2020-09,1
84a8095ffffffff-2015-08,2
84a8095ffffffff-2021-10,2
84a8095ffffffff-2021-11,1
84a8097ffffffff-2015-02,4
84a8097ffffffff-2015-09,4
84a80b1ffffffff-2015-02,4
84a80b1ffffffff-2015-08,3
84a80b1ffffffff-2023-09,1
84a80b1ffffffff-2023-11,1
84a80b3ffffffff-2015-02,2
84a80b3ffffffff-2015-08,1
84a80b7ffffffff-2023-11,6
84a80b9ffffffff-2020-11,1
84a80bbffffffff-2021-11,1
84a80c3ffffffff-2017-12,1
84a80c3ffffffff-2018-08,1
84a80c3ffffffff-2018-12,2
84a80c3ffffffff-2019-05,1
84a80c3ffffffff-2019-06,1
84a80c3ffffffff-2019-07,1
84a80c3ffffffff-2019-08,1
84a80c3ffffffff-2019-09,1
84a80c3ffffffff-2019-11,1
84a80c3ffffffff-2020-02,2
84a80c3ffffffff-2021-10,1
84a80c3ffffffff-2022-09,1
84a80c3ffffffff-2022-10,2
84a80c3ffffffff-2022-11,2
84a80d5ffffffff-2020-10,1
84a80d5ffffffff-2021-02,1
84a80d5ffffffff-2022-05,2
84a80d5ffffffff-2022-10,1
84a80d9ffffffff-2023-08,3
84a80dbffffffff-2023-10,1
84a80ddffffffff-2019-04,1
84a80e1ffffffff-2016-11,1
84a80e3ffffffff-2020-07,2
84a80e5ffffffff-2019-12,1
84a8125ffffffff-2021-08,2
84a8129ffffffff-2020-09,2
84a812dffffffff-2015-05,1
84a8143ffffffff-2014-03,1
84a8155ffffffff-2015-08,1
84a815bffffffff-2018-05,1
84a8185ffffffff-2020-10,2
84a818dffffffff-2019-10,3
84a818dffffffff-2019-11,1
84a818dffffffff-2020-09,1
84a818dffffffff-2021-01,4
84a818dffffffff-2021-02,1
84a818dffffffff-2021-04,3
84a818dffffffff-2022-10,2
84a818dffffffff-2023-01,3
84a818dffffffff-2023-02,1
84a818dffffffff-2023-07,3
84a8193ffffffff-2021-01,1
84a8193ffffffff-2021-05,1
84a8195ffffffff-2018-10,3
84a8195ffffffff-2020-05,1
84a8195ffffffff-2021-08,1
84a8195ffffffff-2021-09,5
84a8195ffffffff-2022-10,1
84a8197ffffffff-2022-11,2
84a81a1ffffffff-2022-10,2
84a81a1ffffffff-2023-08,1
84a81a5ffffffff-2015-08,1
84a81a5ffffffff-2016-09,1
84a81a5ffffffff-2021-02,1
84a81a5ffffffff-2022-02,2
84a81a9ffffffff-2020-03,2
84a81a9ffffffff-2022-08,1
84a81a9ffffffff-2023-07,1
84a81a9ffffffff-2023-08,3
84a81adffffffff-2021-01,1
84a81adffffffff-2022-02,2
84a81adffffffff-2023-01,1
84a81adffffffff-2023-02,1
84a81b3ffffffff-2020-10,3
84a81b3ffffffff-2020-11,5
84a81b3ffffffff-2020-12,1
84a81b3ffffffff-2021-01,1
84a81b3ffffffff-2021-05,2
84a81b3ffffffff-2021-06,1
84a81b3ffffffff-2022-01,2
84a81b3ffffffff-2023-02,6
84a81bbffffffff-2018-01,1
84a81bbffffffff-2020-07,2
84a81bbffffffff-2020-10,2
84a81bbffffffff-2021-03,1
84a81bbffffffff-2021-12,1
84a81c3ffffffff-2023-03,1
84a81c5ffffffff-2022-10,2
84a81c7ffffffff-2013-08,1
84a81c7ffffffff-2016-04,2
84a81c7ffffffff-2016-05,1
84a81c7ffffffff-2016-11,1
84a81c7ffffffff-2017-11,4
84a81c7ffffffff-2018-10,1
84a81c7ffffffff-2018-11,1
84a81c7ffffffff-2019-08,1
84a81c7ffffffff-2019-10,1
84a81c7ffffffff-2020-08,2
84a81c7ffffffff-2021-05,1
84a81c7ffffffff-2021-08,4
84a81c7ffffffff-2022-02,3
84a81c7ffffffff-2022-03,1
84a81c7ffffffff-2022-09,2
84a81c7ffffffff-2022-10,2
84a81c7ffffffff-2023-04,1
84a81cdffffffff-2020-09,1
84a81cdffffffff-2020-10,1
84a81cdffffffff-2021-06,4
84a81cdffffffff-2021-07,1
84a81cdffffffff-2021-08,1
84a81cdffffffff-2021-09,1
84a81cdffffffff-2022-04,1
84a81cdffffffff-2022-05,1
84a81cdffffffff-2022-08,3
84a81cdffffffff-2022-09,1
84a81cdffffffff-2022-10,2
84a81cdffffffff-2022-11,1
84a81cdffffffff-2023-04,1
84a81cdffffffff-2023-05,1
84a81cdffffffff-2023-06,3
84a81cdffffffff-2023-07,1
84a81cdffffffff-2023-08,2
84a81cdffffffff-2023-09,1
84a81d7ffffffff-2023-06,1
84a81e1ffffffff-2017-09,2
84a81e1ffffffff-2022-09,2
84a81e3ffffffff-2019-07,1
84a81e3ffffffff-2020-03,3
84a81e3ffffffff-2020-06,1
84a81e3ffffffff-2020-10,3
84a81e3ffffffff-2020-11,1
84a81e3ffffffff-2021-01,2
84a81e3ffffffff-2021-02,1
84a81e3ffffffff-2021-04,2
84a81e3ffffffff-2021-07,4
84a81e3ffffffff-2021-09,2
84a81e3ffffffff-2022-08,2
84a81e3ffffffff-2022-10,4
84a81e3ffffffff-2023-05,2
84a81e3ffffffff-2023-07,1
84a81e7ffffffff-2019-09,2
84a81e7ffffffff-2019-10,2
84a81e7ffffffff-2019-11,6
84a81e7ffffffff-2019-12,12
84a81e7ffffffff-2020-01,1
84a81e7ffffffff-2021-04,2
84a81e7ffffffff-2021-05,1
84a81e7ffffffff-2022-04,1
84a81e7ffffffff-2022-07,1
84a81e9ffffffff-2019-02,1
84a81e9ffffffff-2019-04,1
84a81e9ffffffff-2020-07,2
84a81e9ffffffff-2023-06,6
84a81ebffffffff-2021-04,4
84a81ebffffffff-2021-10,2
84a81ebffffffff-2022-08,1
84a81ebffffffff-2023-07,1
84a8287ffffffff-2018-11,1
84a8287ffffffff-2019-02,2
84a8287ffffffff-2019-10,3
84a8287ffffffff-2020-02,1
84a8287ffffffff-2021-09,2
84a8287ffffffff-2022-03,2
84a8287ffffffff-2023-09,1
84a829bffffffff-2015-08,1
84a82d3ffffffff-2019-07,1
84a82dbffffffff-2021-08,4
84a82dbffffffff-2022-12,2
84a82dbffffffff-2023-01,1
84a82dbffffffff-2023-06,1
84a8337ffffffff-2017-04,1
84a8403ffffffff-2015-09,1
84a8403ffffffff-2018-07,1
84a8403ffffffff-2019-11,48
84a8403ffffffff-2022-04,2
84a8403ffffffff-2022-05,5
84a8403ffffffff-2022-09,2
84a8405ffffffff-2013-08,1
84a8405ffffffff-2014-08,2
84a8405ffffffff-2014-11,1
84a8405ffffffff-2018-06,1
84a8405ffffffff-2019-09,3
84a8405ffffffff-2019-10,1
84a8405ffffffff-2022-04,1
84a8405ffffffff-2022-07,1
84a8405ffffffff-2023-05,2
84a8405ffffffff-2023-08,1
84a8405ffffffff-2023-10,2
84a8409ffffffff-2023-05,1
84a840bffffffff-2023-11,1
84a840dffffffff-2015-08,1
84a840dffffffff-2015-10,1
84a840dffffffff-2016-08,1
84a840dffffffff-2017-07,2
84a840dffffffff-2018-02,2
84a840dffffffff-2018-03,1
84a840dffffffff-2018-11,1
84a840dffffffff-2019-05,1
84a840dffffffff-2019-07,1
84a840dffffffff-2019-08,2
84a840dffffffff-2019-09,1
84a840dffffffff-2020-08,4
84a840dffffffff-2020-09,4
84a840dffffffff-2020-11,6
84a840dffffffff-2021-01,9
84a840dffffffff-2021-04,3
84a840dffffffff-2021-09,2
84a840dffffffff-2022-02,7
84a840dffffffff-2022-05,2
84a840dffffffff-2022-08,3
84a840dffffffff-2022-10,2
84a840dffffffff-2023-06,1
84a840dffffffff-2023-10,3
84a8411ffffffff-2016-07,1
84a8411ffffffff-2016-12,2
84a8411ffffffff-2019-10,1
84a8411ffffffff-2020-10,2
84a8411ffffffff-2021-09,2
84a8411ffffffff-2022-05,1
84a8411ffffffff-2022-06,3
84a8411ffffffff-2022-11,1
84a8411ffffffff-2023-05,9
84a8411ffffffff-2023-06,2
84a8411ffffffff-2023-07,1
84a8413ffffffff-2021-10,4
84a8413ffffffff-2022-05,2
84a8415ffffffff-2018-06,1
84a841bffffffff-2018-04,1
84a8421ffffffff-2012-08,1
84a8421ffffffff-2013-08,1
84a8421ffffffff-2016-05,1
84a8421ffffffff-2019-08,1
84a8421ffffffff-2022-07,2
84a8421ffffffff-2022-10,7
84a8421ffffffff-2023-05,14
84a8425ffffffff-2016-08,1
84a8425ffffffff-2017-07,1
84a8425ffffffff-2019-08,1
84a8429ffffffff-2023-08,1
84a842bffffffff-2012-08,2
84a842bffffffff-2014-08,1
84a842bffffffff-2015-07,1
84a842bffffffff-2018-08,1
84a842bffffffff-2023-08,1
84a842bffffffff-2023-10,2
84a842dffffffff-2020-10,2
84a842dffffffff-2021-05,1
84a8435ffffffff-2020-08,1
84a8439ffffffff-2023-10,8
84a843bffffffff-2022-05,3
84a8441ffffffff-2019-04,6
84a8441ffffffff-2019-08,2
84a8441ffffffff-2021-09,2
84a8441ffffffff-2021-10,2
84a8441ffffffff-2022-05,2
84a8441ffffffff-2022-09,2
84a8441ffffffff-2023-03,1
84a8441ffffffff-2023-05,2
84a8441ffffffff-2023-11,1
84a8445ffffffff-2020-10,1
84a8447ffffffff-2018-11,1
84a8447ffffffff-2019-04,3
84a8447ffffffff-2019-05,2
84a8447ffffffff-2019-08,1
84a8447ffffffff-2019-10,1
