index,n
847b485ffffffff-2016-12,1
847b487ffffffff-2013-01,1
847b487ffffffff-2013-10,1
847b487ffffffff-2013-12,1
847b487ffffffff-2014-10,2
847b487ffffffff-2015-08,2
847b487ffffffff-2015-10,1
847b487ffffffff-2015-11,1
847b487ffffffff-2016-07,1
847b487ffffffff-2016-11,2
847b487ffffffff-2018-06,2
847b487ffffffff-2018-07,1
847b487ffffffff-2018-09,3
847b487ffffffff-2018-10,1
847b487ffffffff-2019-01,1
847b487ffffffff-2019-02,1
847b487ffffffff-2019-07,2
847b487ffffffff-2019-08,5
847b487ffffffff-2019-09,1
847b487ffffffff-2019-11,4
847b487ffffffff-2020-03,1
847b487ffffffff-2020-10,2
847b487ffffffff-2020-12,5
847b487ffffffff-2021-03,4
847b487ffffffff-2021-07,2
847b487ffffffff-2021-08,2
847b487ffffffff-2021-09,1
847b487ffffffff-2021-10,1
847b487ffffffff-2021-11,2
847b487ffffffff-2021-12,1
847b487ffffffff-2022-01,3
847b487ffffffff-2022-02,3
847b487ffffffff-2022-03,3
847b487ffffffff-2022-04,3
847b487ffffffff-2022-05,6
847b487ffffffff-2022-07,2
847b487ffffffff-2022-10,6
847b487ffffffff-2022-11,18
847b487ffffffff-2023-01,5
847b487ffffffff-2023-03,2
847b487ffffffff-2023-06,1
847b487ffffffff-2023-07,9
847b487ffffffff-2023-08,4
847b487ffffffff-2023-10,9
847b487ffffffff-2023-11,1
847b489ffffffff-2016-12,2
847b4a1ffffffff-2017-02,1
847b4a1ffffffff-2019-05,1
847b4a5ffffffff-2016-12,1
847b4a5ffffffff-2017-12,3
847b4a5ffffffff-2018-01,1
847b4a5ffffffff-2019-12,2
847b4a5ffffffff-2020-01,1
847b4a5ffffffff-2022-01,6
847b4a5ffffffff-2023-03,2
847b4a5ffffffff-2023-10,2
847b4a7ffffffff-2017-07,3
847b4a7ffffffff-2019-12,1
847b4a7ffffffff-2020-01,1
847b4a7ffffffff-2021-03,2
847b4a7ffffffff-2021-05,4
847b4a7ffffffff-2021-08,2
847b4a7ffffffff-2021-12,4
847b4a7ffffffff-2022-02,2
847b4a7ffffffff-2022-03,2
847b4a7ffffffff-2022-04,1
847b4a7ffffffff-2022-10,1
847b4a7ffffffff-2022-11,2
847b4a7ffffffff-2022-12,1
847b4a7ffffffff-2023-03,1
847b4b9ffffffff-2021-01,1
847b4c9ffffffff-2012-04,1
847b4cbffffffff-2019-04,1
847b4cbffffffff-2022-01,1
847b4cbffffffff-2022-05,1
847b4cbffffffff-2022-07,1
847b4cbffffffff-2022-12,5
847b4cbffffffff-2023-01,2
847b4cbffffffff-2023-04,1
847b4cbffffffff-2023-08,3
847b4cbffffffff-2023-11,1
847b4d1ffffffff-2015-11,1
847b4d5ffffffff-2023-07,3
847b4d5ffffffff-2023-08,2
847b4dbffffffff-2020-12,2
847b591ffffffff-2017-07,3
847b591ffffffff-2017-08,4
847b591ffffffff-2017-10,2
847b591ffffffff-2020-10,1
847b591ffffffff-2021-08,1
847b591ffffffff-2021-10,1
847b591ffffffff-2022-10,1
847b591ffffffff-2023-06,1
847b591ffffffff-2023-07,1
847b591ffffffff-2023-10,6
847b595ffffffff-2022-10,1
847b597ffffffff-2012-01,1
847b597ffffffff-2012-08,1
847b597ffffffff-2012-10,2
847b597ffffffff-2013-02,1
847b597ffffffff-2013-08,1
847b597ffffffff-2013-10,1
847b597ffffffff-2014-01,1
847b597ffffffff-2015-06,1
847b597ffffffff-2015-08,1
847b597ffffffff-2016-04,1
847b597ffffffff-2016-06,1
847b597ffffffff-2016-09,5
847b597ffffffff-2016-11,21
847b597ffffffff-2016-12,3
847b597ffffffff-2017-02,3
847b597ffffffff-2017-04,1
847b597ffffffff-2017-05,2
847b597ffffffff-2017-06,4
847b597ffffffff-2017-07,7
847b597ffffffff-2017-08,2
847b597ffffffff-2017-09,1
847b597ffffffff-2017-10,1
847b597ffffffff-2017-12,1
847b597ffffffff-2018-03,5
847b597ffffffff-2018-04,1
847b597ffffffff-2018-06,3
847b597ffffffff-2018-07,3
847b597ffffffff-2018-10,2
847b597ffffffff-2018-11,8
847b597ffffffff-2019-01,4
847b597ffffffff-2019-03,2
847b597ffffffff-2019-09,3
847b597ffffffff-2019-10,1
847b597ffffffff-2019-11,2
847b597ffffffff-2020-01,2
847b597ffffffff-2020-05,3
847b597ffffffff-2020-09,1
847b597ffffffff-2020-10,2
847b597ffffffff-2020-11,4
847b597ffffffff-2020-12,1
847b597ffffffff-2021-01,4
847b597ffffffff-2021-02,2
847b597ffffffff-2021-03,5
847b597ffffffff-2021-04,1
847b597ffffffff-2021-05,8
847b597ffffffff-2021-06,3
847b597ffffffff-2021-08,2
847b597ffffffff-2021-09,2
847b597ffffffff-2021-10,9
847b597ffffffff-2021-11,6
847b597ffffffff-2021-12,15
847b597ffffffff-2022-01,9
847b597ffffffff-2022-02,7
847b597ffffffff-2022-03,2
847b597ffffffff-2022-04,17
847b597ffffffff-2022-05,9
847b597ffffffff-2022-06,6
847b597ffffffff-2022-07,4
847b597ffffffff-2022-08,10
847b597ffffffff-2022-09,10
847b597ffffffff-2022-10,11
847b597ffffffff-2022-11,8
847b597ffffffff-2022-12,9
847b597ffffffff-2023-01,22
847b597ffffffff-2023-02,28
847b597ffffffff-2023-03,6
847b597ffffffff-2023-04,3
847b597ffffffff-2023-05,8
847b597ffffffff-2023-06,3
847b597ffffffff-2023-07,12
847b597ffffffff-2023-08,6
847b597ffffffff-2023-09,6
847b597ffffffff-2023-10,29
847b597ffffffff-2023-11,23
8496b47ffffffff-2022-10,1
