index,n
8445b07ffffffff-2014-01,1
8445b07ffffffff-2017-05,1
8445b07ffffffff-2017-12,1
8445b07ffffffff-2018-02,2
8445b07ffffffff-2019-02,2
8445b07ffffffff-2021-12,1
8445b21ffffffff-2012-01,2
8445b21ffffffff-2012-02,1
8445b21ffffffff-2012-03,5
8445b21ffffffff-2012-04,3
8445b21ffffffff-2012-11,2
8445b21ffffffff-2013-01,2
8445b21ffffffff-2013-02,3
8445b21ffffffff-2013-04,2
8445b21ffffffff-2014-02,10
8445b21ffffffff-2015-01,3
8445b21ffffffff-2015-02,8
8445b21ffffffff-2015-03,8
8445b21ffffffff-2016-05,1
8445b21ffffffff-2017-04,9
8445b21ffffffff-2017-12,1
8445b21ffffffff-2018-03,5
8445b21ffffffff-2019-03,3
8445b21ffffffff-2020-03,2
8445b21ffffffff-2021-05,1
8445b21ffffffff-2022-03,1
8445b21ffffffff-2023-02,6
8445b23ffffffff-2013-06,1
8445b23ffffffff-2013-09,1
8445b23ffffffff-2013-12,1
8445b23ffffffff-2014-12,2
8445b23ffffffff-2015-02,1
8445b23ffffffff-2018-01,1
8445b23ffffffff-2019-05,1
8445b23ffffffff-2019-10,1
8445b23ffffffff-2021-02,2
8445b23ffffffff-2021-05,5
8445b23ffffffff-2021-07,1
8445b23ffffffff-2022-08,1
8445b23ffffffff-2022-11,4
8445b23ffffffff-2023-01,2
8445b23ffffffff-2023-02,3
8445b23ffffffff-2023-04,1
8445b25ffffffff-2014-12,6
8445b25ffffffff-2022-02,1
8445b25ffffffff-2022-05,1
8445b25ffffffff-2023-01,1
8445b25ffffffff-2023-02,1
8445b25ffffffff-2023-05,1
8445b25ffffffff-2023-08,1
8445b27ffffffff-2012-10,1
8445b27ffffffff-2014-05,3
8445b27ffffffff-2014-09,1
8445b27ffffffff-2015-01,3
8445b27ffffffff-2015-02,2
8445b27ffffffff-2015-06,1
8445b27ffffffff-2015-12,4
8445b27ffffffff-2016-02,7
8445b27ffffffff-2016-03,7
8445b27ffffffff-2016-04,2
8445b27ffffffff-2016-05,1
8445b27ffffffff-2016-07,1
8445b27ffffffff-2016-12,3
8445b27ffffffff-2017-01,3
8445b27ffffffff-2017-02,3
8445b27ffffffff-2017-03,3
8445b27ffffffff-2017-04,1
8445b27ffffffff-2017-06,2
8445b27ffffffff-2017-11,3
8445b27ffffffff-2017-12,3
8445b27ffffffff-2018-01,14
8445b27ffffffff-2018-02,5
8445b27ffffffff-2018-03,2
8445b27ffffffff-2018-04,1
8445b27ffffffff-2018-07,1
