index,n
84ad169ffffffff-2019-08,2
84ad321ffffffff-2013-03,2
84ad321ffffffff-2013-08,3
84ad321ffffffff-2013-10,1
84ad321ffffffff-2014-09,2
84ad321ffffffff-2014-12,6
84ad321ffffffff-2015-08,7
84ad321ffffffff-2015-09,2
84ad321ffffffff-2016-01,2
84ad321ffffffff-2016-03,2
84ad321ffffffff-2016-09,1
84ad321ffffffff-2017-03,3
84ad321ffffffff-2017-04,2
84ad321ffffffff-2017-08,9
84ad321ffffffff-2017-09,12
84ad321ffffffff-2018-02,1
84ad321ffffffff-2018-03,1
84ad321ffffffff-2018-05,1
84ad321ffffffff-2018-06,1
84ad321ffffffff-2018-07,3
84ad321ffffffff-2018-08,7
84ad321ffffffff-2018-09,2
84ad321ffffffff-2018-10,2
84ad321ffffffff-2018-11,2
84ad321ffffffff-2018-12,1
84ad321ffffffff-2019-01,5
84ad321ffffffff-2019-04,1
84ad321ffffffff-2019-06,3
84ad321ffffffff-2019-07,8
84ad321ffffffff-2019-08,20
84ad321ffffffff-2019-09,2
84ad321ffffffff-2019-12,1
84ad321ffffffff-2020-01,7
84ad321ffffffff-2020-02,5
84ad321ffffffff-2020-03,2
84ad321ffffffff-2020-05,1
84ad321ffffffff-2020-06,2
84ad321ffffffff-2020-07,2
84ad321ffffffff-2020-08,3
84ad321ffffffff-2020-09,1
84ad321ffffffff-2020-10,4
84ad321ffffffff-2020-11,1
84ad321ffffffff-2021-01,3
84ad321ffffffff-2021-03,1
84ad321ffffffff-2021-04,1
84ad321ffffffff-2021-09,1
84ad321ffffffff-2021-10,2
84ad321ffffffff-2021-11,2
84ad321ffffffff-2021-12,3
84ad321ffffffff-2022-01,6
84ad321ffffffff-2022-03,4
84ad321ffffffff-2022-04,8
84ad321ffffffff-2022-05,4
84ad321ffffffff-2022-06,7
84ad321ffffffff-2022-07,1
84ad321ffffffff-2022-08,5
84ad321ffffffff-2022-09,5
84ad321ffffffff-2022-10,2
84ad321ffffffff-2022-11,1
84ad321ffffffff-2022-12,6
84ad321ffffffff-2023-02,7
84ad321ffffffff-2023-03,2
84ad321ffffffff-2023-04,1
84ad321ffffffff-2023-05,3
84ad321ffffffff-2023-06,1
84ad321ffffffff-2023-07,7
84ad321ffffffff-2023-08,32
84ad321ffffffff-2023-09,13
84ad321ffffffff-2023-10,20
84ad321ffffffff-2023-11,3
84ad325ffffffff-2015-09,1
84ad325ffffffff-2016-03,1
84ad325ffffffff-2017-09,3
84ad325ffffffff-2018-09,1
84ad325ffffffff-2019-04,1
84ad325ffffffff-2019-06,1
84ad325ffffffff-2020-01,2
84ad325ffffffff-2020-02,2
84ad325ffffffff-2020-08,1
84ad325ffffffff-2020-12,2
84ad325ffffffff-2021-06,1
84ad325ffffffff-2021-10,1
84ad325ffffffff-2022-01,2
84ad325ffffffff-2022-04,2
84ad325ffffffff-2022-05,1
84ad325ffffffff-2022-06,1
84ad325ffffffff-2022-10,8
84ad325ffffffff-2022-12,1
84ad325ffffffff-2023-03,3
84ad325ffffffff-2023-05,5
84ad325ffffffff-2023-08,5
84ad325ffffffff-2023-09,2
84ad325ffffffff-2023-10,5
84ad329ffffffff-2012-01,2
84ad329ffffffff-2012-02,2
84ad329ffffffff-2012-04,1
84ad329ffffffff-2012-06,4
84ad329ffffffff-2012-10,1
84ad329ffffffff-2012-11,3
84ad329ffffffff-2013-02,1
84ad329ffffffff-2013-08,4
84ad329ffffffff-2013-09,7
84ad329ffffffff-2013-10,1
84ad329ffffffff-2013-11,1
84ad329ffffffff-2014-01,7
84ad329ffffffff-2014-02,4
84ad329ffffffff-2014-08,1
84ad329ffffffff-2014-09,4
84ad329ffffffff-2014-10,9
84ad329ffffffff-2014-11,1
84ad329ffffffff-2014-12,3
84ad329ffffffff-2015-01,4
84ad329ffffffff-2015-02,2
84ad329ffffffff-2015-03,1
84ad329ffffffff-2015-04,5
84ad329ffffffff-2015-07,3
84ad329ffffffff-2015-08,13
84ad329ffffffff-2015-09,6
84ad329ffffffff-2015-10,12
84ad329ffffffff-2015-11,16
84ad329ffffffff-2015-12,4
84ad329ffffffff-2016-01,1
84ad329ffffffff-2016-02,7
84ad329ffffffff-2016-03,7
84ad329ffffffff-2016-04,2
84ad329ffffffff-2016-05,4
84ad329ffffffff-2016-06,2
84ad329ffffffff-2016-08,5
84ad329ffffffff-2016-09,10
84ad329ffffffff-2016-10,7
84ad329ffffffff-2016-11,7
84ad329ffffffff-2017-01,5
84ad329ffffffff-2017-02,3
84ad329ffffffff-2017-03,13
84ad329ffffffff-2017-04,6
84ad329ffffffff-2017-08,32
84ad329ffffffff-2017-09,19
84ad329ffffffff-2017-10,8
84ad329ffffffff-2017-11,17
84ad329ffffffff-2017-12,1
84ad329ffffffff-2018-01,3
84ad329ffffffff-2018-02,16
84ad329ffffffff-2018-03,15
84ad329ffffffff-2018-05,3
84ad329ffffffff-2018-07,1
84ad329ffffffff-2018-08,4
84ad329ffffffff-2018-09,27
84ad329ffffffff-2018-10,18
84ad329ffffffff-2018-11,10
84ad329ffffffff-2018-12,7
84ad329ffffffff-2019-01,3
84ad329ffffffff-2019-02,23
84ad329ffffffff-2019-03,2
