index,n
844b849ffffffff-2020-10,1
844b849ffffffff-2023-03,2
844ba01ffffffff-2014-06,1
844ba01ffffffff-2017-03,1
844ba01ffffffff-2018-04,1
844ba01ffffffff-2018-05,1
844ba01ffffffff-2018-10,1
844ba01ffffffff-2019-08,1
844ba01ffffffff-2019-09,1
844ba01ffffffff-2019-11,1
844ba01ffffffff-2020-02,3
844ba01ffffffff-2020-04,1
844ba01ffffffff-2021-04,4
844ba03ffffffff-2014-04,1
844ba03ffffffff-2014-10,1
844ba03ffffffff-2015-04,1
844ba03ffffffff-2015-05,1
844ba03ffffffff-2015-06,1
844ba03ffffffff-2015-07,1
844ba03ffffffff-2016-03,1
844ba03ffffffff-2016-06,1
844ba03ffffffff-2016-07,4
844ba03ffffffff-2016-08,1
844ba03ffffffff-2017-07,2
844ba03ffffffff-2018-06,1
844ba03ffffffff-2018-07,2
844ba03ffffffff-2018-09,2
844ba03ffffffff-2019-02,1
844ba03ffffffff-2019-05,1
844ba03ffffffff-2019-06,2
844ba03ffffffff-2019-07,1
844ba03ffffffff-2019-10,2
844ba03ffffffff-2019-12,2
844ba03ffffffff-2020-02,1
844ba03ffffffff-2020-03,1
844ba03ffffffff-2020-05,1
844ba03ffffffff-2020-06,6
844ba03ffffffff-2020-08,3
844ba03ffffffff-2020-10,1
844ba03ffffffff-2021-08,7
844ba03ffffffff-2021-12,1
844ba03ffffffff-2022-04,2
844ba03ffffffff-2022-05,4
844ba03ffffffff-2022-06,5
844ba03ffffffff-2022-07,10
844ba03ffffffff-2022-08,5
844ba03ffffffff-2022-10,6
844ba03ffffffff-2023-03,1
844ba03ffffffff-2023-04,11
844ba03ffffffff-2023-05,15
844ba03ffffffff-2023-06,8
844ba03ffffffff-2023-07,4
844ba03ffffffff-2023-08,1
844ba03ffffffff-2023-11,6
844ba05ffffffff-2012-04,5
844ba05ffffffff-2012-11,1
844ba05ffffffff-2013-01,1
844ba05ffffffff-2013-03,3
844ba05ffffffff-2013-04,5
844ba05ffffffff-2013-07,1
844ba05ffffffff-2013-10,2
844ba05ffffffff-2013-11,2
844ba05ffffffff-2014-04,20
844ba05ffffffff-2014-09,4
844ba05ffffffff-2014-10,2
844ba05ffffffff-2014-11,4
844ba05ffffffff-2014-12,2
844ba05ffffffff-2015-01,5
844ba05ffffffff-2015-03,3
844ba05ffffffff-2015-04,5
844ba05ffffffff-2015-05,16
844ba05ffffffff-2015-06,3
844ba05ffffffff-2015-07,1
844ba05ffffffff-2015-08,7
844ba05ffffffff-2015-10,5
844ba05ffffffff-2015-11,1
844ba05ffffffff-2015-12,2
844ba05ffffffff-2016-01,2
844ba05ffffffff-2016-02,6
844ba05ffffffff-2016-03,9
844ba05ffffffff-2016-04,28
844ba05ffffffff-2016-05,8
844ba05ffffffff-2016-06,2
844ba05ffffffff-2016-07,4
844ba05ffffffff-2016-08,2
844ba05ffffffff-2016-10,5
844ba05ffffffff-2016-11,10
844ba05ffffffff-2017-01,2
844ba05ffffffff-2017-02,1
