index,n
8466411ffffffff-2022-02,1
8466411ffffffff-2022-11,3
8466415ffffffff-2015-11,1
8466415ffffffff-2018-08,1
84665a3ffffffff-2023-03,1
84665abffffffff-2014-01,1
84665abffffffff-2014-11,2
84665abffffffff-2016-11,1
84665abffffffff-2017-01,3
84665abffffffff-2017-12,2
84665abffffffff-2019-05,1
84665abffffffff-2019-07,5
84665abffffffff-2019-10,1
84665abffffffff-2020-02,4
84665abffffffff-2020-05,1
84665abffffffff-2020-11,3
84665abffffffff-2021-02,2
84665abffffffff-2021-06,2
84665abffffffff-2021-11,6
84665abffffffff-2021-12,1
84665abffffffff-2022-01,3
84665abffffffff-2022-08,3
84665abffffffff-2023-03,3
84665abffffffff-2023-05,3
84665bdffffffff-2012-03,2
84665bdffffffff-2013-11,2
84665bdffffffff-2014-01,1
84665bdffffffff-2014-02,2
84665bdffffffff-2014-04,1
84665bdffffffff-2014-05,1
84665bdffffffff-2014-11,6
84665bdffffffff-2015-01,5
84665bdffffffff-2015-10,1
84665bdffffffff-2017-05,2
84665bdffffffff-2017-07,1
84665bdffffffff-2017-10,2
84665bdffffffff-2018-03,2
84665bdffffffff-2018-11,4
84665bdffffffff-2018-12,7
84665bdffffffff-2019-02,9
84665bdffffffff-2019-05,2
84665bdffffffff-2019-07,5
84665bdffffffff-2019-12,2
84665bdffffffff-2021-11,5
84665bdffffffff-2022-01,3
84665bdffffffff-2022-03,2
84665bdffffffff-2022-04,11
84665bdffffffff-2022-11,1
84665bdffffffff-2022-12,6
84665bdffffffff-2023-01,13
84665bdffffffff-2023-02,3
84665bdffffffff-2023-03,3
84665bdffffffff-2023-05,13
84665bdffffffff-2023-07,3
84665bdffffffff-2023-11,4
8466c17ffffffff-2018-04,1
8466c21ffffffff-2019-12,1
8466c23ffffffff-2018-05,5
8466c23ffffffff-2018-06,24
8466c23ffffffff-2019-05,7
8466c23ffffffff-2019-07,6
8466c23ffffffff-2023-09,1
8466c27ffffffff-2022-06,2
8466c35ffffffff-2014-06,1
8466c35ffffffff-2014-12,8
8466c35ffffffff-2017-01,2
8466c35ffffffff-2017-04,2
8466c37ffffffff-2019-06,1
8466c37ffffffff-2020-07,1
8466c87ffffffff-2012-10,3
8466c95ffffffff-2017-02,2
8466cb9ffffffff-2012-10,1
8466cbbffffffff-2012-10,4
8466cc5ffffffff-2018-04,4
8466cd1ffffffff-2021-02,2
8466cdbffffffff-2019-08,17
8466cdbffffffff-2023-11,6
8466ce9ffffffff-2018-04,1
8466d11ffffffff-2020-10,1
8466d13ffffffff-2013-09,3
8466d13ffffffff-2015-09,1
8466d13ffffffff-2016-05,1
8466d13ffffffff-2017-02,1
8466d13ffffffff-2017-04,1
8466d13ffffffff-2020-10,2
8466d13ffffffff-2021-06,1
8466d13ffffffff-2021-09,2
8466d13ffffffff-2022-09,3
8466d13ffffffff-2023-11,1
8466d1bffffffff-2018-05,8
8466d1bffffffff-2018-08,6
8466d1bffffffff-2019-03,6
8466d1bffffffff-2019-05,8
8466d1bffffffff-2019-07,1
8466d1bffffffff-2019-08,3
8466d1bffffffff-2019-09,2
8466d1bffffffff-2019-12,1
8466d1bffffffff-2020-01,4
8466d1bffffffff-2020-02,4
8466d1bffffffff-2020-04,1
8466d1bffffffff-2020-05,8
8466d1bffffffff-2020-11,2
8466d1bffffffff-2020-12,10
8466d1bffffffff-2021-01,6
8466d1bffffffff-2021-05,2
8466d1bffffffff-2021-10,2
8466d1bffffffff-2021-11,2
8466d1bffffffff-2021-12,1
8466d1bffffffff-2022-01,11
8466d1bffffffff-2022-03,1
8466d1bffffffff-2022-04,17
8466d1bffffffff-2022-05,22
8466d1bffffffff-2022-07,11
8466d1bffffffff-2022-10,6
8466d1bffffffff-2022-12,3
8466d1bffffffff-2023-01,5
8466d1bffffffff-2023-03,1
8466d1bffffffff-2023-04,10
8466d1bffffffff-2023-05,12
8466d1bffffffff-2023-06,7
8466d81ffffffff-2013-03,1
