index,n
846acd5ffffffff-2021-07,1
846acd5ffffffff-2021-11,8
846acd5ffffffff-2021-12,1
846acd5ffffffff-2022-05,9
846acd5ffffffff-2022-06,1
846acd5ffffffff-2022-07,3
846acd5ffffffff-2022-08,2
846acd5ffffffff-2022-10,2
846acd5ffffffff-2022-12,2
846acd5ffffffff-2023-01,1
846acd5ffffffff-2023-02,1
846acd5ffffffff-2023-03,1
846acd5ffffffff-2023-04,1
846acd5ffffffff-2023-05,1
846acd5ffffffff-2023-06,2
846acd5ffffffff-2023-09,1
846acd5ffffffff-2023-10,2
846acd5ffffffff-2023-11,2
846adc1ffffffff-2017-05,2
846adc1ffffffff-2019-07,1
846adc1ffffffff-2021-10,2
846adc1ffffffff-2023-05,1
846aea1ffffffff-2012-07,1
846aea1ffffffff-2013-03,1
846aea1ffffffff-2013-07,2
846aea1ffffffff-2014-02,3
846aea1ffffffff-2015-06,1
846aea1ffffffff-2015-07,1
846aea1ffffffff-2016-07,1
846aea1ffffffff-2017-08,1
846aea1ffffffff-2018-04,1
846aea1ffffffff-2018-05,1
846aea1ffffffff-2018-07,8
846aea1ffffffff-2018-08,1
846aea1ffffffff-2018-12,12
846aea1ffffffff-2019-02,4
846aea1ffffffff-2019-06,1
846aea1ffffffff-2019-09,5
846aea1ffffffff-2019-11,1
846aea1ffffffff-2019-12,1
846aea1ffffffff-2020-10,1
846aea1ffffffff-2021-02,1
846aea1ffffffff-2021-06,12
846aea1ffffffff-2021-07,6
846aea1ffffffff-2021-08,1
846aea1ffffffff-2021-09,1
846aea1ffffffff-2021-11,5
846aea1ffffffff-2021-12,3
846aea1ffffffff-2022-05,1
846aea1ffffffff-2022-06,6
846aea1ffffffff-2022-07,9
846aea1ffffffff-2022-08,1
846aea1ffffffff-2022-11,2
846aea1ffffffff-2022-12,1
846aea1ffffffff-2023-01,2
846aea1ffffffff-2023-02,5
846aea1ffffffff-2023-05,1
846aea1ffffffff-2023-06,7
846aea1ffffffff-2023-07,4
846aea1ffffffff-2023-08,3
846aea1ffffffff-2023-09,2
846aea1ffffffff-2023-10,2
846aea5ffffffff-2016-04,1
846aea5ffffffff-2016-05,1
846aeabffffffff-2021-08,2
846aeabffffffff-2023-09,1
846aeb5ffffffff-2020-02,1
846aeb5ffffffff-2021-05,1
847a4cbffffffff-2012-01,1
847a4cbffffffff-2012-02,2
847a4cbffffffff-2012-08,1
847a4cbffffffff-2014-05,1
847a4cbffffffff-2014-10,1
847a4cbffffffff-2015-06,2
847a4cbffffffff-2015-08,1
847a4cbffffffff-2016-03,2
847a4cbffffffff-2016-06,2
847a4cbffffffff-2016-11,9
847a4cbffffffff-2017-03,1
847a4cbffffffff-2017-10,1
847a4cbffffffff-2017-12,4
847a4cbffffffff-2018-02,3
847a4cbffffffff-2018-07,1
847a4cbffffffff-2018-08,6
847a4cbffffffff-2019-01,4
847a4cbffffffff-2019-02,5
847a4cbffffffff-2019-05,2
847a4cbffffffff-2019-09,1
847a4cbffffffff-2019-10,1
847a4cbffffffff-2019-11,4
847a4cbffffffff-2020-01,6
847a4cbffffffff-2020-02,3
847a4cbffffffff-2020-11,1
847a4cbffffffff-2020-12,5
847a4cbffffffff-2021-02,1
847a4cbffffffff-2021-04,1
847a4cbffffffff-2021-05,3
847a4cbffffffff-2021-07,1
847a4cbffffffff-2021-09,2
847a4cbffffffff-2021-10,2
847a4cbffffffff-2021-11,5
847a4cbffffffff-2021-12,4
847a4cbffffffff-2022-02,3
847a4cbffffffff-2022-03,2
847a4cbffffffff-2022-04,4
847a4cbffffffff-2022-05,4
847a4cbffffffff-2022-06,1
847a4cbffffffff-2022-09,1
847a4cbffffffff-2022-10,5
847a4cbffffffff-2022-11,4
847a4cbffffffff-2022-12,3
847a4cbffffffff-2023-01,9
847a4cbffffffff-2023-02,13
847a4cbffffffff-2023-03,2
847a4cbffffffff-2023-04,5
847a4cbffffffff-2023-05,2
847a4cbffffffff-2023-08,2
847a4cbffffffff-2023-09,1
847a4cbffffffff-2023-10,13
847a4cbffffffff-2023-11,8
847a4ddffffffff-2013-12,1
847a4ddffffffff-2014-05,1
847a4ddffffffff-2016-01,1
847a4ddffffffff-2016-04,1
847a4ddffffffff-2016-06,1
847a4ddffffffff-2016-11,8
847a4ddffffffff-2017-03,6
847a4ddffffffff-2017-07,2
847a4ddffffffff-2017-12,2
847a4ddffffffff-2018-06,3
847a4ddffffffff-2018-10,1
847a4ddffffffff-2019-02,2
847a4ddffffffff-2019-06,2
847a4ddffffffff-2019-07,4
847a4ddffffffff-2019-09,1
847a4ddffffffff-2019-11,6
847a4ddffffffff-2020-01,3
847a4ddffffffff-2020-03,3
847a4ddffffffff-2020-05,1
847a4ddffffffff-2020-10,2
847a4ddffffffff-2021-02,3
847a4ddffffffff-2021-03,1
847a4ddffffffff-2021-04,7
847a4ddffffffff-2021-05,6
847a4ddffffffff-2021-08,1
847a4ddffffffff-2021-09,2
847a4ddffffffff-2021-11,2
847a4ddffffffff-2021-12,3
847a4ddffffffff-2022-01,1
847a4ddffffffff-2022-02,2
847a4ddffffffff-2022-03,3
847a4ddffffffff-2022-04,1
847a4ddffffffff-2022-05,3
847a4ddffffffff-2022-08,4
847a4ddffffffff-2022-09,9
847a4ddffffffff-2022-11,2
847a4ddffffffff-2022-12,1
847a4ddffffffff-2023-01,8
847a4ddffffffff-2023-02,14
847a4ddffffffff-2023-04,3
847a4ddffffffff-2023-05,10
847a4ddffffffff-2023-06,4
847a4ddffffffff-2023-07,6
847a4ddffffffff-2023-08,4
847a4ddffffffff-2023-09,4
847a4ddffffffff-2023-10,13
847a4ddffffffff-2023-11,4
