index,n
8468051ffffffff-2012-10,1
8468051ffffffff-2013-01,1
8468051ffffffff-2013-05,1
8468055ffffffff-2020-11,1
8468055ffffffff-2021-06,4
8468055ffffffff-2023-01,1
846805bffffffff-2023-05,1
8468281ffffffff-2012-02,2
8468281ffffffff-2013-12,1
8468281ffffffff-2014-02,1
8468281ffffffff-2014-03,3
8468281ffffffff-2014-06,7
8468281ffffffff-2014-11,1
8468281ffffffff-2014-12,1
8468281ffffffff-2015-01,1
8468281ffffffff-2015-02,5
8468281ffffffff-2015-03,7
8468281ffffffff-2015-04,6
8468281ffffffff-2015-05,1
8468281ffffffff-2015-10,1
8468281ffffffff-2015-11,1
8468281ffffffff-2016-02,1
8468281ffffffff-2016-03,8
8468281ffffffff-2016-04,9
8468281ffffffff-2016-05,6
8468281ffffffff-2016-11,1
8468281ffffffff-2016-12,2
8468281ffffffff-2017-02,13
8468281ffffffff-2017-03,2
8468281ffffffff-2017-04,4
8468281ffffffff-2017-07,1
8468281ffffffff-2017-10,5
8468281ffffffff-2017-12,2
8468281ffffffff-2018-02,2
8468281ffffffff-2018-03,1
8468281ffffffff-2018-04,3
8468281ffffffff-2018-05,2
8468281ffffffff-2018-06,1
8468281ffffffff-2018-07,2
8468281ffffffff-2018-11,2
8468281ffffffff-2019-01,1
8468281ffffffff-2019-02,10
8468281ffffffff-2019-03,5
8468281ffffffff-2019-04,6
8468281ffffffff-2019-05,5
8468281ffffffff-2019-07,3
8468281ffffffff-2019-10,3
8468281ffffffff-2019-11,3
8468281ffffffff-2019-12,1
8468281ffffffff-2020-01,3
8468281ffffffff-2020-02,1
8468281ffffffff-2020-03,2
8468281ffffffff-2020-06,1
8468281ffffffff-2022-03,1
8468281ffffffff-2022-08,2
8468281ffffffff-2022-10,1
8468281ffffffff-2022-11,3
8468281ffffffff-2022-12,1
8468281ffffffff-2023-04,5
8468281ffffffff-2023-07,2
8468281ffffffff-2023-10,1
8468281ffffffff-2023-11,1
8468285ffffffff-2012-09,2
8468285ffffffff-2012-10,1
8468285ffffffff-2013-11,1
8468285ffffffff-2013-12,1
8468285ffffffff-2014-02,3
8468285ffffffff-2014-03,2
8468285ffffffff-2014-06,2
8468285ffffffff-2015-02,1
8468285ffffffff-2015-03,1
8468285ffffffff-2015-04,1
8468285ffffffff-2015-05,4
8468285ffffffff-2015-06,7
8468285ffffffff-2015-07,1
8468285ffffffff-2015-11,1
8468285ffffffff-2016-03,2
8468285ffffffff-2016-04,10
8468285ffffffff-2016-05,5
8468285ffffffff-2016-06,1
8468285ffffffff-2016-11,4
8468285ffffffff-2016-12,1
8468285ffffffff-2017-02,6
8468285ffffffff-2017-03,4
8468285ffffffff-2017-04,2
8468285ffffffff-2017-06,4
8468285ffffffff-2017-07,9
8468285ffffffff-2017-09,7
8468285ffffffff-2017-10,3
8468285ffffffff-2017-11,5
8468285ffffffff-2017-12,1
8468285ffffffff-2018-01,2
8468285ffffffff-2018-02,5
8468285ffffffff-2018-03,1
8468285ffffffff-2018-05,5
8468285ffffffff-2018-07,13
8468285ffffffff-2018-10,1
8468285ffffffff-2018-11,1
8468285ffffffff-2018-12,8
8468285ffffffff-2019-01,2
8468285ffffffff-2019-02,13
8468285ffffffff-2019-03,2
8468285ffffffff-2019-04,6
8468285ffffffff-2019-05,5
8468285ffffffff-2019-07,4
8468285ffffffff-2019-09,4
8468285ffffffff-2019-10,13
8468285ffffffff-2019-11,2
8468285ffffffff-2019-12,3
8468285ffffffff-2020-01,8
8468285ffffffff-2020-02,3
8468285ffffffff-2020-03,1
8468285ffffffff-2020-04,3
8468285ffffffff-2020-05,4
8468285ffffffff-2020-06,2
8468285ffffffff-2020-07,1
8468285ffffffff-2020-10,2
8468285ffffffff-2020-12,2
8468285ffffffff-2021-01,3
8468285ffffffff-2021-02,2
8468285ffffffff-2021-05,11
8468285ffffffff-2021-06,3
8468285ffffffff-2021-07,6
8468285ffffffff-2022-01,6
8468285ffffffff-2022-02,1
8468285ffffffff-2022-04,2
8468285ffffffff-2022-05,6
8468285ffffffff-2022-06,5
8468285ffffffff-2022-07,16
8468285ffffffff-2022-08,17
8468285ffffffff-2022-09,7
8468285ffffffff-2022-10,7
8468285ffffffff-2022-11,6
8468285ffffffff-2022-12,6
8468285ffffffff-2023-01,18
8468285ffffffff-2023-02,11
8468285ffffffff-2023-03,53
8468285ffffffff-2023-04,10
8468285ffffffff-2023-05,9
8468285ffffffff-2023-07,3
8468285ffffffff-2023-08,3
8468285ffffffff-2023-10,12
8468285ffffffff-2023-11,24
846828bffffffff-2016-05,1
846828bffffffff-2019-05,1
846828bffffffff-2023-06,1
84682a9ffffffff-2016-03,1
84682a9ffffffff-2016-04,1
84682a9ffffffff-2017-09,1
84682a9ffffffff-2020-03,1
84682a9ffffffff-2021-05,1
84682a9ffffffff-2023-02,1
84682a9ffffffff-2023-03,9
84682a9ffffffff-2023-05,3
84682d1ffffffff-2016-03,1
84682d1ffffffff-2016-04,1
84682d1ffffffff-2018-11,1
84682d1ffffffff-2019-07,1
84682d1ffffffff-2020-03,2
84682d1ffffffff-2022-06,1
84682d1ffffffff-2022-08,1
84682d1ffffffff-2022-10,3
84682d1ffffffff-2023-04,2
84682d1ffffffff-2023-09,1
84682d1ffffffff-2023-10,1
84682d7ffffffff-2013-01,1
84682d7ffffffff-2017-12,1
84682d7ffffffff-2018-04,1
84682d7ffffffff-2023-02,1
84682e7ffffffff-2014-10,1
