index,n
8445201ffffffff-2012-12,1
8445205ffffffff-2014-10,1
8445205ffffffff-2015-09,1
8445205ffffffff-2019-11,2
8445205ffffffff-2020-02,2
8445205ffffffff-2020-05,1
8445205ffffffff-2022-12,3
8445207ffffffff-2019-10,1
8445207ffffffff-2020-04,1
8445209ffffffff-2023-02,1
844520dffffffff-2012-09,1
844520dffffffff-2012-10,2
844520dffffffff-2013-01,4
844520dffffffff-2013-02,1
844520dffffffff-2014-09,2
844520dffffffff-2014-12,11
844520dffffffff-2015-01,10
844520dffffffff-2015-04,3
844520dffffffff-2015-07,6
844520dffffffff-2015-11,16
844520dffffffff-2015-12,2
844520dffffffff-2016-01,5
844520dffffffff-2016-02,1
844520dffffffff-2016-10,13
844520dffffffff-2016-11,15
844520dffffffff-2017-02,8
844520dffffffff-2017-04,3
844520dffffffff-2017-12,2
844520dffffffff-2018-01,8
844520dffffffff-2018-05,3
844520dffffffff-2018-11,2
844520dffffffff-2018-12,1
844520dffffffff-2020-11,14
844520dffffffff-2021-03,10
844520dffffffff-2021-11,6
844520dffffffff-2022-04,2
844520dffffffff-2023-04,1
8445213ffffffff-2017-04,1
8445215ffffffff-2023-08,2
8445217ffffffff-2012-01,1
8445217ffffffff-2012-09,1
8445217ffffffff-2013-02,2
8445217ffffffff-2013-03,1
8445217ffffffff-2013-07,1
8445217ffffffff-2014-01,1
8445217ffffffff-2014-11,2
8445217ffffffff-2014-12,3
8445217ffffffff-2015-01,2
8445217ffffffff-2015-10,3
8445217ffffffff-2016-10,5
8445217ffffffff-2017-10,2
8445217ffffffff-2017-11,8
8445217ffffffff-2017-12,1
8445217ffffffff-2018-01,6
8445217ffffffff-2018-10,9
8445217ffffffff-2018-11,30
8445217ffffffff-2019-02,1
8445217ffffffff-2019-04,6
8445217ffffffff-2019-08,15
8445217ffffffff-2019-09,4
8445217ffffffff-2019-10,14
8445217ffffffff-2019-11,2
8445217ffffffff-2020-01,7
8445217ffffffff-2020-10,18
8445217ffffffff-2021-01,5
8445217ffffffff-2021-02,2
8445217ffffffff-2021-10,11
8445217ffffffff-2021-11,5
8445217ffffffff-2021-12,6
8445217ffffffff-2022-03,3
8445217ffffffff-2022-10,11
8445217ffffffff-2022-11,6
8445217ffffffff-2022-12,5
8445217ffffffff-2023-08,1
8445217ffffffff-2023-10,4
8445219ffffffff-2019-08,1
844522bffffffff-2021-02,1
844523bffffffff-2023-10,1
8445243ffffffff-2015-12,2
8445243ffffffff-2019-05,1
8445243ffffffff-2019-09,2
8445243ffffffff-2023-06,1
8445245ffffffff-2015-06,1
8445245ffffffff-2017-06,2
8445245ffffffff-2019-04,2
8445245ffffffff-2019-05,2
8445245ffffffff-2022-05,5
8445245ffffffff-2023-05,3
8445247ffffffff-2017-04,6
8445247ffffffff-2017-08,4
8445247ffffffff-2019-04,7
8445247ffffffff-2023-05,3
844524bffffffff-2023-05,1
844524bffffffff-2023-07,2
8445251ffffffff-2020-03,1
8445253ffffffff-2021-01,2
8445253ffffffff-2022-03,2
8445255ffffffff-2014-10,1
844525bffffffff-2016-01,1
844525bffffffff-2018-09,1
844525bffffffff-2023-01,4
844525dffffffff-2016-07,3
8445263ffffffff-2013-02,6
8445263ffffffff-2013-11,1
8445263ffffffff-2014-02,2
8445263ffffffff-2014-03,1
8445263ffffffff-2014-09,3
8445263ffffffff-2014-10,2
8445263ffffffff-2014-12,3
8445263ffffffff-2015-01,5
8445263ffffffff-2015-03,4
8445263ffffffff-2015-04,2
8445263ffffffff-2015-12,11
8445263ffffffff-2016-01,5
8445263ffffffff-2016-02,2
8445263ffffffff-2016-03,8
8445263ffffffff-2016-04,2
8445263ffffffff-2016-10,4
8445263ffffffff-2016-11,13
8445263ffffffff-2018-01,5
8445263ffffffff-2018-12,2
8445263ffffffff-2019-03,5
8445263ffffffff-2019-09,1
8445263ffffffff-2020-01,3
8445263ffffffff-2020-03,1
8445263ffffffff-2020-10,1
8445263ffffffff-2020-12,4
8445263ffffffff-2021-02,1
8445263ffffffff-2022-01,2
8445263ffffffff-2022-02,1
8445263ffffffff-2022-03,3
8445263ffffffff-2022-04,1
8445263ffffffff-2022-05,1
8445263ffffffff-2022-11,2
8445263ffffffff-2023-02,10
8445263ffffffff-2023-03,10
8445269ffffffff-2014-06,1
8445269ffffffff-2017-04,2
8445269ffffffff-2020-07,2
8445269ffffffff-2022-04,2
8445269ffffffff-2023-05,1
844526bffffffff-2015-09,4
844526bffffffff-2015-11,4
844526bffffffff-2016-02,2
844526bffffffff-2016-10,10
844526bffffffff-2016-11,1
844526bffffffff-2017-07,1
844526bffffffff-2018-01,1
844526bffffffff-2018-02,7
844526bffffffff-2018-03,2
844526bffffffff-2018-04,2
844526bffffffff-2018-05,5
844526bffffffff-2018-08,2
844526bffffffff-2018-09,1
844526bffffffff-2019-01,3
844526bffffffff-2019-04,7
844526bffffffff-2019-05,2
844526bffffffff-2019-06,5
844526bffffffff-2020-04,1
844526bffffffff-2020-05,2
844526bffffffff-2020-06,2
844526bffffffff-2021-04,4
844526bffffffff-2021-06,1
844526bffffffff-2021-07,1
844526bffffffff-2023-05,9
