index,n
848e459ffffffff-2016-04,1
848e45dffffffff-2013-02,1
848e45dffffffff-2014-09,1
848e45dffffffff-2015-05,2
848e45dffffffff-2015-08,1
848e45dffffffff-2015-12,1
848e45dffffffff-2016-04,2
848e45dffffffff-2016-05,1
848e45dffffffff-2017-11,1
848e45dffffffff-2017-12,3
848e45dffffffff-2018-02,2
848e45dffffffff-2018-05,3
848e45dffffffff-2018-06,2
848e45dffffffff-2018-07,2
848e45dffffffff-2018-08,2
848e45dffffffff-2018-09,3
848e45dffffffff-2019-08,1
848e45dffffffff-2019-10,1
848e45dffffffff-2019-11,1
848e45dffffffff-2019-12,1
848e45dffffffff-2020-01,1
848e45dffffffff-2020-02,2
848e45dffffffff-2020-12,1
848e45dffffffff-2021-02,1
848e45dffffffff-2021-05,1
848e45dffffffff-2021-12,1
848e45dffffffff-2022-05,1
848e45dffffffff-2022-09,2
848e45dffffffff-2023-03,1
848e45dffffffff-2023-07,1
848e45dffffffff-2023-11,1
848e4c9ffffffff-2022-05,1
848e621ffffffff-2012-06,2
848e621ffffffff-2013-01,2
848e621ffffffff-2013-03,1
848e621ffffffff-2016-07,3
848e621ffffffff-2016-08,1
848e621ffffffff-2017-08,1
848e621ffffffff-2018-02,1
848e621ffffffff-2018-03,1
848e621ffffffff-2018-05,2
848e621ffffffff-2018-06,2
848e621ffffffff-2019-01,1
848e621ffffffff-2019-05,4
848e621ffffffff-2019-06,1
848e621ffffffff-2019-10,1
848e621ffffffff-2020-01,1
848e621ffffffff-2020-02,1
848e621ffffffff-2020-06,2
848e621ffffffff-2020-12,1
848e621ffffffff-2021-10,2
848e621ffffffff-2021-12,1
848e621ffffffff-2022-03,5
848e621ffffffff-2022-04,12
848e621ffffffff-2022-05,9
848e621ffffffff-2022-06,3
848e621ffffffff-2022-07,21
848e621ffffffff-2022-08,12
848e621ffffffff-2022-09,3
848e621ffffffff-2022-10,2
848e621ffffffff-2022-11,1
848e621ffffffff-2023-01,55
848e621ffffffff-2023-02,51
848e621ffffffff-2023-03,13
848e621ffffffff-2023-04,4
848e621ffffffff-2023-05,9
848e621ffffffff-2023-06,9
848e621ffffffff-2023-07,12
848e621ffffffff-2023-08,3
848e621ffffffff-2023-09,33
848e621ffffffff-2023-10,29
848e621ffffffff-2023-11,23
848e623ffffffff-2015-04,1
848e623ffffffff-2017-05,1
848e623ffffffff-2017-07,1
848e623ffffffff-2017-09,2
848e623ffffffff-2017-11,1
848e623ffffffff-2018-05,1
848e623ffffffff-2018-07,10
848e623ffffffff-2019-05,1
848e623ffffffff-2019-09,2
848e623ffffffff-2020-07,2
848e623ffffffff-2021-07,2
848e623ffffffff-2022-07,4
848e623ffffffff-2023-01,7
848e623ffffffff-2023-07,11
848e623ffffffff-2023-08,8
848e623ffffffff-2023-09,7
848e623ffffffff-2023-10,1
848e623ffffffff-2023-11,4
848e62dffffffff-2012-01,1
848e62dffffffff-2012-02,1
848e62dffffffff-2012-03,12
848e62dffffffff-2012-04,6
848e62dffffffff-2012-05,9
848e62dffffffff-2012-06,7
848e62dffffffff-2012-07,12
848e62dffffffff-2012-08,1
848e62dffffffff-2012-10,1
848e62dffffffff-2012-11,4
848e62dffffffff-2013-01,2
848e62dffffffff-2013-02,6
848e62dffffffff-2013-03,4
848e62dffffffff-2013-04,3
848e62dffffffff-2013-05,2
848e62dffffffff-2013-06,7
848e62dffffffff-2013-07,6
848e62dffffffff-2013-08,2
848e62dffffffff-2013-11,1
848e62dffffffff-2014-01,4
848e62dffffffff-2014-03,2
848e62dffffffff-2014-04,1
848e62dffffffff-2014-05,1
848e62dffffffff-2014-07,3
848e62dffffffff-2014-08,2
848e62dffffffff-2014-10,1
848e62dffffffff-2014-12,3
848e62dffffffff-2015-02,1
848e62dffffffff-2015-04,3
848e62dffffffff-2015-05,4
848e62dffffffff-2015-06,8
848e62dffffffff-2015-07,2
848e62dffffffff-2015-09,1
848e62dffffffff-2015-10,5
848e62dffffffff-2016-02,1
848e62dffffffff-2016-03,3
848e62dffffffff-2016-04,2
848e62dffffffff-2016-05,5
848e62dffffffff-2016-07,2
848e62dffffffff-2016-08,7
848e62dffffffff-2016-10,1
848e62dffffffff-2016-12,1
848e62dffffffff-2017-01,3
848e62dffffffff-2017-02,4
848e62dffffffff-2017-03,3
848e62dffffffff-2017-04,4
848e62dffffffff-2017-05,3
848e62dffffffff-2017-06,3
848e62dffffffff-2017-07,5
848e62dffffffff-2017-09,7
848e62dffffffff-2017-10,3
848e62dffffffff-2017-11,3
848e62dffffffff-2018-01,6
848e62dffffffff-2018-02,7
848e62dffffffff-2018-04,3
848e62dffffffff-2018-05,4
848e62dffffffff-2018-06,4
848e62dffffffff-2018-07,3
848e62dffffffff-2018-09,1
848e62dffffffff-2018-10,2
848e62dffffffff-2018-11,1
848e62dffffffff-2019-01,7
848e62dffffffff-2019-03,4
848e62dffffffff-2019-05,7
848e62dffffffff-2019-07,1
848e62dffffffff-2019-08,2
848e62dffffffff-2019-09,2
848e62dffffffff-2019-10,2
848e62dffffffff-2019-11,4
848e62dffffffff-2019-12,1
848e62dffffffff-2020-01,6
848e62dffffffff-2020-03,1
848e62dffffffff-2020-05,1
848e62dffffffff-2020-07,2
848e62dffffffff-2020-09,5
848e62dffffffff-2020-10,3
848e62dffffffff-2020-11,1
848e62dffffffff-2020-12,15
848e62dffffffff-2021-01,12
848e62dffffffff-2021-02,4
848e62dffffffff-2021-03,27
848e62dffffffff-2021-04,18
848e62dffffffff-2021-05,25
848e62dffffffff-2021-06,5
848e62dffffffff-2021-07,8
848e62dffffffff-2021-08,8
848e62dffffffff-2021-09,10
848e62dffffffff-2021-10,9
848e62dffffffff-2021-11,4
848e62dffffffff-2021-12,13
848e62dffffffff-2022-01,16
848e62dffffffff-2022-02,42
848e62dffffffff-2022-03,44
848e62dffffffff-2022-04,16
848e62dffffffff-2022-05,28
848e62dffffffff-2022-06,42
848e62dffffffff-2022-07,17
848e62dffffffff-2022-08,20
848e62dffffffff-2022-09,1
848e62dffffffff-2022-10,7
848e62dffffffff-2022-11,22
848e62dffffffff-2022-12,3
848e62dffffffff-2023-01,17
848e62dffffffff-2023-02,10
848e62dffffffff-2023-03,6
848e62dffffffff-2023-05,25
