index,n
848f505ffffffff-2022-11,3
848f505ffffffff-2023-03,1
848f505ffffffff-2023-11,8
848f507ffffffff-2014-02,3
848f507ffffffff-2018-01,1
848f507ffffffff-2019-01,5
848f507ffffffff-2021-11,6
848f507ffffffff-2021-12,2
848f507ffffffff-2022-11,1
848f509ffffffff-2017-07,1
848f509ffffffff-2019-10,1
848f50bffffffff-2014-07,1
848f50dffffffff-2012-08,2
848f50dffffffff-2013-07,1
848f50dffffffff-2014-07,1
848f50dffffffff-2015-01,1
848f50dffffffff-2015-10,1
848f50dffffffff-2016-01,1
848f50dffffffff-2016-02,2
848f50dffffffff-2016-05,1
848f50dffffffff-2016-07,1
848f50dffffffff-2016-08,4
848f50dffffffff-2016-09,9
848f50dffffffff-2016-11,1
848f50dffffffff-2017-09,1
848f50dffffffff-2018-07,2
848f50dffffffff-2018-09,1
848f50dffffffff-2018-10,1
848f50dffffffff-2019-04,1
848f50dffffffff-2019-07,13
848f50dffffffff-2019-08,2
848f50dffffffff-2019-09,2
848f50dffffffff-2019-10,1
848f50dffffffff-2019-11,17
848f50dffffffff-2019-12,6
848f50dffffffff-2020-01,1
848f50dffffffff-2020-02,2
848f50dffffffff-2020-11,4
848f50dffffffff-2021-03,2
848f50dffffffff-2021-08,1
848f50dffffffff-2021-09,1
848f50dffffffff-2021-10,3
848f50dffffffff-2022-02,4
848f50dffffffff-2022-08,9
848f50dffffffff-2022-09,5
848f50dffffffff-2022-10,6
848f50dffffffff-2022-11,4
848f50dffffffff-2022-12,4
848f50dffffffff-2023-11,2
848f517ffffffff-2018-06,1
848f517ffffffff-2019-07,1
848f517ffffffff-2019-11,2
848f517ffffffff-2019-12,1
848f517ffffffff-2023-04,2
848f517ffffffff-2023-09,1
848f539ffffffff-2017-01,1
848f539ffffffff-2017-12,1
848f539ffffffff-2018-12,1
848f539ffffffff-2019-10,1
848f53bffffffff-2019-12,1
848f53bffffffff-2023-09,1
848f545ffffffff-2016-07,1
848f545ffffffff-2019-07,1
848f545ffffffff-2022-07,1
848f545ffffffff-2022-10,3
848f545ffffffff-2022-12,2
848f545ffffffff-2023-08,1
848f547ffffffff-2012-04,1
848f547ffffffff-2012-08,3
848f547ffffffff-2013-04,2
848f547ffffffff-2013-07,1
848f547ffffffff-2014-04,2
848f547ffffffff-2016-03,1
848f547ffffffff-2016-05,6
848f547ffffffff-2016-06,3
848f547ffffffff-2016-07,1
848f547ffffffff-2016-09,7
848f547ffffffff-2017-06,1
848f547ffffffff-2018-01,2
848f547ffffffff-2018-07,2
848f547ffffffff-2018-09,1
848f547ffffffff-2019-05,2
848f547ffffffff-2019-06,3
848f547ffffffff-2019-07,1
848f547ffffffff-2019-08,2
848f547ffffffff-2019-11,3
848f547ffffffff-2019-12,1
848f547ffffffff-2020-03,1
848f547ffffffff-2021-09,1
848f547ffffffff-2021-11,2
848f547ffffffff-2022-04,1
848f547ffffffff-2022-05,2
848f547ffffffff-2022-06,2
848f547ffffffff-2022-07,6
848f547ffffffff-2022-08,3
848f547ffffffff-2022-09,2
848f547ffffffff-2023-06,2
848f547ffffffff-2023-07,2
848f547ffffffff-2023-08,1
848f547ffffffff-2023-09,2
848f54dffffffff-2017-10,1
848f563ffffffff-2018-04,5
848f563ffffffff-2018-05,3
848f563ffffffff-2018-08,3
848f563ffffffff-2019-11,1
848f563ffffffff-2020-11,2
848f563ffffffff-2022-02,1
848f563ffffffff-2022-07,1
848f563ffffffff-2022-11,1
848f563ffffffff-2023-11,1
848f56bffffffff-2018-11,1
848f56bffffffff-2019-11,3
848f56bffffffff-2019-12,2
848f56bffffffff-2020-11,2
848f56bffffffff-2021-03,5
848f56bffffffff-2021-07,1
848f56bffffffff-2021-11,1
848f56bffffffff-2022-08,2
848f56bffffffff-2022-09,2
848f56bffffffff-2023-05,1
848f56bffffffff-2023-11,4
848f56dffffffff-2022-10,1
848f587ffffffff-2014-08,1
848f58dffffffff-2022-04,1
848f58dffffffff-2023-01,3
848f5a9ffffffff-2021-10,2
848f5a9ffffffff-2021-12,1
848f5b1ffffffff-2021-01,1
848f5b1ffffffff-2021-03,3
848f5b1ffffffff-2021-11,5
848f5b1ffffffff-2022-03,1
848f5b1ffffffff-2022-04,1
848f5b1ffffffff-2022-08,1
848f5b1ffffffff-2022-09,8
848f5b1ffffffff-2023-01,1
848f5b3ffffffff-2020-01,3
848f5b3ffffffff-2020-02,2
848f5b3ffffffff-2022-09,5
848f5b3ffffffff-2022-10,3
848f5b7ffffffff-2022-10,1
848f5b7ffffffff-2023-11,1
848f5b9ffffffff-2022-04,11
848f5b9ffffffff-2022-05,4
848f5b9ffffffff-2022-07,3
848f5b9ffffffff-2022-08,2
848f5b9ffffffff-2022-09,2
848f5b9ffffffff-2023-02,3
848f5b9ffffffff-2023-04,7
848f5b9ffffffff-2023-07,1
848f5bbffffffff-2013-12,2
848f5bdffffffff-2013-08,10
848f5bdffffffff-2013-09,2
848f5bdffffffff-2014-03,1
848f5bdffffffff-2014-08,1
848f5bdffffffff-2021-08,3
848f5e1ffffffff-2016-01,3
848f5e1ffffffff-2019-05,2
848f5e1ffffffff-2019-12,2
848f5e1ffffffff-2022-10,7
848f5e1ffffffff-2023-09,1
848f5e7ffffffff-2022-12,2
848f5ebffffffff-2021-05,2
848f5ebffffffff-2023-07,2
848f5edffffffff-2023-02,1
848f725ffffffff-2018-06,2
848f725ffffffff-2021-07,1
848f725ffffffff-2022-04,2
848f725ffffffff-2022-05,8
84b3001ffffffff-2017-04,2
84b3001ffffffff-2019-01,3
84b3001ffffffff-2019-11,1
84b3001ffffffff-2020-01,1
84b3001ffffffff-2020-02,8
84b3001ffffffff-2021-04,1
84b3001ffffffff-2022-02,2
84b3001ffffffff-2022-08,1
84b3001ffffffff-2022-10,1
84b3001ffffffff-2022-11,5
84b3001ffffffff-2022-12,3
84b3001ffffffff-2023-01,9
84b3001ffffffff-2023-10,1
84b3001ffffffff-2023-11,6
84b3009ffffffff-2012-01,6
84b3009ffffffff-2013-11,2
84b3009ffffffff-2014-09,1
84b3009ffffffff-2015-08,3
84b3009ffffffff-2015-09,3
84b3009ffffffff-2015-11,3
84b3009ffffffff-2015-12,3
84b3009ffffffff-2016-05,2
84b3009ffffffff-2016-08,1
84b3009ffffffff-2016-09,2
84b3009ffffffff-2016-10,14
84b3009ffffffff-2016-11,21
84b3009ffffffff-2016-12,1
84b3009ffffffff-2017-01,1
84b3009ffffffff-2017-03,2
84b3009ffffffff-2017-05,6
84b3009ffffffff-2017-10,4
84b3009ffffffff-2017-11,1
84b3009ffffffff-2018-05,1
84b3009ffffffff-2018-10,1
84b3009ffffffff-2018-11,4
84b3009ffffffff-2019-01,2
84b3009ffffffff-2019-03,1
84b3009ffffffff-2019-05,2
84b3009ffffffff-2019-07,1
84b3009ffffffff-2019-10,2
84b3009ffffffff-2019-11,1
84b3009ffffffff-2020-01,4
84b3009ffffffff-2020-02,2
84b3009ffffffff-2020-03,2
84b3009ffffffff-2020-09,1
84b3009ffffffff-2021-04,3
84b3009ffffffff-2021-05,1
84b3009ffffffff-2021-06,3
84b3009ffffffff-2021-07,1
84b3009ffffffff-2021-09,11
84b3009ffffffff-2021-10,12
84b3009ffffffff-2021-11,7
84b3009ffffffff-2021-12,3
84b3009ffffffff-2022-02,4
84b3009ffffffff-2022-03,5
84b3009ffffffff-2022-04,7
84b3009ffffffff-2022-05,11
84b3009ffffffff-2022-07,3
84b3009ffffffff-2022-08,9
84b3009ffffffff-2022-10,20
84b3009ffffffff-2022-11,9
84b3009ffffffff-2022-12,3
