index,n
8464121ffffffff-2018-10,1
8464225ffffffff-2018-02,1
8464225ffffffff-2022-07,1
846422dffffffff-2015-02,1
846426dffffffff-2022-04,2
8464319ffffffff-2012-02,1
8464319ffffffff-2016-01,1
8464319ffffffff-2016-07,1
8464319ffffffff-2016-12,1
8464319ffffffff-2018-01,1
8464319ffffffff-2018-04,1
8464319ffffffff-2019-02,2
8464319ffffffff-2019-03,3
8464319ffffffff-2021-04,1
8464319ffffffff-2022-03,1
8464319ffffffff-2022-09,1
8464319ffffffff-2023-01,2
8464319ffffffff-2023-03,1
846431dffffffff-2020-02,1
846433dffffffff-2020-06,2
846433dffffffff-2020-07,3
8464343ffffffff-2013-02,2
8464343ffffffff-2013-06,2
8464343ffffffff-2014-02,1
8464343ffffffff-2015-02,1
8464343ffffffff-2017-03,3
8464343ffffffff-2017-06,3
8464343ffffffff-2018-04,1
8464343ffffffff-2020-02,3
8464343ffffffff-2021-04,1
8464343ffffffff-2022-08,3
8464343ffffffff-2023-03,1
8464343ffffffff-2023-06,1
846434bffffffff-2014-02,2
846434bffffffff-2022-02,1
8464353ffffffff-2014-02,1
8464353ffffffff-2016-05,1
8464357ffffffff-2019-03,2
8464357ffffffff-2022-06,4
8464359ffffffff-2012-03,1
8464359ffffffff-2012-04,1
8464359ffffffff-2014-02,1
8464359ffffffff-2016-12,2
8464359ffffffff-2017-01,3
8464359ffffffff-2017-04,1
8464359ffffffff-2018-03,2
8464359ffffffff-2019-07,1
8464359ffffffff-2020-02,1
8464359ffffffff-2022-05,1
846435bffffffff-2014-02,1
846435bffffffff-2015-03,1
846435bffffffff-2017-08,1
846435bffffffff-2018-08,1
846435bffffffff-2019-02,2
846435bffffffff-2019-03,1
846435bffffffff-2023-02,1
8465005ffffffff-2012-03,1
8465005ffffffff-2016-01,1
8465005ffffffff-2016-03,1
8465005ffffffff-2018-04,1
8465005ffffffff-2019-04,1
8465005ffffffff-2019-12,1
8465005ffffffff-2022-08,1
846500bffffffff-2015-12,4
846500bffffffff-2016-10,3
846500bffffffff-2016-11,1
846500bffffffff-2018-01,1
846500bffffffff-2018-03,1
846500bffffffff-2019-04,1
846500bffffffff-2020-03,1
846500bffffffff-2022-09,1
846502bffffffff-2020-07,2
8465033ffffffff-2022-02,1
8465037ffffffff-2020-07,1
8465039ffffffff-2020-12,1
8465051ffffffff-2020-12,1
8465051ffffffff-2021-01,1
8465051ffffffff-2021-08,1
8465051ffffffff-2022-09,1
8465051ffffffff-2023-01,3
8465055ffffffff-2016-02,1
8465055ffffffff-2016-08,2
8465055ffffffff-2017-01,1
8465055ffffffff-2018-11,2
8465055ffffffff-2019-01,1
8465055ffffffff-2019-02,1
8465055ffffffff-2021-08,1
8465055ffffffff-2021-10,2
8465055ffffffff-2022-07,8
8465055ffffffff-2023-01,3
8465055ffffffff-2023-02,3
8465055ffffffff-2023-05,1
8465055ffffffff-2023-07,1
8465057ffffffff-2019-08,1
8465057ffffffff-2022-08,2
8465057ffffffff-2023-08,1
8465057ffffffff-2023-09,1
8465059ffffffff-2021-09,2
8465063ffffffff-2016-03,3
8465063ffffffff-2019-07,2
8465181ffffffff-2020-08,1
8465181ffffffff-2022-07,1
8465183ffffffff-2018-04,3
8465183ffffffff-2018-05,2
8465183ffffffff-2019-02,2
8465183ffffffff-2019-05,1
8465183ffffffff-2021-04,2
8465183ffffffff-2022-04,1
8465183ffffffff-2022-05,4
8465183ffffffff-2022-06,2
8465183ffffffff-2022-07,4
8465183ffffffff-2023-02,2
8465183ffffffff-2023-03,8
8465183ffffffff-2023-04,1
8465183ffffffff-2023-08,4
8465187ffffffff-2021-08,1
8465187ffffffff-2022-08,1
8465189ffffffff-2017-07,7
8465189ffffffff-2018-02,1
8465189ffffffff-2018-03,1
8465189ffffffff-2018-07,8
8465189ffffffff-2019-01,1
8465189ffffffff-2019-04,1
8465189ffffffff-2019-07,8
8465189ffffffff-2019-08,3
8465189ffffffff-2020-07,6
8465189ffffffff-2020-08,1
8465189ffffffff-2022-01,1
8465189ffffffff-2022-02,4
8465189ffffffff-2022-04,6
8465189ffffffff-2022-05,6
8465189ffffffff-2022-07,4
8465189ffffffff-2023-01,6
8465189ffffffff-2023-03,4
8465189ffffffff-2023-04,3
8465189ffffffff-2023-05,12
8465189ffffffff-2023-06,1
8465189ffffffff-2023-08,4
846518bffffffff-2019-04,1
846518bffffffff-2021-01,3
8465191ffffffff-2012-01,1
8465191ffffffff-2014-04,1
8465195ffffffff-2021-05,1
84651b1ffffffff-2016-05,1
84651b1ffffffff-2017-05,1
84651b1ffffffff-2021-03,1
84651b3ffffffff-2017-04,1
84651b3ffffffff-2019-02,5
84651b3ffffffff-2022-12,1
84651b3ffffffff-2023-03,1
84651b9ffffffff-2016-04,2
84651bbffffffff-2012-06,1
84651bbffffffff-2022-06,2
84651bdffffffff-2022-09,1
84651c9ffffffff-2019-04,1
84651c9ffffffff-2022-06,6
84651c9ffffffff-2022-09,1
84651cbffffffff-2022-07,1
84651cdffffffff-2016-06,1
84651cdffffffff-2018-03,1
84651cdffffffff-2019-05,6
84651cdffffffff-2020-09,1
84651cdffffffff-2021-07,1
84651cdffffffff-2022-01,2
84651cdffffffff-2022-04,4
84651cdffffffff-2022-07,1
84651cdffffffff-2023-01,1
84651cdffffffff-2023-02,2
84651d1ffffffff-2020-01,6
84651d1ffffffff-2020-10,3
84651d1ffffffff-2021-10,1
84651d1ffffffff-2022-01,1
84651d9ffffffff-2018-06,1
846520dffffffff-2012-02,1
846520dffffffff-2017-08,1
846520dffffffff-2017-09,1
846520dffffffff-2018-08,1
846520dffffffff-2018-09,2
846520dffffffff-2019-07,1
846520dffffffff-2019-08,13
846520dffffffff-2019-09,3
846520dffffffff-2020-07,3
846520dffffffff-2020-08,1
846520dffffffff-2020-09,1
846520dffffffff-2021-02,3
846520dffffffff-2021-08,2
846520dffffffff-2021-09,16
846520dffffffff-2021-10,38
846520dffffffff-2021-11,11
846520dffffffff-2021-12,9
846520dffffffff-2022-01,9
846520dffffffff-2022-02,1
846520dffffffff-2022-07,14
846520dffffffff-2022-08,19
846520dffffffff-2022-09,6
846520dffffffff-2022-10,35
846520dffffffff-2022-11,5
846520dffffffff-2023-01,1
846520dffffffff-2023-02,1
846520dffffffff-2023-07,1
846520dffffffff-2023-08,7
846520dffffffff-2023-09,7
846520dffffffff-2023-10,8
846520dffffffff-2023-11,3
846521bffffffff-2023-09,1
8465225ffffffff-2019-10,1
8465237ffffffff-2020-08,1
8465263ffffffff-2014-08,1
8465263ffffffff-2017-08,2
8465263ffffffff-2018-02,2
8465263ffffffff-2018-12,3
8465263ffffffff-2019-07,1
8465263ffffffff-2020-09,4
8465263ffffffff-2021-12,1
8465263ffffffff-2022-01,1
8465263ffffffff-2022-08,1
8465263ffffffff-2023-09,2
846526bffffffff-2022-11,1
846526bffffffff-2023-08,4
84652cdffffffff-2022-09,1
8465b3dffffffff-2017-07,1
84681c3ffffffff-2019-10,1
84681c3ffffffff-2022-08,5
84681c3ffffffff-2022-10,17
84681c3ffffffff-2023-07,1
84681c3ffffffff-2023-08,2
84681c3ffffffff-2023-09,1
84681c3ffffffff-2023-10,1
848cd27ffffffff-2020-08,1
8494911ffffffff-2020-10,19
8494911ffffffff-2020-11,3
