index,n
8468051ffffffff-2023-07,1
8468055ffffffff-2013-09,2
8468055ffffffff-2020-11,3
8468055ffffffff-2021-06,4
8468055ffffffff-2021-11,1
8468055ffffffff-2023-01,2
8468281ffffffff-2012-02,2
8468281ffffffff-2013-12,2
8468281ffffffff-2014-02,6
8468281ffffffff-2014-03,8
8468281ffffffff-2014-06,3
8468281ffffffff-2014-12,1
8468281ffffffff-2015-01,2
8468281ffffffff-2015-02,6
8468281ffffffff-2015-03,3
8468281ffffffff-2015-04,2
8468281ffffffff-2015-07,2
8468281ffffffff-2015-12,2
8468281ffffffff-2016-01,2
8468281ffffffff-2016-02,3
8468281ffffffff-2016-03,15
8468281ffffffff-2016-04,11
8468281ffffffff-2016-05,13
8468281ffffffff-2016-11,3
8468281ffffffff-2016-12,1
8468281ffffffff-2017-02,12
8468281ffffffff-2017-03,14
8468281ffffffff-2017-04,3
8468281ffffffff-2017-07,8
8468281ffffffff-2017-09,4
8468281ffffffff-2017-10,2
8468281ffffffff-2017-11,1
8468281ffffffff-2017-12,3
8468281ffffffff-2018-02,3
8468281ffffffff-2018-03,3
8468281ffffffff-2018-04,3
8468281ffffffff-2018-05,8
8468281ffffffff-2018-07,2
8468281ffffffff-2018-12,12
8468281ffffffff-2019-01,2
8468281ffffffff-2019-02,15
8468281ffffffff-2019-03,7
8468281ffffffff-2019-04,4
8468281ffffffff-2019-05,5
8468281ffffffff-2019-06,1
8468281ffffffff-2019-07,1
8468281ffffffff-2019-09,5
8468281ffffffff-2019-10,8
8468281ffffffff-2019-11,4
8468281ffffffff-2019-12,1
8468281ffffffff-2020-01,14
8468281ffffffff-2020-02,1
8468281ffffffff-2020-03,9
8468281ffffffff-2020-06,1
8468281ffffffff-2020-07,1
8468281ffffffff-2022-03,1
8468281ffffffff-2022-07,6
8468281ffffffff-2022-08,9
8468281ffffffff-2022-10,3
8468281ffffffff-2022-11,10
8468281ffffffff-2022-12,1
8468281ffffffff-2023-01,1
8468281ffffffff-2023-02,2
8468281ffffffff-2023-03,5
8468281ffffffff-2023-04,14
8468281ffffffff-2023-05,9
8468281ffffffff-2023-07,5
8468281ffffffff-2023-10,4
8468281ffffffff-2023-11,10
8468285ffffffff-2012-03,1
8468285ffffffff-2012-10,1
8468285ffffffff-2013-11,2
8468285ffffffff-2014-02,5
8468285ffffffff-2014-03,2
8468285ffffffff-2014-05,1
8468285ffffffff-2014-06,4
8468285ffffffff-2014-10,1
8468285ffffffff-2015-02,5
8468285ffffffff-2015-03,1
8468285ffffffff-2015-04,4
8468285ffffffff-2015-05,5
8468285ffffffff-2015-06,7
8468285ffffffff-2015-11,1
8468285ffffffff-2016-02,2
8468285ffffffff-2016-03,6
8468285ffffffff-2016-04,14
8468285ffffffff-2016-05,9
8468285ffffffff-2016-11,8
8468285ffffffff-2016-12,1
8468285ffffffff-2017-02,5
8468285ffffffff-2017-03,15
8468285ffffffff-2017-06,2
8468285ffffffff-2017-09,3
8468285ffffffff-2017-10,3
8468285ffffffff-2017-11,3
8468285ffffffff-2017-12,3
8468285ffffffff-2018-01,6
8468285ffffffff-2018-02,3
8468285ffffffff-2018-03,2
8468285ffffffff-2018-04,1
8468285ffffffff-2018-05,21
8468285ffffffff-2018-07,14
8468285ffffffff-2018-10,1
8468285ffffffff-2018-11,5
8468285ffffffff-2018-12,25
8468285ffffffff-2019-01,4
8468285ffffffff-2019-02,14
8468285ffffffff-2019-03,3
8468285ffffffff-2019-04,6
8468285ffffffff-2019-05,9
8468285ffffffff-2019-06,1
8468285ffffffff-2019-07,5
8468285ffffffff-2019-09,3
8468285ffffffff-2019-10,44
8468285ffffffff-2019-11,3
8468285ffffffff-2019-12,3
8468285ffffffff-2020-01,11
8468285ffffffff-2020-02,7
8468285ffffffff-2020-03,4
8468285ffffffff-2020-04,3
8468285ffffffff-2020-05,9
8468285ffffffff-2020-06,5
8468285ffffffff-2020-07,1
8468285ffffffff-2020-08,2
8468285ffffffff-2020-09,5
8468285ffffffff-2020-10,3
8468285ffffffff-2020-11,1
8468285ffffffff-2020-12,4
8468285ffffffff-2021-01,12
8468285ffffffff-2021-02,8
8468285ffffffff-2021-03,5
8468285ffffffff-2021-04,5
8468285ffffffff-2021-05,21
8468285ffffffff-2021-06,8
8468285ffffffff-2021-07,8
8468285ffffffff-2021-09,12
8468285ffffffff-2021-10,2
8468285ffffffff-2021-11,3
8468285ffffffff-2021-12,2
8468285ffffffff-2022-01,32
8468285ffffffff-2022-02,7
8468285ffffffff-2022-03,4
8468285ffffffff-2022-04,3
8468285ffffffff-2022-05,13
8468285ffffffff-2022-06,11
8468285ffffffff-2022-07,21
8468285ffffffff-2022-08,24
8468285ffffffff-2022-09,6
8468285ffffffff-2022-10,10
8468285ffffffff-2022-11,8
8468285ffffffff-2022-12,10
8468285ffffffff-2023-01,11
8468285ffffffff-2023-02,21
8468285ffffffff-2023-03,38
8468285ffffffff-2023-04,17
8468285ffffffff-2023-05,10
8468285ffffffff-2023-06,13
8468285ffffffff-2023-07,10
8468285ffffffff-2023-08,5
8468285ffffffff-2023-09,2
8468285ffffffff-2023-10,25
8468285ffffffff-2023-11,39
846828bffffffff-2016-05,1
846828bffffffff-2019-05,1
