index,n
845280bffffffff-2017-10,2
8452811ffffffff-2019-05,2
8452817ffffffff-2019-05,1
8452831ffffffff-2013-01,1
8452831ffffffff-2014-02,1
8452831ffffffff-2015-01,1
8452831ffffffff-2016-06,2
8452831ffffffff-2017-09,1
8452831ffffffff-2018-04,1
8452831ffffffff-2018-09,1
8452831ffffffff-2018-11,1
8452831ffffffff-2018-12,1
8452831ffffffff-2019-03,2
8452831ffffffff-2019-04,3
8452831ffffffff-2019-06,2
8452831ffffffff-2019-10,4
8452831ffffffff-2019-11,4
8452831ffffffff-2020-03,1
8452831ffffffff-2021-03,1
8452831ffffffff-2023-03,1
8452831ffffffff-2023-05,2
8452831ffffffff-2023-07,2
8452851ffffffff-2018-03,2
8452857ffffffff-2019-05,1
845285bffffffff-2012-03,1
8452867ffffffff-2014-02,1
8452867ffffffff-2018-05,1
8452867ffffffff-2019-02,3
8452867ffffffff-2019-03,2
8452867ffffffff-2019-04,2
8452867ffffffff-2019-06,4
8452867ffffffff-2019-10,2
8452867ffffffff-2020-02,1
84528a5ffffffff-2018-10,4
84528edffffffff-2017-10,2
8452919ffffffff-2014-02,1
8452919ffffffff-2017-01,1
8452919ffffffff-2021-03,1
845291bffffffff-2013-11,4
845291bffffffff-2013-12,1
845291bffffffff-2014-02,3
845291bffffffff-2014-04,1
845291bffffffff-2014-08,2
845291bffffffff-2014-11,1
845291bffffffff-2015-01,1
845291bffffffff-2015-03,4
845291bffffffff-2015-11,2
845291bffffffff-2016-01,1
845291bffffffff-2016-02,2
845291bffffffff-2016-04,2
845291bffffffff-2016-11,1
845291bffffffff-2017-01,2
845291bffffffff-2017-03,2
845291bffffffff-2017-05,1
845291bffffffff-2017-06,1
845291bffffffff-2017-10,18
845291bffffffff-2018-05,1
845291bffffffff-2018-06,1
845291bffffffff-2019-02,5
845291bffffffff-2019-03,1
845291bffffffff-2019-08,2
845291bffffffff-2019-10,4
845291bffffffff-2019-11,2
845291bffffffff-2020-01,1
845291bffffffff-2020-02,4
845291bffffffff-2020-10,1
845291bffffffff-2020-11,1
845291bffffffff-2022-12,5
8452985ffffffff-2018-08,2
8452993ffffffff-2017-07,1
8452993ffffffff-2017-09,2
8452993ffffffff-2017-10,1
8452993ffffffff-2017-11,1
8452993ffffffff-2017-12,1
8452993ffffffff-2018-03,1
8452993ffffffff-2018-04,1
8452993ffffffff-2018-05,1
8452993ffffffff-2018-10,1
8452993ffffffff-2019-03,2
8452993ffffffff-2019-05,3
8452993ffffffff-2019-09,1
8452993ffffffff-2019-11,1
8452993ffffffff-2021-01,4
8452993ffffffff-2021-03,2
8452993ffffffff-2021-04,13
8452993ffffffff-2021-05,4
8452993ffffffff-2021-06,4
8452993ffffffff-2021-07,1
8452993ffffffff-2021-08,3
8452997ffffffff-2019-10,1
8452997ffffffff-2019-11,1
845299bffffffff-2017-09,2
845299bffffffff-2018-02,1
845299bffffffff-2019-05,1
845299bffffffff-2019-06,1
845299bffffffff-2019-07,1
845299bffffffff-2019-12,1
845299bffffffff-2021-03,2
845299bffffffff-2021-07,1
84529a7ffffffff-2014-05,1
84529a7ffffffff-2019-04,2
84529b5ffffffff-2012-02,3
84529b5ffffffff-2012-04,1
84529b5ffffffff-2012-06,1
84529b5ffffffff-2012-08,1
84529b5ffffffff-2013-01,1
84529b5ffffffff-2013-02,1
84529b5ffffffff-2013-05,3
84529b5ffffffff-2013-08,2
84529b5ffffffff-2013-09,1
84529b5ffffffff-2013-12,1
84529b5ffffffff-2014-01,2
84529b5ffffffff-2014-02,3
84529b5ffffffff-2014-04,1
84529b5ffffffff-2014-06,4
84529b5ffffffff-2014-07,2
84529b5ffffffff-2014-08,1
84529b5ffffffff-2014-10,2
84529b5ffffffff-2014-11,2
84529b5ffffffff-2014-12,5
84529b5ffffffff-2015-01,3
84529b5ffffffff-2015-02,1
84529b5ffffffff-2015-03,1
84529b5ffffffff-2015-09,4
84529b5ffffffff-2015-10,2
84529b5ffffffff-2015-11,4
84529b5ffffffff-2015-12,2
84529b5ffffffff-2016-01,2
84529b5ffffffff-2016-02,7
84529b5ffffffff-2016-03,23
84529b5ffffffff-2016-05,2
84529b5ffffffff-2016-06,2
84529b5ffffffff-2016-07,3
84529b5ffffffff-2016-09,2
84529b5ffffffff-2016-10,1
84529b5ffffffff-2016-11,2
84529b5ffffffff-2017-01,2
84529b5ffffffff-2017-02,8
84529b5ffffffff-2017-05,2
84529b5ffffffff-2017-07,3
84529b5ffffffff-2017-09,9
84529b5ffffffff-2017-10,8
84529b5ffffffff-2017-11,9
84529b5ffffffff-2018-01,6
84529b5ffffffff-2018-02,20
84529b5ffffffff-2018-03,11
84529b5ffffffff-2018-04,6
84529b5ffffffff-2018-05,4
84529b5ffffffff-2018-06,6
84529b5ffffffff-2018-07,10
84529b5ffffffff-2018-08,2
84529b5ffffffff-2018-10,7
84529b5ffffffff-2018-11,28
84529b5ffffffff-2018-12,2
84529b5ffffffff-2019-01,14
84529b5ffffffff-2019-02,8
84529b5ffffffff-2019-03,9
84529b5ffffffff-2019-04,4
84529b5ffffffff-2019-05,13
84529b5ffffffff-2019-06,23
84529b5ffffffff-2019-07,5
84529b5ffffffff-2019-08,14
84529b5ffffffff-2019-09,2
84529b5ffffffff-2019-10,21
84529b5ffffffff-2019-11,15
84529b5ffffffff-2019-12,18
84529b5ffffffff-2020-01,4
84529b5ffffffff-2020-02,7
84529b5ffffffff-2020-03,10
84529b5ffffffff-2020-04,1
84529b5ffffffff-2020-08,3
84529b5ffffffff-2020-09,17
84529b5ffffffff-2020-10,15
84529b5ffffffff-2020-11,13
84529b5ffffffff-2020-12,4
84529b5ffffffff-2021-01,5
84529b5ffffffff-2021-02,31
84529b5ffffffff-2021-03,3
84529b5ffffffff-2021-04,5
84529b5ffffffff-2021-05,1
84529b5ffffffff-2021-06,6
84529b5ffffffff-2021-07,1
84529b5ffffffff-2021-08,1
84529b5ffffffff-2021-09,4
84529b5ffffffff-2021-10,21
84529b5ffffffff-2021-11,19
84529b5ffffffff-2021-12,2
84529b5ffffffff-2022-01,9
84529b5ffffffff-2022-02,14
84529b5ffffffff-2022-03,1
84529b5ffffffff-2022-04,5
84529b5ffffffff-2022-05,1
84529b5ffffffff-2022-06,6
84529b5ffffffff-2022-07,2
84529b5ffffffff-2022-08,1
84529b5ffffffff-2022-09,1
84529b5ffffffff-2022-10,6
84529b5ffffffff-2022-11,3
84529b5ffffffff-2022-12,9
84529b5ffffffff-2023-01,11
84529b5ffffffff-2023-02,3
84529b5ffffffff-2023-03,2
84529b5ffffffff-2023-04,3
84529b5ffffffff-2023-06,10
84529b5ffffffff-2023-07,6
84529b5ffffffff-2023-08,2
84529b5ffffffff-2023-10,4
84529b5ffffffff-2023-11,6
84529b7ffffffff-2012-12,1
84529b7ffffffff-2013-01,2
84529b7ffffffff-2013-05,1
84529b7ffffffff-2014-05,2
84529b7ffffffff-2014-06,3
84529b7ffffffff-2014-07,2
84529b7ffffffff-2014-11,2
84529b7ffffffff-2015-01,4
84529b7ffffffff-2015-06,1
84529b7ffffffff-2015-12,1
84529b7ffffffff-2016-07,2
84529b7ffffffff-2017-06,3
84529b7ffffffff-2017-09,1
84529b7ffffffff-2017-10,1
84529b7ffffffff-2017-12,2
84529b7ffffffff-2018-01,2
84529b7ffffffff-2018-02,2
84529b7ffffffff-2018-04,1
84529b7ffffffff-2018-05,1
84529b7ffffffff-2018-08,1
84529b7ffffffff-2018-11,2
84529b7ffffffff-2018-12,1
84529b7ffffffff-2019-01,1
84529b7ffffffff-2019-02,1
84529b7ffffffff-2019-03,1
84529b7ffffffff-2019-04,2
84529b7ffffffff-2019-05,11
84529b7ffffffff-2019-06,7
84529b7ffffffff-2019-10,3
84529b7ffffffff-2019-11,1
84529b7ffffffff-2019-12,1
84529b7ffffffff-2020-02,1
84529b7ffffffff-2021-02,1
84529b7ffffffff-2021-03,1
84529b7ffffffff-2021-06,1
84529b7ffffffff-2022-02,6
84529b7ffffffff-2022-03,7
84529b7ffffffff-2022-05,4
84529b7ffffffff-2022-06,2
84529b7ffffffff-2022-07,2
84529b7ffffffff-2022-09,1
84529b7ffffffff-2022-10,4
84529b7ffffffff-2022-11,4
84529b7ffffffff-2022-12,1
84529b7ffffffff-2023-01,3
84529b7ffffffff-2023-02,2
84529b7ffffffff-2023-03,6
84529b7ffffffff-2023-05,3
84529b7ffffffff-2023-06,3
84529b7ffffffff-2023-07,2
84529b7ffffffff-2023-09,5
84529b7ffffffff-2023-10,7
84529b7ffffffff-2023-11,5
84529b9ffffffff-2012-04,2
84529b9ffffffff-2013-11,1
84529b9ffffffff-2013-12,4
84529b9ffffffff-2014-01,1
84529b9ffffffff-2014-02,2
84529b9ffffffff-2014-03,1
84529b9ffffffff-2014-05,2
84529b9ffffffff-2014-06,2
84529b9ffffffff-2014-08,1
84529b9ffffffff-2014-12,13
84529b9ffffffff-2015-10,2
84529b9ffffffff-2016-03,13
84529b9ffffffff-2016-06,4
84529b9ffffffff-2016-10,1
84529b9ffffffff-2017-01,3
84529b9ffffffff-2017-02,6
84529b9ffffffff-2017-03,3
84529b9ffffffff-2017-04,2
84529b9ffffffff-2017-07,6
84529b9ffffffff-2017-08,2
84529b9ffffffff-2017-10,4
84529b9ffffffff-2017-11,3
84529b9ffffffff-2018-01,2
84529b9ffffffff-2018-02,19
84529b9ffffffff-2018-03,5
84529b9ffffffff-2018-04,2
84529b9ffffffff-2018-05,3
84529b9ffffffff-2018-06,3
84529b9ffffffff-2018-08,10
84529b9ffffffff-2018-09,1
84529b9ffffffff-2018-10,14
84529b9ffffffff-2018-11,15
84529b9ffffffff-2019-01,4
84529b9ffffffff-2019-02,2
84529b9ffffffff-2019-04,19
84529b9ffffffff-2019-05,2
84529b9ffffffff-2019-06,8
84529b9ffffffff-2019-08,4
84529b9ffffffff-2019-09,1
84529b9ffffffff-2019-10,2
84529b9ffffffff-2019-11,4
84529b9ffffffff-2019-12,19
84529b9ffffffff-2020-03,6
84529b9ffffffff-2020-09,2
84529b9ffffffff-2020-10,1
84529b9ffffffff-2022-02,1
84529b9ffffffff-2022-06,1
84529b9ffffffff-2022-09,2
84529b9ffffffff-2022-10,12
84529b9ffffffff-2022-11,1
84529b9ffffffff-2022-12,24
84529b9ffffffff-2023-03,1
84529b9ffffffff-2023-04,6
84529b9ffffffff-2023-06,7
84529b9ffffffff-2023-07,5
84529b9ffffffff-2023-08,1
84529bbffffffff-2017-11,1
84529bbffffffff-2018-10,1
84529bbffffffff-2021-05,1
84529dbffffffff-2015-11,1
84529dbffffffff-2017-09,2
84529dbffffffff-2018-01,1
84529edffffffff-2017-10,3
8452a39ffffffff-2019-10,2
8452a39ffffffff-2021-02,1
8452b1dffffffff-2017-10,1
8452b5dffffffff-2020-12,1
8452d33ffffffff-2023-05,1
84580bdffffffff-2020-10,2
8458833ffffffff-2020-12,1
8458c27ffffffff-2014-07,2
8458c3bffffffff-2019-01,1
8458c3dffffffff-2021-10,1
8458c3dffffffff-2022-10,3
8458c8bffffffff-2012-03,3
8458c8bffffffff-2016-11,2
8458c8bffffffff-2017-04,1
8458c8bffffffff-2020-06,3
8458c8bffffffff-2023-04,3
8458d01ffffffff-2021-07,1
8458d03ffffffff-2021-05,2
8458d03ffffffff-2021-07,3
8458d13ffffffff-2012-03,2
8458d13ffffffff-2013-11,2
8458d13ffffffff-2015-07,2
8458d13ffffffff-2015-09,4
8458d13ffffffff-2016-11,2
8458d13ffffffff-2017-04,1
8458d13ffffffff-2017-07,3
8458d1bffffffff-2013-01,2
8458d1dffffffff-2020-10,1
8458d33ffffffff-2017-08,1
8458d33ffffffff-2017-11,3
8458d33ffffffff-2017-12,3
8458d35ffffffff-2013-03,1
8458d69ffffffff-2023-09,1
8458d8bffffffff-2016-05,1
8458da3ffffffff-2013-01,1
8458da3ffffffff-2013-12,1
8458da3ffffffff-2017-01,2
8458da3ffffffff-2017-03,2
8458db1ffffffff-2020-06,2
8458db1ffffffff-2022-11,2
8458db5ffffffff-2012-08,2
8458db5ffffffff-2020-07,1
8458db5ffffffff-2021-03,2
8458db5ffffffff-2021-07,1
8458db5ffffffff-2021-09,1
8458db5ffffffff-2021-10,3
8458db5ffffffff-2021-12,3
8458db5ffffffff-2022-03,1
8458db5ffffffff-2022-05,1
8458db5ffffffff-2022-07,1
8458db5ffffffff-2022-10,2
8458db5ffffffff-2023-04,2
8458db5ffffffff-2023-05,4
8458db5ffffffff-2023-06,1
8458db5ffffffff-2023-08,2
8458db5ffffffff-2023-09,1
8458db5ffffffff-2023-10,2
8458db5ffffffff-2023-11,1
8458dbbffffffff-2013-10,1
8458dc5ffffffff-2015-09,1
8458dc5ffffffff-2022-02,1
8458dcdffffffff-2015-05,1
8458de3ffffffff-2019-08,3
8458de5ffffffff-2018-02,4
8458de5ffffffff-2018-03,2
8458de9ffffffff-2013-02,2
8458de9ffffffff-2016-11,1
8458debffffffff-2014-12,1
8458debffffffff-2016-12,1
8458debffffffff-2017-07,1
8458debffffffff-2017-08,1
8458debffffffff-2018-07,1
8458debffffffff-2019-08,17
8458debffffffff-2020-08,2
8458debffffffff-2020-12,5
8458debffffffff-2021-07,4
8458debffffffff-2022-02,2
8458debffffffff-2022-03,3
8458debffffffff-2023-01,5
8458dedffffffff-2013-06,4
8458dedffffffff-2014-05,1
8458dedffffffff-2014-12,2
8458dedffffffff-2015-01,2
8458dedffffffff-2015-07,1
8458dedffffffff-2015-09,1
8458dedffffffff-2020-12,1
8458e2dffffffff-2013-11,1
8458e2dffffffff-2014-02,2
8458e2dffffffff-2016-11,4
8458e2dffffffff-2017-09,3
8458e2dffffffff-2018-04,1
8458e2dffffffff-2018-05,10
8458e2dffffffff-2018-06,17
8458e2dffffffff-2018-07,19
8458e2dffffffff-2018-08,14
8458e2dffffffff-2018-09,2
8458e2dffffffff-2018-10,2
8458e2dffffffff-2018-11,1
8458e2dffffffff-2018-12,7
8458e2dffffffff-2019-01,1
8458e2dffffffff-2019-02,1
8458e2dffffffff-2019-03,4
8458e2dffffffff-2019-05,5
8458e2dffffffff-2019-06,11
8458e2dffffffff-2019-07,6
8458e2dffffffff-2019-08,2
8458e2dffffffff-2019-09,3
8458e2dffffffff-2019-10,6
8458e2dffffffff-2019-11,12
8458e2dffffffff-2019-12,6
8458e2dffffffff-2020-01,3
8458e2dffffffff-2020-02,1
8458e2dffffffff-2020-03,1
8458e2dffffffff-2020-04,9
8458e2dffffffff-2020-05,8
8458e2dffffffff-2020-09,1
8458e2dffffffff-2020-10,12
8458e2dffffffff-2021-03,2
8458e2dffffffff-2021-04,1
8458e2dffffffff-2021-05,3
8458e2dffffffff-2021-07,1
8458e2dffffffff-2021-08,1
8458e2dffffffff-2021-09,2
8458e2dffffffff-2021-10,7
8458e2dffffffff-2022-02,1
8458e2dffffffff-2022-04,1
8458e2dffffffff-2022-05,38
8458e2dffffffff-2022-06,11
8458e2dffffffff-2022-07,10
