index,n
842c821ffffffff-2023-04,1
842c823ffffffff-2017-11,2
842c823ffffffff-2022-04,1
842c827ffffffff-2022-01,2
842c827ffffffff-2022-02,9
842c827ffffffff-2022-03,4
842c827ffffffff-2022-04,2
842c827ffffffff-2022-05,1
842c82bffffffff-2020-08,2
842c82bffffffff-2022-04,2
842c82bffffffff-2022-05,1
842c831ffffffff-2019-08,1
842c831ffffffff-2020-02,1
842c831ffffffff-2020-10,1
842c831ffffffff-2020-11,1
842c831ffffffff-2022-05,1
842c831ffffffff-2023-02,3
842c833ffffffff-2013-02,4
842c833ffffffff-2014-07,1
842c833ffffffff-2015-03,15
842c833ffffffff-2016-02,2
842c833ffffffff-2016-03,2
842c833ffffffff-2016-04,12
842c833ffffffff-2017-04,2
842c833ffffffff-2017-07,1
842c833ffffffff-2017-12,9
842c833ffffffff-2018-04,2
842c833ffffffff-2018-06,2
842c833ffffffff-2018-11,1
842c833ffffffff-2019-01,2
842c833ffffffff-2019-02,2
842c833ffffffff-2019-11,2
842c833ffffffff-2020-01,3
842c833ffffffff-2020-02,1
842c833ffffffff-2021-01,3
842c833ffffffff-2021-03,1
842c833ffffffff-2021-10,1
842c833ffffffff-2021-12,3
842c833ffffffff-2022-01,4
842c833ffffffff-2022-02,1
842c833ffffffff-2022-04,8
842c833ffffffff-2023-03,2
842c835ffffffff-2017-12,3
842c835ffffffff-2019-12,1
842c835ffffffff-2020-01,2
842c835ffffffff-2020-02,3
842c835ffffffff-2020-03,1
842c835ffffffff-2020-04,4
842c835ffffffff-2020-06,1
842c835ffffffff-2021-03,1
842c835ffffffff-2021-05,2
842c835ffffffff-2021-07,1
842c835ffffffff-2021-09,1
842c835ffffffff-2021-10,4
842c835ffffffff-2022-01,1
842c835ffffffff-2022-03,3
842c835ffffffff-2023-03,1
842c837ffffffff-2013-03,1
842c837ffffffff-2020-03,1
842c837ffffffff-2020-04,1
842c837ffffffff-2020-10,1
842c837ffffffff-2021-10,1
842c837ffffffff-2022-04,2
842c83bffffffff-2023-03,1
842c841ffffffff-2018-07,1
842c841ffffffff-2018-10,1
842c841ffffffff-2018-11,1
842c845ffffffff-2020-11,1
842c8dbffffffff-2023-05,2
842c8e5ffffffff-2021-05,1
842c8e5ffffffff-2021-09,1
842c8e5ffffffff-2021-10,1
842c8e5ffffffff-2021-11,1
842c8e5ffffffff-2021-12,3
842c8e5ffffffff-2022-01,1
842c8e5ffffffff-2022-05,1
842c8e7ffffffff-2019-03,1
842c8edffffffff-2013-02,2
842c8edffffffff-2018-03,1
842c8edffffffff-2020-05,1
842c8edffffffff-2020-12,1
842c8edffffffff-2021-04,1
842c8edffffffff-2021-12,2
842c8edffffffff-2022-01,15
842c8edffffffff-2022-02,7
842c903ffffffff-2014-07,1
842c903ffffffff-2014-08,3
842c903ffffffff-2014-09,2
842c903ffffffff-2014-11,2
842c903ffffffff-2014-12,6
842c903ffffffff-2015-01,1
842c903ffffffff-2015-02,1
842c911ffffffff-2018-01,2
842c915ffffffff-2022-03,4
842c917ffffffff-2014-01,3
842c917ffffffff-2014-03,1
842c917ffffffff-2014-04,2
842c917ffffffff-2015-02,2
842c917ffffffff-2016-12,3
842c917ffffffff-2017-02,2
842c917ffffffff-2017-09,1
842c917ffffffff-2017-11,2
842c917ffffffff-2018-03,1
842c917ffffffff-2018-04,1
842c917ffffffff-2018-11,1
842c917ffffffff-2018-12,1
842c917ffffffff-2019-01,4
842c917ffffffff-2019-03,1
842c917ffffffff-2019-04,3
842c917ffffffff-2019-10,1
842c917ffffffff-2019-11,4
842c917ffffffff-2020-01,4
842c917ffffffff-2020-02,1
842c917ffffffff-2021-07,1
842c917ffffffff-2022-03,1
842c917ffffffff-2022-11,2
842c917ffffffff-2022-12,2
842c917ffffffff-2023-02,4
842c917ffffffff-2023-03,1
842c917ffffffff-2023-04,4
