index,n
8466083ffffffff-2015-05,4
8466083ffffffff-2017-09,1
8466083ffffffff-2018-11,1
8466083ffffffff-2021-05,4
8466083ffffffff-2021-08,2
8466083ffffffff-2021-09,3
8466083ffffffff-2023-09,1
8466083ffffffff-2023-11,1
8466087ffffffff-2021-05,3
8466087ffffffff-2021-10,1
8466087ffffffff-2023-10,1
8466089ffffffff-2017-01,1
8466089ffffffff-2017-03,2
8466089ffffffff-2017-05,1
8466089ffffffff-2017-12,4
8466089ffffffff-2018-06,5
8466089ffffffff-2018-08,2
8466089ffffffff-2018-09,8
8466089ffffffff-2018-10,1
8466089ffffffff-2019-02,1
8466089ffffffff-2019-03,4
8466089ffffffff-2019-04,4
8466089ffffffff-2020-01,2
8466089ffffffff-2021-05,2
8466089ffffffff-2021-12,3
8466089ffffffff-2022-05,1
8466089ffffffff-2022-07,2
8466089ffffffff-2022-08,1
8466089ffffffff-2022-09,4
8466089ffffffff-2023-04,5
8466089ffffffff-2023-06,2
8466089ffffffff-2023-07,1
8466089ffffffff-2023-09,2
846608bffffffff-2018-01,1
846608bffffffff-2018-10,2
846608bffffffff-2019-01,1
846608bffffffff-2020-03,1
846608bffffffff-2020-05,1
846608bffffffff-2020-11,2
846608bffffffff-2021-11,1
846608dffffffff-2018-10,2
846608dffffffff-2019-01,1
846608dffffffff-2019-03,3
846608dffffffff-2019-06,3
846608dffffffff-2019-11,1
846608dffffffff-2020-02,1
846608dffffffff-2021-02,1
846608dffffffff-2022-12,2
84660a3ffffffff-2015-09,1
84660a3ffffffff-2016-05,1
84660a3ffffffff-2021-04,1
84660a3ffffffff-2021-07,1
84660a3ffffffff-2022-01,1
84660a3ffffffff-2022-02,3
84660a3ffffffff-2022-11,4
84660a3ffffffff-2023-01,1
84660a3ffffffff-2023-04,2
84660a3ffffffff-2023-06,1
84660a3ffffffff-2023-07,5
84660a3ffffffff-2023-10,2
84660abffffffff-2015-09,1
84660b1ffffffff-2018-05,1
84660b1ffffffff-2021-11,1
84660b1ffffffff-2022-02,5
84660b3ffffffff-2012-12,1
84660b3ffffffff-2015-08,1
84660b3ffffffff-2016-02,1
84660b3ffffffff-2018-05,4
84660b3ffffffff-2020-05,1
84660b3ffffffff-2022-03,4
84660b3ffffffff-2022-05,7
84660b3ffffffff-2022-08,4
84660b3ffffffff-2022-10,4
84660b3ffffffff-2022-11,3
84660b3ffffffff-2022-12,2
84660b3ffffffff-2023-01,10
84660b3ffffffff-2023-04,20
84660b3ffffffff-2023-05,7
84660b3ffffffff-2023-08,19
84660b3ffffffff-2023-09,5
84660b5ffffffff-2017-05,1
84660b7ffffffff-2017-03,2
84660b7ffffffff-2017-05,1
84660b7ffffffff-2018-07,1
84660b7ffffffff-2019-04,1
84660b7ffffffff-2019-05,1
84660b7ffffffff-2019-06,9
84660b7ffffffff-2019-09,5
84660b7ffffffff-2019-10,9
84660b7ffffffff-2020-01,5
84660b7ffffffff-2020-05,1
84660b7ffffffff-2021-08,3
84660b7ffffffff-2022-04,1
84660b7ffffffff-2022-06,4
84660b7ffffffff-2022-07,2
84660b7ffffffff-2022-09,1
84660b7ffffffff-2022-10,9
84660b7ffffffff-2022-11,5
84660b7ffffffff-2022-12,3
84660b7ffffffff-2023-01,1
84660b7ffffffff-2023-02,1
84660b7ffffffff-2023-04,2
84660b7ffffffff-2023-05,5
84660b7ffffffff-2023-09,3
84660b7ffffffff-2023-10,1
84660b9ffffffff-2016-01,1
84660b9ffffffff-2017-05,2
84660b9ffffffff-2018-07,1
84660b9ffffffff-2018-09,4
84660b9ffffffff-2018-10,2
84660b9ffffffff-2019-05,1
84660b9ffffffff-2020-01,6
84660b9ffffffff-2020-06,1
84660b9ffffffff-2021-08,1
84660b9ffffffff-2021-11,3
84660b9ffffffff-2021-12,1
84660b9ffffffff-2022-01,1
84660b9ffffffff-2022-02,1
84660b9ffffffff-2022-05,2
84660b9ffffffff-2022-10,2
84660b9ffffffff-2023-02,2
84660b9ffffffff-2023-05,1
84660bdffffffff-2014-06,1
84660bdffffffff-2017-05,12
84660bdffffffff-2017-12,1
84660bdffffffff-2018-01,3
84660bdffffffff-2018-05,5
84660bdffffffff-2018-06,2
84660bdffffffff-2018-07,1
84660bdffffffff-2018-09,1
84660bdffffffff-2018-11,5
84660bdffffffff-2019-03,1
84660bdffffffff-2019-05,1
84660bdffffffff-2019-10,4
84660bdffffffff-2020-01,3
84660bdffffffff-2020-08,3
