index,n
845280dffffffff-2018-12,1
8452831ffffffff-2013-01,1
8452831ffffffff-2014-04,2
8452831ffffffff-2015-11,1
8452831ffffffff-2016-06,2
8452831ffffffff-2018-04,1
8452831ffffffff-2018-09,1
8452831ffffffff-2018-11,1
8452831ffffffff-2019-02,1
8452831ffffffff-2019-03,2
8452831ffffffff-2019-04,6
8452831ffffffff-2019-06,2
8452831ffffffff-2019-11,9
8452831ffffffff-2020-03,1
8452831ffffffff-2023-03,2
8452831ffffffff-2023-05,1
845283bffffffff-2023-05,1
8452851ffffffff-2018-03,1
8452851ffffffff-2019-06,1
8452851ffffffff-2019-10,1
8452851ffffffff-2019-11,1
8452863ffffffff-2019-02,4
8452863ffffffff-2020-02,1
8452863ffffffff-2021-05,2
845291bffffffff-2016-04,2
845291bffffffff-2019-06,1
845291bffffffff-2019-08,1
8452985ffffffff-2018-08,1
8452997ffffffff-2017-09,2
8452997ffffffff-2017-11,1
8452997ffffffff-2018-10,3
8452997ffffffff-2019-08,1
8452997ffffffff-2019-10,1
8452997ffffffff-2020-01,1
84529a3ffffffff-2016-04,1
84529b1ffffffff-2015-09,1
84529b3ffffffff-2016-09,1
84529b3ffffffff-2017-09,2
84529b3ffffffff-2018-10,2
84529b3ffffffff-2019-05,1
84529b5ffffffff-2012-02,2
84529b5ffffffff-2014-08,1
84529b5ffffffff-2016-03,1
84529b5ffffffff-2017-02,2
84529b7ffffffff-2017-09,1
84529b9ffffffff-2012-04,3
84529b9ffffffff-2013-11,3
84529b9ffffffff-2013-12,2
84529b9ffffffff-2014-01,2
84529b9ffffffff-2014-03,2
84529b9ffffffff-2014-05,4
84529b9ffffffff-2014-06,2
84529b9ffffffff-2014-08,1
84529b9ffffffff-2014-11,2
84529b9ffffffff-2014-12,13
84529b9ffffffff-2015-10,2
84529b9ffffffff-2015-12,1
84529b9ffffffff-2016-02,1
84529b9ffffffff-2016-03,19
84529b9ffffffff-2016-05,2
84529b9ffffffff-2016-06,3
84529b9ffffffff-2016-10,1
84529b9ffffffff-2017-01,3
84529b9ffffffff-2017-02,4
84529b9ffffffff-2017-03,3
84529b9ffffffff-2017-04,1
84529b9ffffffff-2017-07,2
84529b9ffffffff-2017-08,1
84529b9ffffffff-2017-10,4
84529b9ffffffff-2017-11,4
84529b9ffffffff-2017-12,1
84529b9ffffffff-2018-01,1
84529b9ffffffff-2018-02,18
84529b9ffffffff-2018-03,8
84529b9ffffffff-2018-04,1
84529b9ffffffff-2018-05,9
84529b9ffffffff-2018-06,3
84529b9ffffffff-2018-07,2
84529b9ffffffff-2018-08,8
84529b9ffffffff-2018-09,8
84529b9ffffffff-2018-10,9
84529b9ffffffff-2018-11,8
84529b9ffffffff-2019-01,6
84529b9ffffffff-2019-02,2
84529b9ffffffff-2019-04,11
84529b9ffffffff-2019-05,3
84529b9ffffffff-2019-06,9
84529b9ffffffff-2019-08,6
84529b9ffffffff-2019-09,3
84529b9ffffffff-2019-10,7
84529b9ffffffff-2019-11,10
84529b9ffffffff-2019-12,20
84529b9ffffffff-2020-03,7
84529b9ffffffff-2020-09,1
84529b9ffffffff-2020-10,1
84529b9ffffffff-2022-02,1
84529b9ffffffff-2022-06,1
84529b9ffffffff-2022-09,1
84529b9ffffffff-2022-10,2
84529b9ffffffff-2022-11,1
84529b9ffffffff-2022-12,11
84529b9ffffffff-2023-03,1
84529b9ffffffff-2023-04,6
84529b9ffffffff-2023-06,6
84529b9ffffffff-2023-07,2
84529b9ffffffff-2023-08,1
84529b9ffffffff-2023-11,1
84529bbffffffff-2018-10,1
84529bbffffffff-2019-09,1
84529bdffffffff-2019-04,1
84529ddffffffff-2020-03,1
847ac8bffffffff-2020-03,1
847aca3ffffffff-2015-08,1
847aca3ffffffff-2019-12,1
847acb5ffffffff-2019-09,1
847acc5ffffffff-2014-05,2
847acc5ffffffff-2017-12,1
847acc5ffffffff-2018-07,3
847acc5ffffffff-2019-12,4
847accdffffffff-2015-11,1
847ad93ffffffff-2012-02,1
847ad93ffffffff-2012-10,1
847ad93ffffffff-2014-02,1
847ad93ffffffff-2016-03,5
847ad93ffffffff-2016-06,1
847ad93ffffffff-2018-11,1
847ad99ffffffff-2015-01,1
847ad99ffffffff-2021-03,1
