index,n
84a806bffffffff-2022-05,1
84a8105ffffffff-2013-11,1
84a8105ffffffff-2014-11,1
84a8105ffffffff-2018-11,1
84a8105ffffffff-2018-12,1
84a8105ffffffff-2019-07,1
84a8105ffffffff-2022-10,1
84a8105ffffffff-2023-07,2
84a8105ffffffff-2023-09,2
84a8129ffffffff-2016-05,1
84a8129ffffffff-2016-06,2
84a8129ffffffff-2016-08,3
84a8129ffffffff-2018-05,1
84a8129ffffffff-2018-07,2
84a8129ffffffff-2018-09,1
84a8129ffffffff-2018-10,1
84a8129ffffffff-2018-11,2
84a8129ffffffff-2019-02,1
84a8129ffffffff-2019-05,1
84a8129ffffffff-2019-09,2
84a8129ffffffff-2019-11,2
84a8129ffffffff-2020-03,5
84a8129ffffffff-2020-06,3
84a8129ffffffff-2020-11,4
84a8129ffffffff-2021-05,1
84a8129ffffffff-2021-08,4
84a8129ffffffff-2021-09,1
84a8129ffffffff-2021-11,1
84a8129ffffffff-2022-04,2
84a8129ffffffff-2022-05,2
84a8129ffffffff-2022-07,1
84a8129ffffffff-2022-08,8
84a8129ffffffff-2022-09,3
84a8129ffffffff-2022-10,9
84a8129ffffffff-2022-11,5
84a8129ffffffff-2022-12,4
84a8129ffffffff-2023-01,2
84a8129ffffffff-2023-02,1
84a8129ffffffff-2023-03,4
84a8129ffffffff-2023-04,5
84a8129ffffffff-2023-05,7
84a8129ffffffff-2023-06,4
84a8129ffffffff-2023-07,1
84a8129ffffffff-2023-08,5
84a8129ffffffff-2023-09,6
84a8129ffffffff-2023-10,3
84a812bffffffff-2012-10,1
84a812bffffffff-2013-02,1
84a812bffffffff-2015-06,1
84a812bffffffff-2015-07,1
84a812bffffffff-2018-04,4
84a812bffffffff-2018-08,3
84a812bffffffff-2018-10,4
84a812bffffffff-2018-11,1
84a812bffffffff-2019-03,1
84a812bffffffff-2019-10,2
84a812bffffffff-2019-11,1
84a812bffffffff-2020-11,1
84a812bffffffff-2021-01,2
84a812bffffffff-2021-04,1
84a812bffffffff-2021-07,1
84a812bffffffff-2021-09,4
84a812bffffffff-2021-10,1
84a812bffffffff-2021-12,1
84a812bffffffff-2022-06,2
84a812bffffffff-2022-09,3
84a812bffffffff-2022-11,3
84a812bffffffff-2023-03,7
84a812bffffffff-2023-04,6
84a812bffffffff-2023-05,2
84a812bffffffff-2023-06,3
84a812bffffffff-2023-07,1
84a812bffffffff-2023-08,3
84a812bffffffff-2023-09,1
84a8311ffffffff-2014-09,1
84a8311ffffffff-2015-08,1
84a8311ffffffff-2015-09,1
84a8311ffffffff-2016-07,1
84a8311ffffffff-2016-11,1
84a8311ffffffff-2017-02,2
84a8311ffffffff-2018-12,1
84a8311ffffffff-2019-10,7
84a8311ffffffff-2020-12,1
84a8311ffffffff-2022-11,1
84a8311ffffffff-2023-11,1
84a8317ffffffff-2014-09,1
84a8317ffffffff-2016-06,1
84a8317ffffffff-2016-11,1
84a8317ffffffff-2017-09,2
84a8317ffffffff-2018-08,1
84a8317ffffffff-2018-10,3
84a8317ffffffff-2019-02,2
84a8317ffffffff-2020-09,1
84a8317ffffffff-2021-05,1
84a8317ffffffff-2022-07,1
84a8317ffffffff-2022-08,1
84a8317ffffffff-2022-11,2
84a8317ffffffff-2023-01,1
84a8317ffffffff-2023-06,1
84a8317ffffffff-2023-08,1
84a8317ffffffff-2023-10,2
84a8317ffffffff-2023-11,1
84a8319ffffffff-2015-06,1
84a8319ffffffff-2015-11,2
84a831dffffffff-2013-11,1
84a831dffffffff-2015-05,1
84a831dffffffff-2015-09,1
84a831dffffffff-2015-11,1
84a831dffffffff-2017-02,1
84a831dffffffff-2017-03,2
84a831dffffffff-2017-06,2
84a831dffffffff-2017-09,2
84a831dffffffff-2017-10,1
84a831dffffffff-2018-03,1
84a831dffffffff-2018-11,1
84a831dffffffff-2019-04,2
84a831dffffffff-2019-09,1
84a831dffffffff-2020-02,1
84a831dffffffff-2020-07,1
84a831dffffffff-2020-09,1
84a831dffffffff-2022-04,2
84a831dffffffff-2022-11,7
84a831dffffffff-2022-12,2
84a8357ffffffff-2014-07,1
84a8357ffffffff-2015-02,1
84a8357ffffffff-2015-05,2
84a8357ffffffff-2015-10,1
84a8357ffffffff-2017-02,2
84a8357ffffffff-2017-04,1
84a8357ffffffff-2017-06,1
84a8357ffffffff-2017-08,1
84a8357ffffffff-2017-10,1
84a8357ffffffff-2017-11,2
84a8357ffffffff-2017-12,1
84a8357ffffffff-2018-03,1
84a8357ffffffff-2019-02,1
84a8357ffffffff-2019-04,2
84a8357ffffffff-2019-06,3
84a8357ffffffff-2020-11,2
84a8357ffffffff-2021-12,1
84a8357ffffffff-2022-01,1
84a8357ffffffff-2022-11,1
84a9181ffffffff-2020-11,1
84a9181ffffffff-2021-05,2
84a9181ffffffff-2022-06,2
84a9181ffffffff-2022-11,1
84a9181ffffffff-2023-03,2
84a9181ffffffff-2023-05,2
