index,n
847b2d3ffffffff-2022-05,3
847b2d3ffffffff-2023-01,1
847b2d3ffffffff-2023-04,5
847b2d3ffffffff-2023-10,1
84a2227ffffffff-2018-10,2
84a2227ffffffff-2019-11,3
84a2227ffffffff-2020-10,1
84a231bffffffff-2023-11,1
84a30e7ffffffff-2019-04,1
84a30e7ffffffff-2019-09,1
84a30e7ffffffff-2022-10,2
84a30e7ffffffff-2023-09,5
84a3189ffffffff-2017-11,1
84a3189ffffffff-2018-11,3
84a318dffffffff-2015-12,6
84a318dffffffff-2018-11,1
84a319dffffffff-2012-11,1
84a31c3ffffffff-2017-11,2
84a31c7ffffffff-2017-11,3
84a31c7ffffffff-2022-10,1
84a31d5ffffffff-2012-09,1
84a31d5ffffffff-2012-10,2
84a31d5ffffffff-2012-11,1
84a31d5ffffffff-2013-10,1
84a31d5ffffffff-2013-11,3
84a31d5ffffffff-2014-10,3
84a31d5ffffffff-2014-11,1
84a31d5ffffffff-2015-09,2
84a31d5ffffffff-2015-10,8
84a31d5ffffffff-2015-11,3
84a31d5ffffffff-2016-09,2
84a31d5ffffffff-2016-11,4
84a31d5ffffffff-2016-12,3
84a31d5ffffffff-2017-04,2
84a31d5ffffffff-2017-09,1
84a31d5ffffffff-2017-10,9
84a31d5ffffffff-2017-11,7
84a31d5ffffffff-2018-09,3
84a31d5ffffffff-2018-10,1
84a31d5ffffffff-2018-11,4
84a31d5ffffffff-2019-07,2
84a31d5ffffffff-2019-08,3
84a31d5ffffffff-2019-10,8
84a31d5ffffffff-2019-11,4
84a31d5ffffffff-2022-10,9
84a31d5ffffffff-2022-11,3
84a31d5ffffffff-2023-06,4
84a31d5ffffffff-2023-09,9
84a31d5ffffffff-2023-10,8
84a31d5ffffffff-2023-11,3
84a3561ffffffff-2023-06,1
