index,n
8472883ffffffff-2022-06,1
8472895ffffffff-2018-07,1
8472895ffffffff-2019-06,1
8472895ffffffff-2019-08,3
8472895ffffffff-2022-06,1
8472895ffffffff-2022-07,1
8472895ffffffff-2023-06,1
8472895ffffffff-2023-07,1
8472895ffffffff-2023-09,15
8472895ffffffff-2023-10,10
84728b9ffffffff-2016-10,1
84728b9ffffffff-2017-07,1
84728b9ffffffff-2017-09,3
84728b9ffffffff-2017-10,9
84728b9ffffffff-2017-11,1
84728b9ffffffff-2018-07,1
84728b9ffffffff-2018-08,2
84728b9ffffffff-2019-06,5
84728b9ffffffff-2019-07,1
84728b9ffffffff-2022-09,1
8472a2bffffffff-2013-12,3
8472a2bffffffff-2015-07,1
8472a2bffffffff-2015-08,7
8472a2bffffffff-2015-09,3
8472a2bffffffff-2015-11,3
8472a2bffffffff-2016-08,4
8472a2bffffffff-2016-10,5
8472a2bffffffff-2017-06,7
8472a2bffffffff-2017-09,16
8472a2bffffffff-2017-10,5
8472a2bffffffff-2017-11,12
8472a2bffffffff-2017-12,2
8472a2bffffffff-2018-08,11
8472a2bffffffff-2018-09,12
8472a2bffffffff-2018-10,7
8472a2bffffffff-2018-11,2
8472a2bffffffff-2019-06,13
8472a2bffffffff-2019-07,3
8472a2bffffffff-2019-08,7
8472a2bffffffff-2019-09,7
8472a2bffffffff-2019-10,10
8472a2bffffffff-2022-07,6
8472a2bffffffff-2022-08,11
8472a2bffffffff-2022-09,15
8472a2bffffffff-2022-10,16
8472a2bffffffff-2022-12,2
8472a2bffffffff-2023-04,2
8472a2bffffffff-2023-06,7
8472a2bffffffff-2023-07,4
8472a2bffffffff-2023-08,15
8472a2bffffffff-2023-09,10
8472a2bffffffff-2023-10,15
8472a2bffffffff-2023-11,11
8472d23ffffffff-2012-08,1
8472d23ffffffff-2014-06,1
8472d23ffffffff-2019-07,2
8472d23ffffffff-2023-06,2
8472d35ffffffff-2022-08,4
8472d35ffffffff-2022-09,1
8472d35ffffffff-2023-07,6
8472d35ffffffff-2023-08,4
8472d3dffffffff-2023-08,1
8472da1ffffffff-2013-08,1
8472da1ffffffff-2013-10,2
8472da1ffffffff-2014-04,1
8472da1ffffffff-2014-08,6
8472da1ffffffff-2014-09,1
8472da1ffffffff-2014-10,1
8472da1ffffffff-2015-07,5
8472da1ffffffff-2015-10,1
8472da1ffffffff-2015-11,2
8472da1ffffffff-2016-04,2
8472da1ffffffff-2016-07,3
8472da1ffffffff-2016-08,1
8472da1ffffffff-2016-11,6
8472da1ffffffff-2017-04,3
8472da1ffffffff-2017-07,6
8472da1ffffffff-2017-09,5
8472da1ffffffff-2017-11,2
8472da1ffffffff-2018-06,3
8472da1ffffffff-2018-07,12
8472da1ffffffff-2018-08,2
8472da1ffffffff-2018-10,5
8472da1ffffffff-2019-06,1
8472da1ffffffff-2019-07,6
8472da1ffffffff-2019-08,1
8472da1ffffffff-2019-09,8
8472da1ffffffff-2019-10,4
8472da1ffffffff-2022-07,36
8472da1ffffffff-2022-08,30
8472da1ffffffff-2022-09,3
8472da1ffffffff-2023-06,18
8472da1ffffffff-2023-07,13
8472da1ffffffff-2023-08,6
8472da1ffffffff-2023-10,7
8472da3ffffffff-2014-08,2
8472da3ffffffff-2017-04,2
8472da3ffffffff-2017-09,1
8472da3ffffffff-2018-07,13
8472da3ffffffff-2018-09,2
8472da3ffffffff-2019-06,2
8472da3ffffffff-2019-07,3
8472da3ffffffff-2019-08,1
8472da3ffffffff-2019-09,8
8472da3ffffffff-2020-03,1
8472da3ffffffff-2022-06,10
8472da3ffffffff-2022-07,17
8472da3ffffffff-2022-08,11
8472da3ffffffff-2022-09,8
8472da3ffffffff-2023-06,7
8472da3ffffffff-2023-07,1
8472da3ffffffff-2023-08,18
8472da3ffffffff-2023-09,8
8472da9ffffffff-2019-06,2
8472da9ffffffff-2019-07,2
8472da9ffffffff-2019-08,1
8472da9ffffffff-2022-08,9
8472da9ffffffff-2023-06,8
8472da9ffffffff-2023-07,4
8472db3ffffffff-2012-06,30
8472db3ffffffff-2012-10,22
8472db3ffffffff-2012-11,3
8472db3ffffffff-2015-11,2
8472db7ffffffff-2012-05,1
8472db7ffffffff-2015-10,10
849c8a7ffffffff-2020-03,1
849c9d1ffffffff-2016-10,1
849c9d5ffffffff-2016-07,1
849c9d5ffffffff-2018-06,1
849c9ddffffffff-2019-06,6
849c9ddffffffff-2022-06,2
849c9ddffffffff-2023-08,6
849cae7ffffffff-2016-11,1
849cd25ffffffff-2014-07,1
849cd2dffffffff-2013-07,1
849cd2dffffffff-2013-08,6
849cd2dffffffff-2013-10,2
849cd2dffffffff-2014-04,3
849cd2dffffffff-2014-07,9
849cd2dffffffff-2014-08,5
849cd2dffffffff-2014-09,2
849cd2dffffffff-2015-06,1
849cd2dffffffff-2015-07,5
849cd2dffffffff-2015-08,1
849cd2dffffffff-2015-12,2
849cd2dffffffff-2016-02,2
849cd2dffffffff-2016-07,16
849cd2dffffffff-2016-08,10
849cd2dffffffff-2016-09,4
849cd2dffffffff-2017-03,6
849cd2dffffffff-2017-07,29
849cd2dffffffff-2017-09,2
849cd2dffffffff-2018-06,7
849cd2dffffffff-2022-07,4
849cd2dffffffff-2022-08,29
849cd2dffffffff-2022-09,1
849cd2dffffffff-2023-06,2
